,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
258,0.001,8.001,6.0,0.001,2.0,1.0,3.501,5.0009999999999994,0.5009999999999999,7.5,3.0,2.501,Starting
259,,,,,,,,,,,,,Difference
260,0.001,8.001,6.0,0.001,2.0,1.0,3.501,5.0009999999999994,0.5009999999999999,7.5,3.0,2.501,Final
261,0.001,8.001,6.0,0.001,2.0,1.0,3.501,5.0009999999999994,0.5009999999999999,7.5,3.0,2.501,Starting
262,,,,,,,,,,,,,Difference
263,0.001,8.001,6.0,0.001,2.0,1.0,3.501,5.0009999999999994,0.5009999999999999,7.5,3.0,2.501,Final
264,0.001,8.001,6.0,0.001,2.0,1.0,3.501,5.0009999999999994,0.5009999999999999,7.5,3.0,2.501,Starting
265,,,,,,,,,,,,,Difference
266,0.001,8.001,6.0,0.001,2.0,1.0,3.501,5.0009999999999994,0.5009999999999999,7.5,3.0,2.501,Final
267,0.001,8.001,6.0,0.001,2.0,1.0,3.501,5.0009999999999994,0.5009999999999999,7.5,3.0,2.501,Starting
268,,,,,,,,,,,,,Difference
269,0.001,8.001,6.0,0.001,2.0,1.0,3.501,5.0009999999999994,0.5009999999999999,7.5,3.0,2.501,Final
270,0.001,8.001,6.0,0.001,2.0,1.0,3.501,5.0009999999999994,0.5009999999999999,7.5,3.0,2.501,Starting
271,,,,,,,,,,,,,Difference
272,0.001,8.001,6.0,0.001,2.0,1.0,3.501,5.0009999999999994,0.5009999999999999,7.5,3.0,2.501,Final
273,0.001,8.001,6.0,0.001,2.0,1.0,3.501,5.0009999999999994,0.5009999999999999,7.5,3.0,2.501,Starting
274,,,,,,,,,,,,,Difference
275,0.001,8.001,6.0,0.001,2.0,1.0,3.501,5.0009999999999994,0.5009999999999999,7.5,3.0,2.501,Final
276,0.001,8.001,6.0,0.001,2.0,1.0,3.501,5.0009999999999994,0.5009999999999999,7.5,3.0,2.501,Starting
277,0.8181818181818182,0.0,0.0,0.6363636363636364,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,Difference
278,0.8191818181818182,8.001,6.0,0.6373636363636364,2.0,1.0,2.501,5.0009999999999994,0.5009999999999999,8.5,3.0,1.501,Final
279,0.8191818181818182,8.001,6.0,0.6373636363636364,2.0,1.0,2.501,5.0009999999999994,0.5009999999999999,8.5,3.0,1.501,Starting
280,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
281,0.001,9.001,6.0,0.6373636363636364,2.0,1.0,2.501,5.0009999999999994,0.5009999999999999,8.5,3.0,1.501,Final
282,0.001,9.001,6.0,0.6373636363636364,2.0,1.0,2.501,5.0009999999999994,0.5009999999999999,8.5,3.0,1.501,Starting
283,,,,,,,,,,,,,Difference
284,0.001,9.001,6.0,0.6373636363636364,2.0,1.0,2.501,5.0009999999999994,0.5009999999999999,8.5,3.0,1.501,Final
285,0.001,9.001,6.0,0.6373636363636364,2.0,1.0,2.501,5.0009999999999994,0.5009999999999999,8.5,3.0,1.501,Starting
286,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,Difference
287,0.001,9.001,7.0,0.6373636363636364,2.0,1.0,2.501,5.0009999999999994,1.001,8.5,3.0,2.501,Final
288,0.001,9.001,7.0,0.6373636363636364,2.0,1.0,2.501,5.0009999999999994,1.001,8.5,3.0,2.501,Starting
289,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
290,0.001,10.001,7.0,0.6373636363636364,2.0,1.0,2.501,5.0009999999999994,1.001,8.5,3.0,2.501,Final
291,0.001,10.001,7.0,0.6373636363636364,2.0,1.0,2.501,5.0009999999999994,1.001,8.5,3.0,2.501,Starting
292,-0.4,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.5,0.0,0.0,-1.0,Difference
293,0.001,10.001,7.0,0.43736363636363634,2.0,1.0,3.501,5.0009999999999994,1.501,8.5,3.0,1.501,Final
294,0.001,10.001,7.0,0.43736363636363634,2.0,1.0,3.501,5.0009999999999994,1.501,8.5,3.0,1.501,Starting
295,,,,,,,,,,,,,Difference
296,0.001,10.001,7.0,0.43736363636363634,2.0,1.0,3.501,5.0009999999999994,1.501,8.5,3.0,1.501,Final
297,0.001,10.001,7.0,0.43736363636363634,2.0,1.0,3.501,5.0009999999999994,1.501,8.5,3.0,1.501,Starting
298,,,,,,,,,,,,,Difference
299,0.001,10.001,7.0,0.43736363636363634,2.0,1.0,3.501,5.0009999999999994,1.501,8.5,3.0,1.501,Final
300,0.001,10.001,7.0,0.43736363636363634,2.0,1.0,3.501,5.0009999999999994,1.501,8.5,3.0,1.501,Starting
301,,,,,,,,,,,,,Difference
302,0.001,10.001,7.0,0.43736363636363634,2.0,1.0,3.501,5.0009999999999994,1.501,8.5,3.0,1.501,Final
