,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
28,29,0,"[1, 1, 11, 0, 0, 1, 1, 3, 2, 1, 0, 1]",-256,"[0, 4, 11, 0, 0, 1, 4, 5, 2, 0, 0, 0]",-477,0.5,Miss
29,30,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,"[2, 2, 3, 0, 0, 1, 1, 2, 2, 1, 1, 1]",-367,0.5,0
30,31,0,"[1, 1, 11, 0, 0, 1, 1, 3, 2, 1, 0, 1]",-256,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-445,0.5,0
31,32,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,"[0, 4, 18, 0, 0, 1, 4, 3, 2, 0, 0, 0]",-482,0.5,0
32,33,0,"[1, 3, 7, 0, 0, 1, 3, 2, 1, 1, 0, 1]",-461,"[2, 2, 5, 0, 0, 1, 2, 1, 1, 0, 1, 2]",-449,0.5,1
33,34,0,"[1, 3, 5, 0, 0, 1, 3, 3, 0, 0, 1, 0]",-449,"[1, 2, 8, 0, 0, 1, 2, 2, 0, 1, 0, 1]",-342,0.5,1
34,35,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,"[0, 3, 11, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-344,0.5,Draw
35,36,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,0.5,Draw
36,37,0,"[0, 3, 8, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-341,"[0, 4, 6, 0, 0, 1, 3, 2, 1, 0, 0, 0]",-359,0.5,0
37,38,0,"[1, 2, 8, 0, 0, 1, 2, 2, 0, 1, 0, 1]",-342,"[0, 3, 12, 0, 0, 1, 3, 3, 1, 0, 0, 0]",-356,0.5,Miss
38,39,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[0, 3, 6, 0, 0, 1, 2, 2, 1, 0, 0, 0]",-249,0.5,0
39,40,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[0, 3, 6, 0, 0, 1, 2, 2, 1, 0, 0, 0]",-249,0.5,0
40,41,0,"[0, 3, 8, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-341,"[1, 3, 7, 0, 0, 1, 3, 2, 0, 0, 0, 1]",-441,0.5,0
41,42,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,0.5,Draw
42,43,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,"[0, 3, 6, 0, 0, 1, 3, 2, 1, 0, 0, 0]",-349,0.5,0
43,44,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,0.5,Draw
44,45,0,"[0, 3, 8, 0, 0, 1, 4, 2, 0, 0, 0, 0]",-441,"[0, 2, 10, 0, 0, 1, 2, 2, 2, 0, 0, 0]",-253,0.5,1
45,46,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,0.5,Draw
46,47,0,"[0, 2, 10, 0, 0, 1, 2, 2, 2, 0, 0, 0]",-253,"[0, 3, 8, 0, 0, 1, 3, 2, 2, 0, 0, 0]",-361,0.5,0
47,48,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,"[0, 3, 6, 0, 0, 1, 3, 2, 1, 0, 0, 0]",-349,0.5,0
48,49,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,0.5,0
49,50,0,"[0, 2, 10, 0, 0, 1, 2, 2, 2, 0, 0, 0]",-253,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-443,0.5,0
50,51,0,"[0, 3, 6, 0, 0, 1, 2, 2, 1, 0, 0, 0]",-249,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,0.5,0
51,52,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,0.5,0
52,53,0,"[0, 2, 13, 0, 0, 1, 2, 3, 1, 0, 0, 0]",-247,"[0, 2, 14, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-338,0.5,Miss
53,54,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[0, 3, 6, 0, 0, 1, 2, 2, 1, 0, 0, 0]",-249,0.5,0
54,55,0,"[0, 3, 6, 0, 0, 1, 2, 2, 1, 0, 0, 0]",-249,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,0.5,0
55,56,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,0.5,Draw
56,57,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,0.5,0
57,58,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-349,0.5,0
58,59,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-349,0.5,Miss
59,60,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,0.5,1
60,61,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[0, 3, 8, 0, 0, 1, 2, 6, 0, 0, 0, 0]",-245,0.5,0
61,62,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,"[0, 3, 6, 0, 0, 1, 2, 4, 1, 0, 0, 0]",-251,0.5,0
62,63,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[0, 3, 6, 0, 0, 1, 2, 4, 1, 0, 0, 0]",-251,0.5,0
63,64,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-445,0.5,0
64,65,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-445,"[2, 3, 5, 0, 0, 1, 2, 2, 1, 1, 1, 2]",-470,0.5,0
65,66,0,"[2, 3, 5, 0, 0, 1, 2, 2, 1, 1, 1, 2]",-470,"[2, 3, 7, 0, 0, 1, 2, 3, 0, 1, 1, 2]",-463,0.5,Miss
66,67,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 0]",-573,"[3, 5, 0, 0, 0, 1, 4, 2, 3, 3, 0, 0]",-813,0.5,0
67,68,0,"[2, 6, 0, 0, 0, 1, 4, 8, 0, 2, 0, 0]",-689,"[2, 5, 2, 0, 0, 1, 4, 6, 1, 2, 0, 0]",-689,0.5,Draw
68,69,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-445,"[3, 2, 2, 0, 0, 1, 1, 2, 2, 2, 0, 2]",-467,0.5,0
69,70,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-673,"[2, 2, 10, 0, 0, 1, 3, 4, 1, 1, 0, 2]",-557,0.5,1
70,71,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,0.5,0
71,72,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,0.5,Miss
72,73,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,"[1, 3, 4, 0, 0, 1, 3, 4, 0, 1, 0, 0]",-449,0.5,0
73,74,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,0.5,0
74,75,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-443,"[2, 2, 5, 0, 0, 1, 2, 1, 1, 1, 1, 1]",-458,0.5,0
75,76,0,"[2, 4, 2, 0, 0, 1, 3, 2, 1, 1, 0, 1]",-566,"[2, 4, 0, 0, 0, 1, 3, 2, 1, 2, 0, 0]",-573,0.5,0
76,77,0,"[2, 3, 7, 0, 0, 1, 3, 2, 0, 0, 1, 2]",-552,"[2, 3, 5, 0, 0, 1, 3, 2, 0, 0, 2, 1]",-559,0.5,0
77,78,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-443,"[1, 2, 6, 0, 0, 1, 3, 1, 1, 0, 1, 1]",-449,0.5,0
78,79,0,"[3, 3, 1, 0, 0, 1, 2, 2, 1, 0, 2, 1]",-565,"[2, 3, 4, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-468,0.5,1
79,80,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-646,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-673,0.5,0
80,81,0,"[2, 3, 8, 0, 0, 1, 3, 2, 0, 1, 0, 1]",-552,"[3, 3, 7, 0, 0, 1, 3, 2, 0, 1, 0, 2]",-652,0.5,0
81,82,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,"[1, 2, 10, 0, 0, 1, 1, 4, 0, 1, 0, 1]",-246,0.5,0
82,83,0,"[1, 2, 7, 0, 0, 1, 1, 2, 1, 1, 0, 1]",-251,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-445,0.5,0
83,84,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-443,0.5,0
84,85,0,"[2, 2, 5, 0, 0, 1, 1, 2, 1, 1, 0, 2]",-350,"[1, 3, 6, 0, 0, 1, 2, 2, 1, 1, 0, 1]",-360,0.5,0
85,86,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,"[0, 3, 6, 0, 0, 1, 3, 2, 1, 0, 0, 0]",-349,0.5,0
86,87,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,0.5,0
87,88,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,0.5,0
88,89,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[0, 3, 6, 0, 0, 1, 2, 3, 1, 0, 0, 0]",-250,0.5,0
89,90,0,"[1, 3, 6, 0, 0, 1, 2, 2, 1, 1, 0, 1]",-360,"[1, 3, 8, 0, 0, 1, 2, 3, 0, 1, 0, 1]",-353,0.5,Miss
90,91,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-443,0.5,0
91,92,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-443,"[1, 2, 6, 0, 0, 1, 3, 1, 1, 0, 1, 1]",-449,0.5,0
92,93,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-443,"[1, 2, 6, 0, 0, 1, 3, 1, 1, 0, 1, 1]",-449,0.5,0
93,94,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-445,0.5,0
94,95,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,0.5,Draw
95,96,0,"[2, 4, 7, 0, 0, 1, 3, 3, 0, 1, 0, 1]",-562,"[0, 4, 14, 0, 0, 1, 3, 3, 1, 0, 0, 0]",-368,0.5,1
96,97,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,0.5,Draw
97,98,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,0.5,0
98,99,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,0.5,0
99,100,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,"[1, 5, 0, 0, 0, 1, 3, 2, 2, 1, 0, 0]",-483,0.5,0
100,101,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,0.5,0
