,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
245,10.5,2.5010000000000003,28.307692307692296,11.0,11.0,0.001,17.25,23.5,24.75,9.75,11.0,12.25,Final
246,10.5,2.5010000000000003,28.307692307692296,11.0,11.0,0.001,17.25,23.5,24.75,9.75,11.0,12.25,Starting
247,0.1,-0.25,0.0,0.0,0.0,0.0,-0.25,-0.125,-0.125,0.25,-0.25,0.625,Difference
248,11.5,0.001000000000000334,28.307692307692296,11.0,11.0,0.001,14.75,22.25,23.5,12.25,8.5,18.5,Final
249,11.5,0.001000000000000334,28.307692307692296,11.0,11.0,0.001,14.75,22.25,23.5,12.25,8.5,18.5,Starting
250,-0.15,0.25,0.15384615384615385,0.0,0.0,0.0,0.375,0.125,0.0,-0.125,-0.125,-0.5,Difference
251,10.0,2.5010000000000003,29.846153846153836,11.0,11.0,0.001,18.5,23.5,23.5,11.0,7.25,13.5,Final
252,10.0,2.5010000000000003,29.846153846153836,11.0,11.0,0.001,18.5,23.5,23.5,11.0,7.25,13.5,Starting
253,0.15,-0.125,0.0,0.0,0.0,0.0,0.125,-0.25,0.0,-0.125,0.25,0.375,Difference
254,11.5,1.2510000000000003,29.846153846153836,11.0,11.0,0.001,19.75,21.0,23.5,9.75,9.75,17.25,Final
255,11.5,1.2510000000000003,29.846153846153836,11.0,11.0,0.001,19.75,21.0,23.5,9.75,9.75,17.25,Starting
256,-0.1,0.0,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.125,-0.375,Difference
257,10.5,1.2510000000000003,30.807692307692296,11.0,11.0,0.001,21.0,21.0,24.75,8.5,11.0,13.5,Final
258,10.5,1.2510000000000003,30.807692307692296,11.0,11.0,0.001,21.0,21.0,24.75,8.5,11.0,13.5,Starting
259,0.15,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.375,Difference
260,12.0,0.001000000000000334,30.807692307692296,11.0,11.0,0.001,19.75,21.0,24.75,9.75,11.0,17.25,Final
261,12.0,0.001000000000000334,30.807692307692296,11.0,11.0,0.001,19.75,21.0,24.75,9.75,11.0,17.25,Starting
262,-0.15,0.125,0.15384615384615385,0.0,0.0,0.0,0.125,0.125,-0.125,0.0,-0.375,-0.125,Difference
263,10.5,1.2510000000000003,32.34615384615383,11.0,11.0,0.001,21.0,22.25,23.5,9.75,7.25,16.0,Final
264,10.5,1.2510000000000003,32.34615384615383,11.0,11.0,0.001,21.0,22.25,23.5,9.75,7.25,16.0,Starting
265,,,,,,,,,,,,,Difference
266,10.5,1.2510000000000003,32.34615384615383,11.0,11.0,0.001,21.0,22.25,23.5,9.75,7.25,16.0,Final
267,10.5,1.2510000000000003,32.34615384615383,11.0,11.0,0.001,21.0,22.25,23.5,9.75,7.25,16.0,Starting
268,,,,,,,,,,,,,Difference
269,10.5,1.2510000000000003,32.34615384615383,11.0,11.0,0.001,21.0,22.25,23.5,9.75,7.25,16.0,Final
270,10.5,1.2510000000000003,32.34615384615383,11.0,11.0,0.001,21.0,22.25,23.5,9.75,7.25,16.0,Starting
271,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
272,11.0,0.001000000000000334,32.34615384615383,11.0,11.0,0.001,21.0,21.0,23.5,9.75,8.5,17.25,Final
273,11.0,0.001000000000000334,32.34615384615383,11.0,11.0,0.001,21.0,21.0,23.5,9.75,8.5,17.25,Starting
274,0.05,0.375,0.0,0.0,0.0,0.0,0.125,-0.25,0.0,-0.125,0.25,0.125,Difference
275,11.5,3.7510000000000003,32.34615384615383,11.0,11.0,0.001,22.25,18.5,23.5,8.5,11.0,18.5,Final
276,11.5,3.7510000000000003,32.34615384615383,11.0,11.0,0.001,22.25,18.5,23.5,8.5,11.0,18.5,Starting
277,,,,,,,,,,,,,Difference
278,11.5,3.7510000000000003,32.34615384615383,11.0,11.0,0.001,22.25,18.5,23.5,8.5,11.0,18.5,Final
279,11.5,3.7510000000000003,32.34615384615383,11.0,11.0,0.001,22.25,18.5,23.5,8.5,11.0,18.5,Starting
280,-0.05,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,-0.125,Difference
281,11.0,3.7510000000000003,32.34615384615383,11.0,11.0,0.001,23.5,17.25,23.5,7.25,12.25,17.25,Final
282,11.0,3.7510000000000003,32.34615384615383,11.0,11.0,0.001,23.5,17.25,23.5,7.25,12.25,17.25,Starting
283,0.05,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,0.125,Difference
284,11.5,3.7510000000000003,32.34615384615383,11.0,11.0,0.001,24.75,16.0,23.5,6.0,13.5,18.5,Final
285,11.5,3.7510000000000003,32.34615384615383,11.0,11.0,0.001,24.75,16.0,23.5,6.0,13.5,18.5,Starting
286,-0.05,0.125,0.0,0.0,0.0,0.0,-0.125,0.25,0.0,0.125,-0.25,-0.125,Difference
287,11.0,5.001,32.34615384615383,11.0,11.0,0.001,23.5,18.5,23.5,7.25,11.0,17.25,Final
288,11.0,5.001,32.34615384615383,11.0,11.0,0.001,23.5,18.5,23.5,7.25,11.0,17.25,Starting
289,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
290,11.5,3.7510000000000003,32.34615384615383,11.0,11.0,0.001,23.5,17.25,23.5,7.25,12.25,18.5,Final
291,11.5,3.7510000000000003,32.34615384615383,11.0,11.0,0.001,23.5,17.25,23.5,7.25,12.25,18.5,Starting
292,,,,,,,,,,,,,Difference
293,11.5,3.7510000000000003,32.34615384615383,11.0,11.0,0.001,23.5,17.25,23.5,7.25,12.25,18.5,Final
294,11.5,3.7510000000000003,32.34615384615383,11.0,11.0,0.001,23.5,17.25,23.5,7.25,12.25,18.5,Starting
295,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
296,12.0,2.5010000000000003,32.34615384615383,11.0,11.0,0.001,23.5,16.0,23.5,7.25,13.5,19.75,Final
297,12.0,2.5010000000000003,32.34615384615383,11.0,11.0,0.001,23.5,16.0,23.5,7.25,13.5,19.75,Starting
298,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
299,12.5,1.2510000000000003,32.34615384615383,11.0,11.0,0.001,22.25,16.0,23.5,8.5,13.5,21.0,Final
300,12.5,1.2510000000000003,32.34615384615383,11.0,11.0,0.001,22.25,16.0,23.5,8.5,13.5,21.0,Starting
301,,,,,,,,,,,,,Difference
302,12.5,1.2510000000000003,32.34615384615383,11.0,11.0,0.001,22.25,16.0,23.5,8.5,13.5,21.0,Final
