,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
72,1.2000000000000002,1.3000000000000003,1.2000000000000002,1.2000000000000002,1.1,1.1,0.7000000000000001,1.8000000000000007,0.13333333333333344,1.5750000000000004,1.2000000000000002,0.30000000000000016,Starting
73,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
74,1.1,1.3000000000000003,1.2000000000000002,1.1,1.1,1.1,0.7000000000000001,1.8000000000000007,0.13333333333333344,1.6750000000000005,1.2000000000000002,0.40000000000000013,Final
75,1.1,1.3000000000000003,1.2000000000000002,1.1,1.1,1.1,0.7000000000000001,1.8000000000000007,0.13333333333333344,1.6750000000000005,1.2000000000000002,0.40000000000000013,Starting
76,,,,,,,,,,,,,Difference
77,1.1,1.3000000000000003,1.2000000000000002,1.1,1.1,1.1,0.7000000000000001,1.8000000000000007,0.13333333333333344,1.6750000000000005,1.2000000000000002,0.40000000000000013,Final
78,1.1,1.3000000000000003,1.2000000000000002,1.1,1.1,1.1,0.7000000000000001,1.8000000000000007,0.13333333333333344,1.6750000000000005,1.2000000000000002,0.40000000000000013,Starting
79,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.5,Difference
80,1.1,1.3000000000000003,1.1,1.0,1.1,1.1,0.8,1.8000000000000007,0.13333333333333344,1.7750000000000006,1.2000000000000002,0.35000000000000014,Final
81,1.1,1.3000000000000003,1.1,1.0,1.1,1.1,0.8,1.8000000000000007,0.13333333333333344,1.7750000000000006,1.2000000000000002,0.35000000000000014,Starting
82,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,Difference
83,1.1,1.3000000000000003,1.2000000000000002,1.1,1.1,1.1,0.7000000000000001,1.8000000000000007,0.13333333333333344,1.6750000000000005,1.2000000000000002,0.40000000000000013,Final
84,1.1,1.3000000000000003,1.2000000000000002,1.1,1.1,1.1,0.7000000000000001,1.8000000000000007,0.13333333333333344,1.6750000000000005,1.2000000000000002,0.40000000000000013,Starting
85,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.5,Difference
86,1.1,1.3000000000000003,1.1,1.0,1.1,1.1,0.8,1.8000000000000007,0.13333333333333344,1.7750000000000006,1.2000000000000002,0.35000000000000014,Final
87,1.1,1.3000000000000003,1.1,1.0,1.1,1.1,0.8,1.8000000000000007,0.13333333333333344,1.7750000000000006,1.2000000000000002,0.35000000000000014,Starting
88,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.5,Difference
89,1.1,1.3000000000000003,1.0,0.9,1.1,1.1,0.9,1.8000000000000007,0.13333333333333344,1.8750000000000007,1.2000000000000002,0.30000000000000016,Final
90,1.1,1.3000000000000003,1.0,0.9,1.1,1.1,0.9,1.8000000000000007,0.13333333333333344,1.8750000000000007,1.2000000000000002,0.30000000000000016,Starting
91,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,Difference
92,1.0,1.3000000000000003,1.0,0.8,1.1,1.1,1.0,1.8000000000000007,0.13333333333333344,1.9750000000000008,1.2000000000000002,0.40000000000000013,Final
93,1.0,1.3000000000000003,1.0,0.8,1.1,1.1,1.0,1.8000000000000007,0.13333333333333344,1.9750000000000008,1.2000000000000002,0.40000000000000013,Starting
94,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,Difference
95,0.9,1.3000000000000003,1.0,0.75,1.1,1.1,1.0,1.8000000000000007,0.18333333333333346,2.0750000000000006,1.2000000000000002,0.40000000000000013,Final
96,0.9,1.3000000000000003,1.0,0.75,1.1,1.1,1.0,1.8000000000000007,0.18333333333333346,2.0750000000000006,1.2000000000000002,0.40000000000000013,Starting
97,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,Difference
98,0.8,1.3000000000000003,1.0,0.7,1.1,1.1,1.0,1.8000000000000007,0.23333333333333345,2.1750000000000007,1.2000000000000002,0.40000000000000013,Final
99,0.8,1.3000000000000003,1.0,0.7,1.1,1.1,1.0,1.8000000000000007,0.23333333333333345,2.1750000000000007,1.2000000000000002,0.40000000000000013,Starting
100,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,Difference
101,0.7000000000000001,1.3000000000000003,1.0,0.6499999999999999,1.1,1.1,1.0,1.8000000000000007,0.28333333333333344,2.275000000000001,1.2000000000000002,0.40000000000000013,Final
102,0.7000000000000001,1.3000000000000003,1.0,0.6499999999999999,1.1,1.1,1.0,1.8000000000000007,0.28333333333333344,2.275000000000001,1.2000000000000002,0.40000000000000013,Starting
103,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.5,-1.0,0.0,0.0,Difference
104,0.8,1.3000000000000003,1.0,0.7,1.1,1.1,1.0,1.8000000000000007,0.23333333333333345,2.1750000000000007,1.2000000000000002,0.40000000000000013,Final
105,0.8,1.3000000000000003,1.0,0.7,1.1,1.1,1.0,1.8000000000000007,0.23333333333333345,2.1750000000000007,1.2000000000000002,0.40000000000000013,Starting
106,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,Difference
107,0.7000000000000001,1.3000000000000003,1.0,0.6499999999999999,1.1,1.1,1.0,1.8000000000000007,0.28333333333333344,2.275000000000001,1.2000000000000002,0.40000000000000013,Final
108,0.7000000000000001,1.3000000000000003,1.0,0.6499999999999999,1.1,1.1,1.0,1.8000000000000007,0.28333333333333344,2.275000000000001,1.2000000000000002,0.40000000000000013,Starting
109,,,,,,,,,,,,,Difference
110,0.7000000000000001,1.3000000000000003,1.0,0.6499999999999999,1.1,1.1,1.0,1.8000000000000007,0.28333333333333344,2.275000000000001,1.2000000000000002,0.40000000000000013,Final
111,0.7000000000000001,1.3000000000000003,1.0,0.6499999999999999,1.1,1.1,1.0,1.8000000000000007,0.28333333333333344,2.275000000000001,1.2000000000000002,0.40000000000000013,Starting
112,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,Difference
113,0.7000000000000001,1.4000000000000004,1.0,0.6499999999999999,1.1,1.1,1.1,1.8000000000000007,0.18333333333333343,2.1750000000000007,1.2000000000000002,0.5000000000000001,Final
114,0.7000000000000001,1.4000000000000004,1.0,0.6499999999999999,1.1,1.1,1.1,1.8000000000000007,0.18333333333333343,2.1750000000000007,1.2000000000000002,0.5000000000000001,Starting
115,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
116,0.6000000000000001,1.4000000000000004,1.1,0.5999999999999999,1.1,1.1,1.1,1.8000000000000007,0.18333333333333343,2.1750000000000007,1.2000000000000002,0.6000000000000001,Final
117,0.6000000000000001,1.4000000000000004,1.1,0.5999999999999999,1.1,1.1,1.1,1.8000000000000007,0.18333333333333343,2.1750000000000007,1.2000000000000002,0.6000000000000001,Starting
118,,,,,,,,,,,,,Difference
119,0.6000000000000001,1.4000000000000004,1.1,0.5999999999999999,1.1,1.1,1.1,1.8000000000000007,0.18333333333333343,2.1750000000000007,1.2000000000000002,0.6000000000000001,Final
120,0.6000000000000001,1.4000000000000004,1.1,0.5999999999999999,1.1,1.1,1.1,1.8000000000000007,0.18333333333333343,2.1750000000000007,1.2000000000000002,0.6000000000000001,Starting
121,,,,,,,,,,,,,Difference
122,0.6000000000000001,1.4000000000000004,1.1,0.5999999999999999,1.1,1.1,1.1,1.8000000000000007,0.18333333333333343,2.1750000000000007,1.2000000000000002,0.6000000000000001,Final
123,0.6000000000000001,1.4000000000000004,1.1,0.5999999999999999,1.1,1.1,1.1,1.8000000000000007,0.18333333333333343,2.1750000000000007,1.2000000000000002,0.6000000000000001,Starting
124,,,,,,,,,,,,,Difference
125,0.6000000000000001,1.4000000000000004,1.1,0.5999999999999999,1.1,1.1,1.1,1.8000000000000007,0.18333333333333343,2.1750000000000007,1.2000000000000002,0.6000000000000001,Final
126,0.6000000000000001,1.4000000000000004,1.1,0.5999999999999999,1.1,1.1,1.1,1.8000000000000007,0.18333333333333343,2.1750000000000007,1.2000000000000002,0.6000000000000001,Starting
127,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
128,0.6000000000000001,1.5000000000000004,1.1,0.5999999999999999,1.1,1.1,1.0,1.8000000000000007,0.18333333333333343,2.1750000000000007,1.2000000000000002,0.5000000000000001,Final
129,0.6000000000000001,1.5000000000000004,1.1,0.5999999999999999,1.1,1.1,1.0,1.8000000000000007,0.18333333333333343,2.1750000000000007,1.2000000000000002,0.5000000000000001,Starting
130,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
131,0.5000000000000001,1.6000000000000005,1.1,0.5999999999999999,1.1,1.1,1.0,1.8000000000000007,0.18333333333333343,2.1750000000000007,1.2000000000000002,0.5000000000000001,Final
132,0.5000000000000001,1.6000000000000005,1.1,0.5999999999999999,1.1,1.1,1.0,1.8000000000000007,0.18333333333333343,2.1750000000000007,1.2000000000000002,0.5000000000000001,Starting
133,-1.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,0.0,0.0,-1.0,Difference
134,0.40000000000000013,1.7000000000000006,1.1,0.5999999999999999,1.1,1.1,0.9,1.8000000000000007,0.13333333333333341,2.1750000000000007,1.2000000000000002,0.40000000000000013,Final
135,0.40000000000000013,1.7000000000000006,1.1,0.5999999999999999,1.1,1.1,0.9,1.8000000000000007,0.13333333333333341,2.1750000000000007,1.2000000000000002,0.40000000000000013,Starting
136,,,,,,,,,,,,,Difference
137,0.40000000000000013,1.7000000000000006,1.1,0.5999999999999999,1.1,1.1,0.9,1.8000000000000007,0.13333333333333341,2.1750000000000007,1.2000000000000002,0.40000000000000013,Final
138,0.40000000000000013,1.7000000000000006,1.1,0.5999999999999999,1.1,1.1,0.9,1.8000000000000007,0.13333333333333341,2.1750000000000007,1.2000000000000002,0.40000000000000013,Starting
139,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
140,0.30000000000000016,1.8000000000000007,1.1,0.5999999999999999,1.1,1.1,0.9,1.8000000000000007,0.13333333333333341,2.1750000000000007,1.2000000000000002,0.5000000000000001,Final
141,0.30000000000000016,1.8000000000000007,1.1,0.5999999999999999,1.1,1.1,0.9,1.8000000000000007,0.13333333333333341,2.1750000000000007,1.2000000000000002,0.5000000000000001,Starting
142,,,,,,,,,,,,,Difference
143,0.30000000000000016,1.8000000000000007,1.1,0.5999999999999999,1.1,1.1,0.9,1.8000000000000007,0.13333333333333341,2.1750000000000007,1.2000000000000002,0.5000000000000001,Final
144,0.30000000000000016,1.8000000000000007,1.1,0.5999999999999999,1.1,1.1,0.9,1.8000000000000007,0.13333333333333341,2.1750000000000007,1.2000000000000002,0.5000000000000001,Starting
145,,,,,,,,,,,,,Difference
146,0.30000000000000016,1.8000000000000007,1.1,0.5999999999999999,1.1,1.1,0.9,1.8000000000000007,0.13333333333333341,2.1750000000000007,1.2000000000000002,0.5000000000000001,Final
147,0.30000000000000016,1.8000000000000007,1.1,0.5999999999999999,1.1,1.1,0.9,1.8000000000000007,0.13333333333333341,2.1750000000000007,1.2000000000000002,0.5000000000000001,Starting
148,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
149,0.30000000000000016,1.9000000000000008,1.1,0.6499999999999999,1.1,1.1,0.9,1.8000000000000007,0.13333333333333341,2.0750000000000006,1.2000000000000002,0.5000000000000001,Final
150,0.30000000000000016,1.9000000000000008,1.1,0.6499999999999999,1.1,1.1,0.9,1.8000000000000007,0.13333333333333341,2.0750000000000006,1.2000000000000002,0.5000000000000001,Starting
151,,,,,,,,,,,,,Difference
152,0.30000000000000016,1.9000000000000008,1.1,0.6499999999999999,1.1,1.1,0.9,1.8000000000000007,0.13333333333333341,2.0750000000000006,1.2000000000000002,0.5000000000000001,Final
153,0.30000000000000016,1.9000000000000008,1.1,0.6499999999999999,1.1,1.1,0.9,1.8000000000000007,0.13333333333333341,2.0750000000000006,1.2000000000000002,0.5000000000000001,Starting
154,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
155,0.30000000000000016,1.9000000000000008,1.2000000000000002,0.5999999999999999,1.1,1.1,0.9,1.8000000000000007,0.13333333333333341,2.0750000000000006,1.2000000000000002,0.5500000000000002,Final
156,0.30000000000000016,1.9000000000000008,1.2000000000000002,0.5999999999999999,1.1,1.1,0.9,1.8000000000000007,0.13333333333333341,2.0750000000000006,1.2000000000000002,0.5500000000000002,Starting
157,,,,,,,,,,,,,Difference
158,0.30000000000000016,1.9000000000000008,1.2000000000000002,0.5999999999999999,1.1,1.1,0.9,1.8000000000000007,0.13333333333333341,2.0750000000000006,1.2000000000000002,0.5500000000000002,Final
159,0.30000000000000016,1.9000000000000008,1.2000000000000002,0.5999999999999999,1.1,1.1,0.9,1.8000000000000007,0.13333333333333341,2.0750000000000006,1.2000000000000002,0.5500000000000002,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
161,0.30000000000000016,1.9000000000000008,1.2000000000000002,0.5999999999999999,1.1,1.1,0.9,1.9000000000000008,0.13333333333333341,2.0750000000000006,1.2000000000000002,0.4500000000000002,Final
162,0.30000000000000016,1.9000000000000008,1.2000000000000002,0.5999999999999999,1.1,1.1,0.9,1.9000000000000008,0.13333333333333341,2.0750000000000006,1.2000000000000002,0.4500000000000002,Starting
163,,,,,,,,,,,,,Difference
164,0.30000000000000016,1.9000000000000008,1.2000000000000002,0.5999999999999999,1.1,1.1,0.9,1.9000000000000008,0.13333333333333341,2.0750000000000006,1.2000000000000002,0.4500000000000002,Final
165,0.30000000000000016,1.9000000000000008,1.2000000000000002,0.5999999999999999,1.1,1.1,0.9,1.9000000000000008,0.13333333333333341,2.0750000000000006,1.2000000000000002,0.4500000000000002,Starting
166,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
167,0.30000000000000016,1.9000000000000008,1.1,0.6499999999999999,1.1,1.1,0.9,1.9000000000000008,0.13333333333333341,2.0750000000000006,1.2000000000000002,0.4000000000000002,Final
168,0.30000000000000016,1.9000000000000008,1.1,0.6499999999999999,1.1,1.1,0.9,1.9000000000000008,0.13333333333333341,2.0750000000000006,1.2000000000000002,0.4000000000000002,Starting
169,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
170,0.40000000000000013,1.9000000000000008,1.0,0.7,1.1,1.1,0.9,1.9000000000000008,0.13333333333333341,2.0750000000000006,1.2000000000000002,0.30000000000000016,Final
171,0.40000000000000013,1.9000000000000008,1.0,0.7,1.1,1.1,0.9,1.9000000000000008,0.13333333333333341,2.0750000000000006,1.2000000000000002,0.30000000000000016,Starting
172,,,,,,,,,,,,,Difference
173,0.40000000000000013,1.9000000000000008,1.0,0.7,1.1,1.1,0.9,1.9000000000000008,0.13333333333333341,2.0750000000000006,1.2000000000000002,0.30000000000000016,Final
174,0.40000000000000013,1.9000000000000008,1.0,0.7,1.1,1.1,0.9,1.9000000000000008,0.13333333333333341,2.0750000000000006,1.2000000000000002,0.30000000000000016,Starting
175,,,,,,,,,,,,,Difference
176,0.40000000000000013,1.9000000000000008,1.0,0.7,1.1,1.1,0.9,1.9000000000000008,0.13333333333333341,2.0750000000000006,1.2000000000000002,0.30000000000000016,Final
177,0.40000000000000013,1.9000000000000008,1.0,0.7,1.1,1.1,0.9,1.9000000000000008,0.13333333333333341,2.0750000000000006,1.2000000000000002,0.30000000000000016,Starting
178,,,,,,,,,,,,,Difference
