,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
284,5.0,5.0,8.0,4.0,1.0,2.0,13.0,0.001,1.001,4.0009999999999994,8.0,13.0,Final
285,5.0,5.0,8.0,4.0,1.0,2.0,13.0,0.001,1.001,4.0009999999999994,8.0,13.0,Starting
286,,,,,,,,,,,,,Difference
287,5.0,5.0,8.0,4.0,1.0,2.0,13.0,0.001,1.001,4.0009999999999994,8.0,13.0,Final
288,5.0,5.0,8.0,4.0,1.0,2.0,13.0,0.001,1.001,4.0009999999999994,8.0,13.0,Starting
289,,,,,,,,,,,,,Difference
290,5.0,5.0,8.0,4.0,1.0,2.0,13.0,0.001,1.001,4.0009999999999994,8.0,13.0,Final
291,5.0,5.0,8.0,4.0,1.0,2.0,13.0,0.001,1.001,4.0009999999999994,8.0,13.0,Starting
292,,,,,,,,,,,,,Difference
293,5.0,5.0,8.0,4.0,1.0,2.0,13.0,0.001,1.001,4.0009999999999994,8.0,13.0,Final
294,5.0,5.0,8.0,4.0,1.0,2.0,13.0,0.001,1.001,4.0009999999999994,8.0,13.0,Starting
295,,,,,,,,,,,,,Difference
296,5.0,5.0,8.0,4.0,1.0,2.0,13.0,0.001,1.001,4.0009999999999994,8.0,13.0,Final
297,5.0,5.0,8.0,4.0,1.0,2.0,13.0,0.001,1.001,4.0009999999999994,8.0,13.0,Starting
298,,,,,,,,,,,,,Difference
299,5.0,5.0,8.0,4.0,1.0,2.0,13.0,0.001,1.001,4.0009999999999994,8.0,13.0,Final
300,5.0,5.0,8.0,4.0,1.0,2.0,13.0,0.001,1.001,4.0009999999999994,8.0,13.0,Starting
301,,,,,,,,,,,,,Difference
302,5.0,5.0,8.0,4.0,1.0,2.0,13.0,0.001,1.001,4.0009999999999994,8.0,13.0,Final
