,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
20,21,0,"[6, 2, 4, 1, 1, 0, 0, 2, 0, 2, 4, 4]",-835.01,"[6, 2, 4, 1, 1, 0, 0, 2, 0, 2, 4, 4]",-835.01,10,Draw
21,22,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-422.51000000000005,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-422.51000000000005,10,Draw
22,23,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-811.0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-811.0,10,Draw
23,24,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-511.71,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-511.71,10,Draw
24,25,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-511.71,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-511.71,10,Draw
25,26,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-422.51000000000005,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-422.51000000000005,10,Draw
26,27,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,10,Draw
27,28,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,10,Draw
28,29,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,10,Draw
29,30,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,10,Draw
30,31,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-123.72,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-123.72,10,Draw
31,32,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-422.51000000000005,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-422.51000000000005,10,Draw
32,33,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-422.51000000000005,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-422.51000000000005,10,Draw
33,34,0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-244.21,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-244.21,10,Draw
34,35,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,10,Draw
35,36,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,10,Draw
36,37,0,"[2, 4, 0, 1, 0, 0, 0, 2, 4, 0, 2, 1]",-234.34,"[2, 4, 0, 1, 0, 0, 0, 2, 4, 0, 2, 1]",-234.34,10,Draw
37,38,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,10,Draw
38,39,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,10,Draw
39,40,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,10,Draw
40,41,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,10,Draw
41,42,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,10,Draw
42,43,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-212.42,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-212.42,10,Draw
43,44,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-212.42,10,0
44,45,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-155.11,"[1, 5, 0, 1, 0, 0, 0, 3, 4, 0, 1, 0]",-145.14,10,1
45,46,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,10,Draw
46,47,0,"[0, 3, 6, 1, 1, 0, 0, 1, 3, 0, 0, 0]",-623.04,"[0, 3, 6, 1, 1, 0, 0, 1, 3, 0, 0, 0]",-623.04,10,Draw
47,48,0,"[0, 3, 9, 1, 1, 0, 0, 0, 3, 0, 0, 0]",-913.04,"[0, 3, 9, 1, 1, 0, 0, 0, 3, 0, 0, 0]",-913.04,10,Draw
48,49,0,"[0, 3, 6, 1, 1, 0, 0, 1, 3, 0, 0, 0]",-623.04,"[0, 3, 6, 1, 1, 0, 0, 1, 3, 0, 0, 0]",-623.04,10,Draw
49,50,0,"[0, 2, 12, 1, 1, 0, 0, 1, 4, 0, 0, 0]",-1222.05,"[0, 2, 12, 1, 1, 0, 0, 1, 4, 0, 0, 0]",-1222.05,10,Draw
50,51,0,"[0, 2, 12, 1, 1, 0, 0, 2, 6, 0, 0, 0]",-1232.07,"[0, 2, 12, 1, 1, 0, 0, 2, 6, 0, 0, 0]",-1232.07,10,Draw
51,52,0,"[1, 3, 8, 1, 1, 0, 0, 0, 3, 1, 0, 0]",-814.14,"[1, 3, 8, 1, 1, 0, 0, 0, 3, 1, 0, 0]",-814.14,10,Draw
52,53,0,"[0, 4, 8, 1, 1, 0, 0, 0, 4, 0, 0, 0]",-814.05,"[0, 4, 8, 1, 1, 0, 0, 0, 4, 0, 0, 0]",-814.05,10,Draw
53,54,0,"[0, 3, 6, 1, 1, 0, 0, 1, 3, 0, 0, 0]",-623.04,"[0, 3, 6, 1, 1, 0, 0, 1, 3, 0, 0, 0]",-623.04,10,Draw
54,55,0,"[1, 3, 8, 1, 1, 0, 0, 0, 3, 0, 1, 0]",-913.14,"[1, 3, 8, 1, 1, 0, 0, 0, 3, 0, 1, 0]",-913.14,10,Draw
55,56,0,"[0, 4, 8, 1, 1, 0, 0, 0, 4, 0, 0, 0]",-814.05,"[0, 4, 8, 1, 1, 0, 0, 0, 4, 0, 0, 0]",-814.05,10,Draw
56,57,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,10,Draw
57,58,0,"[1, 4, 5, 1, 0, 0, 0, 3, 3, 0, 1, 0]",-644.13,"[1, 4, 5, 1, 0, 0, 0, 3, 3, 0, 1, 0]",-644.13,10,Draw
58,59,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,10,Draw
59,60,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,10,Draw
60,61,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,10,Draw
61,62,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,10,Draw
62,63,0,"[1, 3, 5, 1, 1, 0, 1, 1, 3, 0, 0, 1]",-523.34,"[1, 3, 5, 1, 1, 0, 1, 1, 3, 0, 0, 1]",-523.34,10,Draw
63,64,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,10,Draw
64,65,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-422.51000000000005,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-422.51000000000005,10,Draw
65,66,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-422.51000000000005,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-422.51000000000005,10,Draw
66,67,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,10,Draw
67,68,0,"[2, 6, 0, 1, 0, 0, 2, 2, 6, 2, 0, 0]",-38.46,"[2, 6, 0, 1, 0, 0, 2, 2, 6, 2, 0, 0]",-38.46,10,Draw
68,69,0,"[3, 2, 4, 0, 1, 0, 1, 1, 2, 3, 0, 1]",-415.53000000000003,"[3, 2, 4, 0, 1, 0, 1, 1, 2, 3, 0, 1]",-415.53000000000003,10,Draw
69,70,0,"[3, 2, 2, 0, 1, 0, 1, 1, 2, 2, 1, 2]",-314.63,"[3, 2, 2, 0, 1, 0, 1, 1, 2, 2, 1, 2]",-314.63,10,Draw
70,71,0,"[2, 4, 2, 1, 0, 0, 2, 4, 6, 2, 0, 0]",-256.46,"[2, 4, 2, 1, 0, 0, 2, 4, 6, 2, 0, 0]",-256.46,10,Draw
71,72,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,10,Draw
72,73,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,10,Draw
73,74,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,10,Draw
74,75,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,10,Draw
75,76,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,10,Draw
76,77,0,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-313.33000000000004,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-313.33000000000004,10,Draw
77,78,0,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-36.33,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-36.33,10,Draw
78,79,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 0]",-315.81,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 0]",-315.81,10,Draw
79,80,0,"[2, 3, 4, 1, 0, 0, 1, 2, 5, 0, 2, 1]",-633.45,"[2, 3, 4, 1, 0, 0, 1, 2, 5, 0, 2, 1]",-633.45,10,Draw
80,81,0,"[2, 2, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0]",-414.22999999999996,"[2, 2, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0]",-414.22999999999996,10,Draw
81,82,0,"[4, 2, 4, 1, 1, 0, 0, 1, 1, 2, 2, 0]",-624.42,"[4, 2, 4, 1, 1, 0, 0, 1, 1, 2, 2, 0]",-624.42,10,Draw
82,83,0,"[5, 1, 5, 1, 1, 0, 1, 0, 2, 4, 1, 0]",-615.63,"[5, 1, 5, 1, 1, 0, 1, 0, 2, 4, 1, 0]",-615.63,10,Draw
83,84,0,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 4, 1, 1]",-215.62,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 4, 1, 1]",-215.62,10,Draw
84,85,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,10,Draw
85,86,0,"[3, 1, 8, 1, 1, 0, 0, 1, 2, 2, 1, 0]",-923.3299999999999,"[3, 1, 8, 1, 1, 0, 0, 1, 2, 2, 1, 0]",-923.3299999999999,10,Draw
86,87,0,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-313.33000000000004,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-313.33000000000004,10,Draw
87,88,0,"[0, 4, 8, 1, 0, 0, 1, 3, 2, 0, 0, 0]",-844.12,"[0, 4, 8, 1, 0, 0, 1, 3, 2, 0, 0, 0]",-844.12,10,Draw
88,89,0,"[2, 1, 12, 1, 1, 0, 0, 2, 3, 1, 1, 0]",-1332.24,"[2, 1, 12, 1, 1, 0, 0, 2, 3, 1, 1, 0]",-1332.24,10,Draw
89,90,0,"[0, 3, 8, 1, 1, 0, 1, 1, 3, 0, 0, 0]",-823.14,"[0, 3, 8, 1, 1, 0, 1, 1, 3, 0, 0, 0]",-823.14,10,Draw
90,91,0,"[0, 3, 7, 1, 1, 0, 1, 1, 3, 0, 0, 0]",-723.14,"[0, 3, 7, 1, 1, 0, 1, 1, 3, 0, 0, 0]",-723.14,10,Draw
91,92,0,"[0, 5, 10, 1, 1, 0, 1, 2, 6, 0, 0, 0]",-1035.17,"[0, 5, 10, 1, 1, 0, 1, 2, 6, 0, 0, 0]",-1035.17,10,Draw
92,93,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,10,Draw
93,94,0,"[2, 2, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0]",-414.22999999999996,"[2, 2, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0]",-414.22999999999996,10,Draw
94,95,0,"[1, 3, 13, 1, 1, 0, 0, 2, 4, 0, 1, 0]",-1433.1499999999999,"[1, 3, 11, 1, 1, 0, 0, 2, 4, 1, 0, 1]",-1134.2499999999998,10,1
95,96,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,10,Draw
96,97,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,10,Draw
97,98,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,10,Draw
98,99,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,10,Draw
99,100,0,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-36.33,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-36.33,10,Draw
100,101,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,10,Draw
