,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
32,11.0,11.0,11.0,11.0,1.0,1.0,3.0,10.001,9.333333333333334,20.999999999999996,11.0,6.0,Final
33,11.0,11.0,11.0,11.0,1.0,1.0,3.0,10.001,9.333333333333334,20.999999999999996,11.0,6.0,Starting
34,,,,,,,,,,,,,Difference
35,11.0,11.0,11.0,11.0,1.0,1.0,3.0,10.001,9.333333333333334,20.999999999999996,11.0,6.0,Final
36,11.0,11.0,11.0,11.0,1.0,1.0,3.0,10.001,9.333333333333334,20.999999999999996,11.0,6.0,Starting
37,,,,,,,,,,,,,Difference
38,11.0,11.0,11.0,11.0,1.0,1.0,3.0,10.001,9.333333333333334,20.999999999999996,11.0,6.0,Final
39,11.0,11.0,11.0,11.0,1.0,1.0,3.0,10.001,9.333333333333334,20.999999999999996,11.0,6.0,Starting
40,,,,,,,,,,,,,Difference
41,11.0,11.0,11.0,11.0,1.0,1.0,3.0,10.001,9.333333333333334,20.999999999999996,11.0,6.0,Final
42,11.0,11.0,11.0,11.0,1.0,1.0,3.0,10.001,9.333333333333334,20.999999999999996,11.0,6.0,Starting
43,,,,,,,,,,,,,Difference
44,11.0,11.0,11.0,11.0,1.0,1.0,3.0,10.001,9.333333333333334,20.999999999999996,11.0,6.0,Final
45,11.0,11.0,11.0,11.0,1.0,1.0,3.0,10.001,9.333333333333334,20.999999999999996,11.0,6.0,Starting
46,,,,,,,,,,,,,Difference
47,11.0,11.0,11.0,11.0,1.0,1.0,3.0,10.001,9.333333333333334,20.999999999999996,11.0,6.0,Final
48,11.0,11.0,11.0,11.0,1.0,1.0,3.0,10.001,9.333333333333334,20.999999999999996,11.0,6.0,Starting
49,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,Difference
50,11.0,11.0,11.0,17.666666666666664,1.0,1.0,3.0,10.001,9.333333333333334,17.666666666666664,11.0,6.0,Final
51,11.0,11.0,11.0,17.666666666666664,1.0,1.0,3.0,10.001,9.333333333333334,17.666666666666664,11.0,6.0,Starting
52,,,,,,,,,,,,,Difference
53,11.0,11.0,11.0,17.666666666666664,1.0,1.0,3.0,10.001,9.333333333333334,17.666666666666664,11.0,6.0,Final
54,11.0,11.0,11.0,17.666666666666664,1.0,1.0,3.0,10.001,9.333333333333334,17.666666666666664,11.0,6.0,Starting
55,,,,,,,,,,,,,Difference
56,11.0,11.0,11.0,17.666666666666664,1.0,1.0,3.0,10.001,9.333333333333334,17.666666666666664,11.0,6.0,Final
57,11.0,11.0,11.0,17.666666666666664,1.0,1.0,3.0,10.001,9.333333333333334,17.666666666666664,11.0,6.0,Starting
58,,,,,,,,,,,,,Difference
59,11.0,11.0,11.0,17.666666666666664,1.0,1.0,3.0,10.001,9.333333333333334,17.666666666666664,11.0,6.0,Final
60,11.0,11.0,11.0,17.666666666666664,1.0,1.0,3.0,10.001,9.333333333333334,17.666666666666664,11.0,6.0,Starting
61,,,,,,,,,,,,,Difference
62,11.0,11.0,11.0,17.666666666666664,1.0,1.0,3.0,10.001,9.333333333333334,17.666666666666664,11.0,6.0,Final
63,11.0,11.0,11.0,17.666666666666664,1.0,1.0,3.0,10.001,9.333333333333334,17.666666666666664,11.0,6.0,Starting
64,,,,,,,,,,,,,Difference
65,11.0,11.0,11.0,17.666666666666664,1.0,1.0,3.0,10.001,9.333333333333334,17.666666666666664,11.0,6.0,Final
66,11.0,11.0,11.0,17.666666666666664,1.0,1.0,3.0,10.001,9.333333333333334,17.666666666666664,11.0,6.0,Starting
67,,,,,,,,,,,,,Difference
68,11.0,11.0,11.0,17.666666666666664,1.0,1.0,3.0,10.001,9.333333333333334,17.666666666666664,11.0,6.0,Final
69,11.0,11.0,11.0,17.666666666666664,1.0,1.0,3.0,10.001,9.333333333333334,17.666666666666664,11.0,6.0,Starting
70,0.0,0.0,0.0,0.0,-1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,Difference
71,11.0,11.0,11.0,17.666666666666664,0.001,1.0,5.0,10.001,9.333333333333334,17.666666666666664,11.0,7.0,Final
72,11.0,11.0,11.0,17.666666666666664,0.001,1.0,5.0,10.001,9.333333333333334,17.666666666666664,11.0,7.0,Starting
73,0.0,0.0,0.0,-0.3333333333333333,1.0,0.0,-0.2,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
74,11.0,11.0,11.0,14.333333333333332,10.001,1.0,3.0,10.001,9.333333333333334,20.999999999999996,11.0,7.0,Final
75,11.0,11.0,11.0,14.333333333333332,10.001,1.0,3.0,10.001,9.333333333333334,20.999999999999996,11.0,7.0,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.1,Difference
77,11.0,11.0,11.0,14.333333333333332,10.001,1.0,5.0,10.001,9.333333333333334,20.999999999999996,11.0,6.0,Final
78,11.0,11.0,11.0,14.333333333333332,10.001,1.0,5.0,10.001,9.333333333333334,20.999999999999996,11.0,6.0,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.1,Difference
80,11.0,11.0,11.0,14.333333333333332,10.001,1.0,7.0,10.001,9.333333333333334,20.999999999999996,11.0,5.0,Final
81,11.0,11.0,11.0,14.333333333333332,10.001,1.0,7.0,10.001,9.333333333333334,20.999999999999996,11.0,5.0,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.1,Difference
83,11.0,11.0,11.0,14.333333333333332,10.001,1.0,9.0,10.001,9.333333333333334,20.999999999999996,11.0,4.0,Final
84,11.0,11.0,11.0,14.333333333333332,10.001,1.0,9.0,10.001,9.333333333333334,20.999999999999996,11.0,4.0,Starting
85,0.0,0.0,0.0,0.0,0.0,1.0,-0.2,0.0,0.0,0.0,0.0,0.1,Difference
86,11.0,11.0,11.0,14.333333333333332,10.001,11.0,7.0,10.001,9.333333333333334,20.999999999999996,11.0,5.0,Final
87,11.0,11.0,11.0,14.333333333333332,10.001,11.0,7.0,10.001,9.333333333333334,20.999999999999996,11.0,5.0,Starting
88,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.2,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
89,11.0,11.0,11.0,7.666666666666666,10.001,11.0,9.0,10.001,9.333333333333334,24.33333333333333,11.0,5.0,Final
90,11.0,11.0,11.0,7.666666666666666,10.001,11.0,9.0,10.001,9.333333333333334,24.33333333333333,11.0,5.0,Starting
91,0.0,0.5,0.0,-0.3333333333333333,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
92,11.0,16.0,11.0,4.333333333333333,10.001,11.0,11.0,10.001,7.666666666666668,24.33333333333333,11.0,5.0,Final
93,11.0,16.0,11.0,4.333333333333333,10.001,11.0,11.0,10.001,7.666666666666668,24.33333333333333,11.0,5.0,Starting
94,,,,,,,,,,,,,Difference
95,11.0,16.0,11.0,4.333333333333333,10.001,11.0,11.0,10.001,7.666666666666668,24.33333333333333,11.0,5.0,Final
96,11.0,16.0,11.0,4.333333333333333,10.001,11.0,11.0,10.001,7.666666666666668,24.33333333333333,11.0,5.0,Starting
97,,,,,,,,,,,,,Difference
98,11.0,16.0,11.0,4.333333333333333,10.001,11.0,11.0,10.001,7.666666666666668,24.33333333333333,11.0,5.0,Final
99,11.0,16.0,11.0,4.333333333333333,10.001,11.0,11.0,10.001,7.666666666666668,24.33333333333333,11.0,5.0,Starting
100,-0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,Difference
101,6.0,16.0,11.0,4.333333333333333,12.501,11.0,11.0,10.001,7.666666666666668,24.33333333333333,12.666666666666666,5.0,Final
102,6.0,16.0,11.0,4.333333333333333,12.501,11.0,11.0,10.001,7.666666666666668,24.33333333333333,12.666666666666666,5.0,Starting
103,-0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,Difference
104,1.0,16.0,11.0,4.333333333333333,15.001,11.0,11.0,10.001,7.666666666666668,24.33333333333333,14.333333333333332,5.0,Final
105,1.0,16.0,11.0,4.333333333333333,15.001,11.0,11.0,10.001,7.666666666666668,24.33333333333333,14.333333333333332,5.0,Starting
106,,,,,,,,,,,,,Difference
107,1.0,16.0,11.0,4.333333333333333,15.001,11.0,11.0,10.001,7.666666666666668,24.33333333333333,14.333333333333332,5.0,Final
108,1.0,16.0,11.0,4.333333333333333,15.001,11.0,11.0,10.001,7.666666666666668,24.33333333333333,14.333333333333332,5.0,Starting
109,-0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,Difference
110,0.001,16.0,11.0,4.333333333333333,17.500999999999998,11.0,11.0,10.001,7.666666666666668,24.33333333333333,15.999999999999998,5.0,Final
111,0.001,16.0,11.0,4.333333333333333,17.500999999999998,11.0,11.0,10.001,7.666666666666668,24.33333333333333,15.999999999999998,5.0,Starting
112,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
113,0.001,16.0,11.0,1.0,17.500999999999998,11.0,11.0,10.001,7.666666666666668,27.66666666666666,15.999999999999998,5.0,Final
114,0.001,16.0,11.0,1.0,17.500999999999998,11.0,11.0,10.001,7.666666666666668,27.66666666666666,15.999999999999998,5.0,Starting
115,-0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
116,0.001,21.0,11.0,1.0,17.500999999999998,11.0,11.0,10.001,7.666666666666668,27.66666666666666,15.999999999999998,5.0,Final
117,0.001,21.0,11.0,1.0,17.500999999999998,11.0,11.0,10.001,7.666666666666668,27.66666666666666,15.999999999999998,5.0,Starting
118,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
119,0.001,21.0,11.0,0.001,17.500999999999998,11.0,11.0,10.001,7.666666666666668,30.999999999999993,15.999999999999998,5.0,Final
120,0.001,21.0,11.0,0.001,17.500999999999998,11.0,11.0,10.001,7.666666666666668,30.999999999999993,15.999999999999998,5.0,Starting
121,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
122,0.001,21.0,11.0,0.001,17.500999999999998,11.0,11.0,10.001,7.666666666666668,34.33333333333333,15.999999999999998,5.0,Final
123,0.001,21.0,11.0,0.001,17.500999999999998,11.0,11.0,10.001,7.666666666666668,34.33333333333333,15.999999999999998,5.0,Starting
124,-0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
125,0.001,26.0,11.0,0.001,17.500999999999998,11.0,11.0,10.001,7.666666666666668,34.33333333333333,15.999999999999998,5.0,Final
126,0.001,26.0,11.0,0.001,17.500999999999998,11.0,11.0,10.001,7.666666666666668,34.33333333333333,15.999999999999998,5.0,Starting
127,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
128,0.001,26.0,11.0,0.001,17.500999999999998,11.0,11.0,10.001,7.666666666666668,37.666666666666664,15.999999999999998,5.0,Final
129,0.001,26.0,11.0,0.001,17.500999999999998,11.0,11.0,10.001,7.666666666666668,37.666666666666664,15.999999999999998,5.0,Starting
130,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
131,5.001,26.0,11.0,0.001,17.500999999999998,11.0,11.0,10.001,7.666666666666668,37.666666666666664,15.999999999999998,4.0,Final
132,5.001,26.0,11.0,0.001,17.500999999999998,11.0,11.0,10.001,7.666666666666668,37.666666666666664,15.999999999999998,4.0,Starting
133,-0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,Difference
134,2.5010000000000003,26.0,11.0,0.001,17.500999999999998,11.0,13.0,10.001,7.666666666666668,37.666666666666664,15.999999999999998,6.0,Final
135,2.5010000000000003,26.0,11.0,0.001,17.500999999999998,11.0,13.0,10.001,7.666666666666668,37.666666666666664,15.999999999999998,6.0,Starting
136,,,,,,,,,,,,,Difference
137,2.5010000000000003,26.0,11.0,0.001,17.500999999999998,11.0,13.0,10.001,7.666666666666668,37.666666666666664,15.999999999999998,6.0,Final
138,2.5010000000000003,26.0,11.0,0.001,17.500999999999998,11.0,13.0,10.001,7.666666666666668,37.666666666666664,15.999999999999998,6.0,Starting
139,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
140,8.501000000000001,26.0,11.0,0.001,17.500999999999998,11.0,13.0,10.001,7.666666666666668,37.666666666666664,15.999999999999998,4.0,Final
141,8.501000000000001,26.0,11.0,0.001,17.500999999999998,11.0,13.0,10.001,7.666666666666668,37.666666666666664,15.999999999999998,4.0,Starting
142,-0.4,0.0,0.0,-0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.1,Difference
143,4.501000000000001,26.0,11.0,0.001,17.500999999999998,11.0,15.0,10.001,7.666666666666668,37.666666666666664,15.999999999999998,3.0,Final
144,4.501000000000001,26.0,11.0,0.001,17.500999999999998,11.0,15.0,10.001,7.666666666666668,37.666666666666664,15.999999999999998,3.0,Starting
145,0.6,0.0,0.0,0.6,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.1,Difference
146,10.501000000000001,26.0,11.0,6.001,17.500999999999998,11.0,13.0,10.001,7.666666666666668,37.666666666666664,15.999999999999998,4.0,Final
147,10.501000000000001,26.0,11.0,6.001,17.500999999999998,11.0,13.0,10.001,7.666666666666668,37.666666666666664,15.999999999999998,4.0,Starting
148,-0.2,0.0,1.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
149,8.501000000000001,26.0,21.0,4.001,17.500999999999998,11.0,13.0,10.001,7.666666666666668,37.666666666666664,15.999999999999998,6.0,Final
150,8.501000000000001,26.0,21.0,4.001,17.500999999999998,11.0,13.0,10.001,7.666666666666668,37.666666666666664,15.999999999999998,6.0,Starting
151,-0.2,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.1,Difference
152,6.501000000000001,26.0,21.0,2.0010000000000003,17.500999999999998,11.0,13.0,10.001,7.666666666666668,41.0,15.999999999999998,7.0,Final
153,6.501000000000001,26.0,21.0,2.0010000000000003,17.500999999999998,11.0,13.0,10.001,7.666666666666668,41.0,15.999999999999998,7.0,Starting
154,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
155,8.501000000000001,26.0,21.0,2.0010000000000003,17.500999999999998,11.0,13.0,10.001,7.666666666666668,41.0,15.999999999999998,6.0,Final
156,8.501000000000001,26.0,21.0,2.0010000000000003,17.500999999999998,11.0,13.0,10.001,7.666666666666668,41.0,15.999999999999998,6.0,Starting
157,-0.2,0.0,0.0,-0.3333333333333333,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
158,6.501000000000001,26.0,21.0,0.001,17.500999999999998,11.0,15.0,10.001,7.666666666666668,41.0,15.999999999999998,6.0,Final
159,6.501000000000001,26.0,21.0,0.001,17.500999999999998,11.0,15.0,10.001,7.666666666666668,41.0,15.999999999999998,6.0,Starting
160,,,,,,,,,,,,,Difference
161,6.501000000000001,26.0,21.0,0.001,17.500999999999998,11.0,15.0,10.001,7.666666666666668,41.0,15.999999999999998,6.0,Final
162,6.501000000000001,26.0,21.0,0.001,17.500999999999998,11.0,15.0,10.001,7.666666666666668,41.0,15.999999999999998,6.0,Starting
163,,,,,,,,,,,,,Difference
164,6.501000000000001,26.0,21.0,0.001,17.500999999999998,11.0,15.0,10.001,7.666666666666668,41.0,15.999999999999998,6.0,Final
165,6.501000000000001,26.0,21.0,0.001,17.500999999999998,11.0,15.0,10.001,7.666666666666668,41.0,15.999999999999998,6.0,Starting
166,,,,,,,,,,,,,Difference
167,6.501000000000001,26.0,21.0,0.001,17.500999999999998,11.0,15.0,10.001,7.666666666666668,41.0,15.999999999999998,6.0,Final
168,6.501000000000001,26.0,21.0,0.001,17.500999999999998,11.0,15.0,10.001,7.666666666666668,41.0,15.999999999999998,6.0,Starting
169,,,,,,,,,,,,,Difference
170,6.501000000000001,26.0,21.0,0.001,17.500999999999998,11.0,15.0,10.001,7.666666666666668,41.0,15.999999999999998,6.0,Final
171,6.501000000000001,26.0,21.0,0.001,17.500999999999998,11.0,15.0,10.001,7.666666666666668,41.0,15.999999999999998,6.0,Starting
172,,,,,,,,,,,,,Difference
173,6.501000000000001,26.0,21.0,0.001,17.500999999999998,11.0,15.0,10.001,7.666666666666668,41.0,15.999999999999998,6.0,Final
174,6.501000000000001,26.0,21.0,0.001,17.500999999999998,11.0,15.0,10.001,7.666666666666668,41.0,15.999999999999998,6.0,Starting
175,,,,,,,,,,,,,Difference
176,6.501000000000001,26.0,21.0,0.001,17.500999999999998,11.0,15.0,10.001,7.666666666666668,41.0,15.999999999999998,6.0,Final
177,6.501000000000001,26.0,21.0,0.001,17.500999999999998,11.0,15.0,10.001,7.666666666666668,41.0,15.999999999999998,6.0,Starting
178,,,,,,,,,,,,,Difference
179,6.501000000000001,26.0,21.0,0.001,17.500999999999998,11.0,15.0,10.001,7.666666666666668,41.0,15.999999999999998,6.0,Final
180,6.501000000000001,26.0,21.0,0.001,17.500999999999998,11.0,15.0,10.001,7.666666666666668,41.0,15.999999999999998,6.0,Starting
181,,,,,,,,,,,,,Difference
182,6.501000000000001,26.0,21.0,0.001,17.500999999999998,11.0,15.0,10.001,7.666666666666668,41.0,15.999999999999998,6.0,Final
183,6.501000000000001,26.0,21.0,0.001,17.500999999999998,11.0,15.0,10.001,7.666666666666668,41.0,15.999999999999998,6.0,Starting
184,-0.2,0.0,0.0,-0.16666666666666666,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,Difference
185,4.501000000000001,26.0,21.0,0.001,17.500999999999998,11.0,17.0,10.001,7.666666666666668,41.0,15.999999999999998,7.0,Final
186,4.501000000000001,26.0,21.0,0.001,17.500999999999998,11.0,17.0,10.001,7.666666666666668,41.0,15.999999999999998,7.0,Starting
187,-0.4,0.0,0.0,-0.16666666666666666,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,Difference
188,0.5010000000000012,26.0,21.0,0.001,17.500999999999998,11.0,19.0,10.001,7.666666666666668,41.0,15.999999999999998,8.0,Final
189,0.5010000000000012,26.0,21.0,0.001,17.500999999999998,11.0,19.0,10.001,7.666666666666668,41.0,15.999999999999998,8.0,Starting
190,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
191,2.5010000000000012,26.0,21.0,0.001,17.500999999999998,11.0,19.0,10.001,7.666666666666668,41.0,15.999999999999998,7.0,Final
192,2.5010000000000012,26.0,21.0,0.001,17.500999999999998,11.0,19.0,10.001,7.666666666666668,41.0,15.999999999999998,7.0,Starting
193,-0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
194,0.5010000000000012,31.0,21.0,0.001,17.500999999999998,11.0,19.0,10.001,7.666666666666668,41.0,15.999999999999998,7.0,Final
195,0.5010000000000012,31.0,21.0,0.001,17.500999999999998,11.0,19.0,10.001,7.666666666666668,41.0,15.999999999999998,7.0,Starting
196,,,,,,,,,,,,,Difference
197,0.5010000000000012,31.0,21.0,0.001,17.500999999999998,11.0,19.0,10.001,7.666666666666668,41.0,15.999999999999998,7.0,Final
198,0.5010000000000012,31.0,21.0,0.001,17.500999999999998,11.0,19.0,10.001,7.666666666666668,41.0,15.999999999999998,7.0,Starting
199,-0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,Difference
200,0.001,31.0,21.0,0.001,17.500999999999998,11.0,21.0,10.001,7.666666666666668,41.0,15.999999999999998,8.0,Final
201,0.001,31.0,21.0,0.001,17.500999999999998,11.0,21.0,10.001,7.666666666666668,41.0,15.999999999999998,8.0,Starting
202,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
203,0.001,31.0,21.0,0.001,17.500999999999998,11.0,21.0,10.001,7.666666666666668,44.333333333333336,15.999999999999998,8.0,Final
204,0.001,31.0,21.0,0.001,17.500999999999998,11.0,21.0,10.001,7.666666666666668,44.333333333333336,15.999999999999998,8.0,Starting
205,,,,,,,,,,,,,Difference
206,0.001,31.0,21.0,0.001,17.500999999999998,11.0,21.0,10.001,7.666666666666668,44.333333333333336,15.999999999999998,8.0,Final
207,0.001,31.0,21.0,0.001,17.500999999999998,11.0,21.0,10.001,7.666666666666668,44.333333333333336,15.999999999999998,8.0,Starting
208,0.6,0.0,0.0,0.3333333333333333,0.0,0.0,0.2,1.0,-0.16666666666666666,0.0,0.0,0.2,Difference
209,6.001,31.0,21.0,3.334333333333333,17.500999999999998,11.0,23.0,20.000999999999998,6.000000000000002,44.333333333333336,15.999999999999998,10.0,Final
210,6.001,31.0,21.0,3.334333333333333,17.500999999999998,11.0,23.0,20.000999999999998,6.000000000000002,44.333333333333336,15.999999999999998,10.0,Starting
211,,,,,,,,,,,,,Difference
212,6.001,31.0,21.0,3.334333333333333,17.500999999999998,11.0,23.0,20.000999999999998,6.000000000000002,44.333333333333336,15.999999999999998,10.0,Final
213,6.001,31.0,21.0,3.334333333333333,17.500999999999998,11.0,23.0,20.000999999999998,6.000000000000002,44.333333333333336,15.999999999999998,10.0,Starting
214,,,,,,,,,,,,,Difference
215,6.001,31.0,21.0,3.334333333333333,17.500999999999998,11.0,23.0,20.000999999999998,6.000000000000002,44.333333333333336,15.999999999999998,10.0,Final
216,6.001,31.0,21.0,3.334333333333333,17.500999999999998,11.0,23.0,20.000999999999998,6.000000000000002,44.333333333333336,15.999999999999998,10.0,Starting
217,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
218,8.001000000000001,31.0,21.0,3.334333333333333,17.500999999999998,11.0,23.0,20.000999999999998,6.000000000000002,44.333333333333336,15.999999999999998,9.0,Final
219,8.001000000000001,31.0,21.0,3.334333333333333,17.500999999999998,11.0,23.0,20.000999999999998,6.000000000000002,44.333333333333336,15.999999999999998,9.0,Starting
220,-0.4,0.0,0.0,-0.16666666666666666,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,Difference
221,4.001000000000001,31.0,21.0,1.6676666666666664,17.500999999999998,11.0,25.0,20.000999999999998,6.000000000000002,44.333333333333336,15.999999999999998,10.0,Final
222,4.001000000000001,31.0,21.0,1.6676666666666664,17.500999999999998,11.0,25.0,20.000999999999998,6.000000000000002,44.333333333333336,15.999999999999998,10.0,Starting
223,,,,,,,,,,,,,Difference
224,4.001000000000001,31.0,21.0,1.6676666666666664,17.500999999999998,11.0,25.0,20.000999999999998,6.000000000000002,44.333333333333336,15.999999999999998,10.0,Final
225,4.001000000000001,31.0,21.0,1.6676666666666664,17.500999999999998,11.0,25.0,20.000999999999998,6.000000000000002,44.333333333333336,15.999999999999998,10.0,Starting
226,-0.6666666666666666,0.0,0.0,-0.4444444444444444,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,-0.1,Difference
227,0.001,31.0,21.0,0.001,17.500999999999998,11.0,27.0,20.000999999999998,4.333333333333336,44.333333333333336,15.999999999999998,9.0,Final
228,0.001,31.0,21.0,0.001,17.500999999999998,11.0,27.0,20.000999999999998,4.333333333333336,44.333333333333336,15.999999999999998,9.0,Starting
229,,,,,,,,,,,,,Difference
