,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
208,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
209,1.5392857142857146,4.9,4.0,1.0,2.001,7.0,7.5625,3.0374999999999996,1.5218333333333334,0.001,4.135119047619047,1.3166666666666667,Final
210,1.5392857142857146,4.9,4.0,1.0,2.001,7.0,7.5625,3.0374999999999996,1.5218333333333334,0.001,4.135119047619047,1.3166666666666667,Starting
211,,,,,,,,,,,,,Difference
212,1.5392857142857146,4.9,4.0,1.0,2.001,7.0,7.5625,3.0374999999999996,1.5218333333333334,0.001,4.135119047619047,1.3166666666666667,Final
213,1.5392857142857146,4.9,4.0,1.0,2.001,7.0,7.5625,3.0374999999999996,1.5218333333333334,0.001,4.135119047619047,1.3166666666666667,Starting
214,0.3333333333333333,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.3333333333333333,0.0,0.0,Difference
215,1.7059523809523813,4.775,4.166666666666667,1.0,2.001,7.0,7.5625,3.0374999999999996,1.4385000000000001,0.16766666666666666,4.135119047619047,1.3166666666666667,Final
216,1.7059523809523813,4.775,4.166666666666667,1.0,2.001,7.0,7.5625,3.0374999999999996,1.4385000000000001,0.16766666666666666,4.135119047619047,1.3166666666666667,Starting
217,,,,,,,,,,,,,Difference
218,1.7059523809523813,4.775,4.166666666666667,1.0,2.001,7.0,7.5625,3.0374999999999996,1.4385000000000001,0.16766666666666666,4.135119047619047,1.3166666666666667,Final
219,1.7059523809523813,4.775,4.166666666666667,1.0,2.001,7.0,7.5625,3.0374999999999996,1.4385000000000001,0.16766666666666666,4.135119047619047,1.3166666666666667,Starting
220,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
221,1.9559523809523813,4.775,4.166666666666667,1.0,2.001,7.0,8.0625,3.0374999999999996,1.1885000000000001,0.41766666666666663,4.135119047619047,1.3166666666666667,Final
222,1.9559523809523813,4.775,4.166666666666667,1.0,2.001,7.0,8.0625,3.0374999999999996,1.1885000000000001,0.41766666666666663,4.135119047619047,1.3166666666666667,Starting
223,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,Difference
224,2.2059523809523816,4.608333333333333,4.166666666666667,1.0,2.001,7.0,8.0625,2.5374999999999996,1.1885000000000001,0.41766666666666663,4.385119047619047,1.5666666666666667,Final
225,2.2059523809523816,4.608333333333333,4.166666666666667,1.0,2.001,7.0,8.0625,2.5374999999999996,1.1885000000000001,0.41766666666666663,4.385119047619047,1.5666666666666667,Starting
226,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.75,0.0,0.0,Difference
227,1.8309523809523816,4.775,4.166666666666667,1.0,2.001,7.0,8.0625,2.5374999999999996,1.4385000000000001,0.04266666666666663,4.385119047619047,1.5666666666666667,Final
228,1.8309523809523816,4.775,4.166666666666667,1.0,2.001,7.0,8.0625,2.5374999999999996,1.4385000000000001,0.04266666666666663,4.385119047619047,1.5666666666666667,Starting
229,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.5,-0.5,Difference
230,1.8309523809523816,4.775,4.666666666666667,1.0,2.501,7.0,8.0625,2.5374999999999996,1.4385000000000001,0.5426666666666666,4.135119047619047,1.3166666666666667,Final
231,1.8309523809523816,4.775,4.666666666666667,1.0,2.501,7.0,8.0625,2.5374999999999996,1.4385000000000001,0.5426666666666666,4.135119047619047,1.3166666666666667,Starting
232,1.0,-0.25,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,1.0,Difference
233,2.3309523809523816,4.65,4.666666666666667,1.0,2.501,7.0,8.0625,2.2874999999999996,1.4385000000000001,0.5426666666666666,4.635119047619047,1.8166666666666667,Final
234,2.3309523809523816,4.65,4.666666666666667,1.0,2.501,7.0,8.0625,2.2874999999999996,1.4385000000000001,0.5426666666666666,4.635119047619047,1.8166666666666667,Starting
235,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6,-0.3333333333333333,0.0,0.0,0.0,Difference
236,2.3309523809523816,4.8500000000000005,4.666666666666667,1.0,2.501,7.0,8.0625,2.5874999999999995,1.2718333333333334,0.5426666666666666,4.635119047619047,1.8166666666666667,Final
237,2.3309523809523816,4.8500000000000005,4.666666666666667,1.0,2.501,7.0,8.0625,2.5874999999999995,1.2718333333333334,0.5426666666666666,4.635119047619047,1.8166666666666667,Starting
238,,,,,,,,,,,,,Difference
239,2.3309523809523816,4.8500000000000005,4.666666666666667,1.0,2.501,7.0,8.0625,2.5874999999999995,1.2718333333333334,0.5426666666666666,4.635119047619047,1.8166666666666667,Final
240,2.3309523809523816,4.8500000000000005,4.666666666666667,1.0,2.501,7.0,8.0625,2.5874999999999995,1.2718333333333334,0.5426666666666666,4.635119047619047,1.8166666666666667,Starting
241,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,Difference
242,2.5809523809523816,4.683333333333334,4.666666666666667,1.0,2.501,7.0,8.0625,2.0874999999999995,1.2718333333333334,0.5426666666666666,4.885119047619047,2.0666666666666664,Final
243,2.5809523809523816,4.683333333333334,4.666666666666667,1.0,2.501,7.0,8.0625,2.0874999999999995,1.2718333333333334,0.5426666666666666,4.885119047619047,2.0666666666666664,Starting
244,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-0.5,-0.2,Difference
245,2.5809523809523816,4.683333333333334,5.166666666666667,1.0,3.001,7.0,8.0625,2.0874999999999995,1.2718333333333334,0.7926666666666666,4.635119047619047,1.9666666666666663,Final
246,2.5809523809523816,4.683333333333334,5.166666666666667,1.0,3.001,7.0,8.0625,2.0874999999999995,1.2718333333333334,0.7926666666666666,4.635119047619047,1.9666666666666663,Starting
247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.125,1.0,-0.5,Difference
248,2.5809523809523816,4.683333333333334,5.166666666666667,1.5,3.001,7.0,8.0625,2.0874999999999995,1.2718333333333334,0.7301666666666666,5.135119047619047,1.7166666666666663,Final
249,2.5809523809523816,4.683333333333334,5.166666666666667,1.5,3.001,7.0,8.0625,2.0874999999999995,1.2718333333333334,0.7301666666666666,5.135119047619047,1.7166666666666663,Starting
250,0.6,-0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.5,Difference
251,2.8809523809523814,4.433333333333334,5.666666666666667,1.5,3.001,7.0,8.0625,2.5874999999999995,1.2718333333333334,0.8968333333333333,5.135119047619047,1.9666666666666663,Final
252,2.8809523809523814,4.433333333333334,5.666666666666667,1.5,3.001,7.0,8.0625,2.5874999999999995,1.2718333333333334,0.8968333333333333,5.135119047619047,1.9666666666666663,Starting
253,-0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.5,-0.8,0.5,0.4,Difference
254,2.7380952380952386,4.433333333333334,5.666666666666667,1.5,3.001,7.0,8.0625,2.0874999999999995,1.0218333333333334,0.49683333333333324,5.385119047619047,2.1666666666666665,Final
255,2.7380952380952386,4.433333333333334,5.666666666666667,1.5,3.001,7.0,8.0625,2.0874999999999995,1.0218333333333334,0.49683333333333324,5.385119047619047,2.1666666666666665,Starting
256,0.75,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.5,-0.5,Difference
257,3.1130952380952386,3.9333333333333336,5.666666666666667,1.5,3.501,7.0,8.0625,2.0874999999999995,0.5218333333333334,0.9968333333333332,5.635119047619047,1.9166666666666665,Final
258,3.1130952380952386,3.9333333333333336,5.666666666666667,1.5,3.501,7.0,8.0625,2.0874999999999995,0.5218333333333334,0.9968333333333332,5.635119047619047,1.9166666666666665,Starting
259,0.6,-0.5,0.0,1.0,-1.0,0.0,0.0,0.0,-0.5,-1.0,1.0,0.0,Difference
260,3.4130952380952384,3.6833333333333336,5.666666666666667,2.0,3.001,7.0,8.0625,2.0874999999999995,0.27183333333333337,0.49683333333333324,6.135119047619047,1.9166666666666665,Final
261,3.4130952380952384,3.6833333333333336,5.666666666666667,2.0,3.001,7.0,8.0625,2.0874999999999995,0.27183333333333337,0.49683333333333324,6.135119047619047,1.9166666666666665,Starting
262,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,0.0,Difference
263,3.6630952380952384,3.516666666666667,5.666666666666667,2.0,3.001,7.0,8.0625,2.0874999999999995,0.001,0.49683333333333324,6.385119047619047,1.9166666666666665,Final
264,3.6630952380952384,3.516666666666667,5.666666666666667,2.0,3.001,7.0,8.0625,2.0874999999999995,0.001,0.49683333333333324,6.385119047619047,1.9166666666666665,Starting
265,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,-0.6,0.0,0.0,Difference
266,3.3630952380952386,3.766666666666667,5.666666666666667,2.0,3.001,7.0,8.0625,2.0874999999999995,0.001,0.19683333333333325,6.385119047619047,1.9166666666666665,Final
267,3.3630952380952386,3.766666666666667,5.666666666666667,2.0,3.001,7.0,8.0625,2.0874999999999995,0.001,0.19683333333333325,6.385119047619047,1.9166666666666665,Starting
268,0.6666666666666666,-0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.75,1.0,0.0,0.6666666666666666,Difference
269,3.696428571428572,3.6000000000000005,5.666666666666667,2.0,3.001,7.0,8.5625,2.0874999999999995,0.376,0.6968333333333332,6.385119047619047,2.25,Final
270,3.696428571428572,3.6000000000000005,5.666666666666667,2.0,3.001,7.0,8.5625,2.0874999999999995,0.376,0.6968333333333332,6.385119047619047,2.25,Starting
271,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
272,3.446428571428572,3.766666666666667,5.666666666666667,2.0,3.001,7.0,9.0625,2.0874999999999995,0.376,0.4468333333333332,6.385119047619047,2.0,Final
273,3.446428571428572,3.766666666666667,5.666666666666667,2.0,3.001,7.0,9.0625,2.0874999999999995,0.376,0.4468333333333332,6.385119047619047,2.0,Starting
274,1.0,-0.25,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,1.0,Difference
275,3.946428571428572,3.641666666666667,5.666666666666667,2.0,3.001,7.0,9.0625,1.8374999999999995,0.376,0.4468333333333332,6.885119047619047,2.5,Final
276,3.946428571428572,3.641666666666667,5.666666666666667,2.0,3.001,7.0,9.0625,1.8374999999999995,0.376,0.4468333333333332,6.885119047619047,2.5,Starting
277,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
278,3.946428571428572,3.891666666666667,5.666666666666667,2.0,3.001,7.0,9.0625,2.3374999999999995,0.126,0.4468333333333332,6.885119047619047,2.5,Final
279,3.946428571428572,3.891666666666667,5.666666666666667,2.0,3.001,7.0,9.0625,2.3374999999999995,0.126,0.4468333333333332,6.885119047619047,2.5,Starting
280,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
281,3.946428571428572,3.891666666666667,5.666666666666667,2.0,2.501,7.5,9.0625,2.8374999999999995,0.001,0.4468333333333332,6.885119047619047,2.5,Final
282,3.946428571428572,3.891666666666667,5.666666666666667,2.0,2.501,7.5,9.0625,2.8374999999999995,0.001,0.4468333333333332,6.885119047619047,2.5,Starting
283,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,-0.5,0.3333333333333333,Difference
284,4.196428571428572,3.891666666666667,6.166666666666667,2.0,2.501,7.5,9.0625,3.3374999999999995,0.376,0.9468333333333332,6.635119047619047,2.6666666666666665,Final
285,4.196428571428572,3.891666666666667,6.166666666666667,2.0,2.501,7.5,9.0625,3.3374999999999995,0.376,0.9468333333333332,6.635119047619047,2.6666666666666665,Starting
286,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
287,4.008928571428572,4.3916666666666675,6.166666666666667,2.0,2.501,7.5,9.0625,3.3374999999999995,0.876,0.7593333333333332,6.635119047619047,2.6666666666666665,Final
288,4.008928571428572,4.3916666666666675,6.166666666666667,2.0,2.501,7.5,9.0625,3.3374999999999995,0.876,0.7593333333333332,6.635119047619047,2.6666666666666665,Starting
289,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
290,3.7089285714285722,4.6416666666666675,6.166666666666667,2.0,2.501,7.5,9.0625,3.3374999999999995,1.126,0.4593333333333332,6.635119047619047,2.6666666666666665,Final
291,3.7089285714285722,4.6416666666666675,6.166666666666667,2.0,2.501,7.5,9.0625,3.3374999999999995,1.126,0.4593333333333332,6.635119047619047,2.6666666666666665,Starting
292,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
293,3.5214285714285722,5.1416666666666675,6.166666666666667,2.0,2.501,7.5,9.0625,3.3374999999999995,1.626,0.2718333333333332,6.635119047619047,2.6666666666666665,Final
294,3.5214285714285722,5.1416666666666675,6.166666666666667,2.0,2.501,7.5,9.0625,3.3374999999999995,1.626,0.2718333333333332,6.635119047619047,2.6666666666666665,Starting
295,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
296,3.3339285714285722,5.6416666666666675,6.166666666666667,2.0,2.501,7.5,9.0625,3.3374999999999995,2.126,0.0843333333333332,6.635119047619047,2.6666666666666665,Final
297,3.3339285714285722,5.6416666666666675,6.166666666666667,2.0,2.501,7.5,9.0625,3.3374999999999995,2.126,0.0843333333333332,6.635119047619047,2.6666666666666665,Starting
298,0.25,-0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,-1.0,-0.6666666666666666,0.25,0.0,1.0,Difference
299,3.4589285714285722,5.4750000000000005,6.166666666666667,1.5,3.001,7.5,9.5625,2.8374999999999995,1.7926666666666666,0.2093333333333332,6.635119047619047,3.1666666666666665,Final
300,3.4589285714285722,5.4750000000000005,6.166666666666667,1.5,3.001,7.5,9.5625,2.8374999999999995,1.7926666666666666,0.2093333333333332,6.635119047619047,3.1666666666666665,Starting
301,-0.4,0.6666666666666666,0.0,1.0,-1.0,0.0,0.0,0.5,-0.5,-1.0,0.6666666666666666,-0.8,Difference
302,3.258928571428572,5.808333333333334,6.166666666666667,2.0,2.501,7.5,9.5625,3.0874999999999995,1.5426666666666666,0.001,6.96845238095238,2.7666666666666666,Final
