,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
270,4.0009999999999994,6.0009999999999994,5.0,1.001,3.0,3.0,4.0,9.001,1.001,8.001,4.0,0.001,Starting
271,,,,,,,,,,,,,Difference
272,4.0009999999999994,6.0009999999999994,5.0,1.001,3.0,3.0,4.0,9.001,1.001,8.001,4.0,0.001,Final
273,4.0009999999999994,6.0009999999999994,5.0,1.001,3.0,3.0,4.0,9.001,1.001,8.001,4.0,0.001,Starting
274,,,,,,,,,,,,,Difference
275,4.0009999999999994,6.0009999999999994,5.0,1.001,3.0,3.0,4.0,9.001,1.001,8.001,4.0,0.001,Final
276,4.0009999999999994,6.0009999999999994,5.0,1.001,3.0,3.0,4.0,9.001,1.001,8.001,4.0,0.001,Starting
277,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
278,3.0009999999999994,7.0009999999999994,5.0,1.001,3.0,3.0,4.0,9.001,1.001,8.001,4.0,1.001,Final
279,3.0009999999999994,7.0009999999999994,5.0,1.001,3.0,3.0,4.0,9.001,1.001,8.001,4.0,1.001,Starting
280,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
281,2.0009999999999994,7.0009999999999994,5.0,0.001,3.0,3.0,4.0,9.001,1.001,9.001,4.0,2.001,Final
282,2.0009999999999994,7.0009999999999994,5.0,0.001,3.0,3.0,4.0,9.001,1.001,9.001,4.0,2.001,Starting
283,-1.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Difference
284,1.0009999999999994,8.001,5.0,0.001,3.0,3.0,4.0,9.001,1.001,9.001,4.0,0.001,Final
285,1.0009999999999994,8.001,5.0,0.001,3.0,3.0,4.0,9.001,1.001,9.001,4.0,0.001,Starting
286,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
287,0.001,8.001,5.0,0.001,3.0,3.0,5.0,9.001,0.001,9.001,4.0,1.001,Final
288,0.001,8.001,5.0,0.001,3.0,3.0,5.0,9.001,0.001,9.001,4.0,1.001,Starting
289,,,,,,,,,,,,,Difference
290,0.001,8.001,5.0,0.001,3.0,3.0,5.0,9.001,0.001,9.001,4.0,1.001,Final
291,0.001,8.001,5.0,0.001,3.0,3.0,5.0,9.001,0.001,9.001,4.0,1.001,Starting
292,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,Difference
293,1.001,8.001,5.0,2.001,3.0,3.0,6.0,9.001,0.001,9.001,4.0,3.001,Final
294,1.001,8.001,5.0,2.001,3.0,3.0,6.0,9.001,0.001,9.001,4.0,3.001,Starting
295,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
296,2.001,8.001,5.0,1.001,3.0,3.0,6.0,9.001,1.001,10.001,4.0,3.001,Final
297,2.001,8.001,5.0,1.001,3.0,3.0,6.0,9.001,1.001,10.001,4.0,3.001,Starting
298,,,,,,,,,,,,,Difference
299,2.001,8.001,5.0,1.001,3.0,3.0,6.0,9.001,1.001,10.001,4.0,3.001,Final
300,2.001,8.001,5.0,1.001,3.0,3.0,6.0,9.001,1.001,10.001,4.0,3.001,Starting
301,,,,,,,,,,,,,Difference
302,2.001,8.001,5.0,1.001,3.0,3.0,6.0,9.001,1.001,10.001,4.0,3.001,Final
