,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
281,2.0,2.0,3.0,0.5,1.0,1.0,4.5,0.251,0.0010000000000000009,0.501,3.0,4.0,Final
282,2.0,2.0,3.0,0.5,1.0,1.0,4.5,0.251,0.0010000000000000009,0.501,3.0,4.0,Starting
283,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,Difference
284,2.0,2.5,3.0,0.5,1.0,1.0,4.5,0.001,0.251,0.501,3.0,4.0,Final
285,2.0,2.5,3.0,0.5,1.0,1.0,4.5,0.001,0.251,0.501,3.0,4.0,Starting
286,,,,,,,,,,,,,Difference
287,2.0,2.5,3.0,0.5,1.0,1.0,4.5,0.001,0.251,0.501,3.0,4.0,Final
288,2.0,2.5,3.0,0.5,1.0,1.0,4.5,0.001,0.251,0.501,3.0,4.0,Starting
289,,,,,,,,,,,,,Difference
290,2.0,2.5,3.0,0.5,1.0,1.0,4.5,0.001,0.251,0.501,3.0,4.0,Final
291,2.0,2.5,3.0,0.5,1.0,1.0,4.5,0.001,0.251,0.501,3.0,4.0,Starting
292,,,,,,,,,,,,,Difference
293,2.0,2.5,3.0,0.5,1.0,1.0,4.5,0.001,0.251,0.501,3.0,4.0,Final
294,2.0,2.5,3.0,0.5,1.0,1.0,4.5,0.001,0.251,0.501,3.0,4.0,Starting
295,,,,,,,,,,,,,Difference
296,2.0,2.5,3.0,0.5,1.0,1.0,4.5,0.001,0.251,0.501,3.0,4.0,Final
297,2.0,2.5,3.0,0.5,1.0,1.0,4.5,0.001,0.251,0.501,3.0,4.0,Starting
298,,,,,,,,,,,,,Difference
299,2.0,2.5,3.0,0.5,1.0,1.0,4.5,0.001,0.251,0.501,3.0,4.0,Final
300,2.0,2.5,3.0,0.5,1.0,1.0,4.5,0.001,0.251,0.501,3.0,4.0,Starting
301,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.5,0.0,-0.3333333333333333,0.0,0.0,Difference
302,2.0,2.5,3.0,0.75,1.0,1.0,4.5,0.001,0.251,0.33433333333333337,3.0,4.0,Final
