,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
267,1.5,1.5,1.5,3.75,1.0,1.0,0.251,3.001,0.75,1.4134999999999998,1.5,0.201,Starting
268,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.125,0.0,-0.4,Difference
269,1.5,1.5,1.5,3.75,1.0,1.0,0.0010000000000000009,3.001,0.75,1.4759999999999998,1.5,0.0010000000000000009,Final
270,1.5,1.5,1.5,3.75,1.0,1.0,0.0010000000000000009,3.001,0.75,1.4759999999999998,1.5,0.0010000000000000009,Starting
271,,,,,,,,,,,,,Difference
272,1.5,1.5,1.5,3.75,1.0,1.0,0.0010000000000000009,3.001,0.75,1.4759999999999998,1.5,0.0010000000000000009,Final
273,1.5,1.5,1.5,3.75,1.0,1.0,0.0010000000000000009,3.001,0.75,1.4759999999999998,1.5,0.0010000000000000009,Starting
274,,,,,,,,,,,,,Difference
275,1.5,1.5,1.5,3.75,1.0,1.0,0.0010000000000000009,3.001,0.75,1.4759999999999998,1.5,0.0010000000000000009,Final
276,1.5,1.5,1.5,3.75,1.0,1.0,0.0010000000000000009,3.001,0.75,1.4759999999999998,1.5,0.0010000000000000009,Starting
277,,,,,,,,,,,,,Difference
278,1.5,1.5,1.5,3.75,1.0,1.0,0.0010000000000000009,3.001,0.75,1.4759999999999998,1.5,0.0010000000000000009,Final
279,1.5,1.5,1.5,3.75,1.0,1.0,0.0010000000000000009,3.001,0.75,1.4759999999999998,1.5,0.0010000000000000009,Starting
280,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,-0.25,0.0,0.0,0.2,Difference
281,1.5,1.5,1.5,3.75,1.0,1.0,0.126,3.251,0.625,1.4759999999999998,1.5,0.101,Final
282,1.5,1.5,1.5,3.75,1.0,1.0,0.126,3.251,0.625,1.4759999999999998,1.5,0.101,Starting
283,,,,,,,,,,,,,Difference
284,1.5,1.5,1.5,3.75,1.0,1.0,0.126,3.251,0.625,1.4759999999999998,1.5,0.101,Final
285,1.5,1.5,1.5,3.75,1.0,1.0,0.126,3.251,0.625,1.4759999999999998,1.5,0.101,Starting
286,,,,,,,,,,,,,Difference
287,1.5,1.5,1.5,3.75,1.0,1.0,0.126,3.251,0.625,1.4759999999999998,1.5,0.101,Final
288,1.5,1.5,1.5,3.75,1.0,1.0,0.126,3.251,0.625,1.4759999999999998,1.5,0.101,Starting
289,,,,,,,,,,,,,Difference
290,1.5,1.5,1.5,3.75,1.0,1.0,0.126,3.251,0.625,1.4759999999999998,1.5,0.101,Final
291,1.5,1.5,1.5,3.75,1.0,1.0,0.126,3.251,0.625,1.4759999999999998,1.5,0.101,Starting
292,,,,,,,,,,,,,Difference
293,1.5,1.5,1.5,3.75,1.0,1.0,0.126,3.251,0.625,1.4759999999999998,1.5,0.101,Final
294,1.5,1.5,1.5,3.75,1.0,1.0,0.126,3.251,0.625,1.4759999999999998,1.5,0.101,Starting
295,,,,,,,,,,,,,Difference
296,1.5,1.5,1.5,3.75,1.0,1.0,0.126,3.251,0.625,1.4759999999999998,1.5,0.101,Final
297,1.5,1.5,1.5,3.75,1.0,1.0,0.126,3.251,0.625,1.4759999999999998,1.5,0.101,Starting
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.4,Difference
299,1.5,1.5,1.5,3.75,1.0,1.0,0.126,3.251,0.5,1.4759999999999998,1.5,0.30100000000000005,Final
300,1.5,1.5,1.5,3.75,1.0,1.0,0.126,3.251,0.5,1.4759999999999998,1.5,0.30100000000000005,Starting
301,,,,,,,,,,,,,Difference
302,1.5,1.5,1.5,3.75,1.0,1.0,0.126,3.251,0.5,1.4759999999999998,1.5,0.30100000000000005,Final
