,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
252,21.0,31.0,31.0,0.001,10.001,11.0,50.001,40.001,0.001000000000000334,64.57142857142857,11.0,25.001,Starting
253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
254,31.0,31.0,31.0,0.001,10.001,11.0,50.001,40.001,0.001000000000000334,64.57142857142857,11.0,15.001000000000001,Final
255,31.0,31.0,31.0,0.001,10.001,11.0,50.001,40.001,0.001000000000000334,64.57142857142857,11.0,15.001000000000001,Starting
256,-1.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,Difference
257,21.0,31.0,31.0,0.001,10.001,11.0,50.001,40.001,0.001000000000000334,74.57142857142857,11.0,10.001000000000001,Final
258,21.0,31.0,31.0,0.001,10.001,11.0,50.001,40.001,0.001000000000000334,74.57142857142857,11.0,10.001000000000001,Starting
259,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
260,31.0,31.0,31.0,5.001,10.001,11.0,50.001,40.001,0.001000000000000334,64.57142857142857,11.0,0.0010000000000012221,Final
261,31.0,31.0,31.0,5.001,10.001,11.0,50.001,40.001,0.001000000000000334,64.57142857142857,11.0,0.0010000000000012221,Starting
262,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
263,21.0,31.0,31.0,0.001000000000000334,10.001,11.0,50.001,40.001,0.001000000000000334,74.57142857142857,11.0,10.001000000000001,Final
264,21.0,31.0,31.0,0.001000000000000334,10.001,11.0,50.001,40.001,0.001000000000000334,74.57142857142857,11.0,10.001000000000001,Starting
265,-0.5,0.0,1.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,Difference
266,16.0,31.0,41.0,2.858142857142857,10.001,11.0,50.001,40.001,6.667666666666666,74.57142857142857,11.0,13.334333333333333,Final
267,16.0,31.0,41.0,2.858142857142857,10.001,11.0,50.001,40.001,6.667666666666666,74.57142857142857,11.0,13.334333333333333,Starting
268,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
269,16.0,31.0,51.0,0.001,10.001,11.0,50.001,40.001,6.667666666666666,74.57142857142857,11.0,23.334333333333333,Final
270,16.0,31.0,51.0,0.001,10.001,11.0,50.001,40.001,6.667666666666666,74.57142857142857,11.0,23.334333333333333,Starting
271,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
272,16.0,31.0,61.0,0.001,10.001,11.0,50.001,40.001,6.667666666666666,74.57142857142857,11.0,33.33433333333333,Final
273,16.0,31.0,61.0,0.001,10.001,11.0,50.001,40.001,6.667666666666666,74.57142857142857,11.0,33.33433333333333,Starting
274,,,,,,,,,,,,,Difference
275,16.0,31.0,61.0,0.001,10.001,11.0,50.001,40.001,6.667666666666666,74.57142857142857,11.0,33.33433333333333,Final
276,16.0,31.0,61.0,0.001,10.001,11.0,50.001,40.001,6.667666666666666,74.57142857142857,11.0,33.33433333333333,Starting
277,,,,,,,,,,,,,Difference
278,16.0,31.0,61.0,0.001,10.001,11.0,50.001,40.001,6.667666666666666,74.57142857142857,11.0,33.33433333333333,Final
279,16.0,31.0,61.0,0.001,10.001,11.0,50.001,40.001,6.667666666666666,74.57142857142857,11.0,33.33433333333333,Starting
280,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
281,26.0,31.0,61.0,0.001,10.001,11.0,50.001,40.001,6.667666666666666,74.57142857142857,11.0,23.334333333333333,Final
282,26.0,31.0,61.0,0.001,10.001,11.0,50.001,40.001,6.667666666666666,74.57142857142857,11.0,23.334333333333333,Starting
283,,,,,,,,,,,,,Difference
284,26.0,31.0,61.0,0.001,10.001,11.0,50.001,40.001,6.667666666666666,74.57142857142857,11.0,23.334333333333333,Final
285,26.0,31.0,61.0,0.001,10.001,11.0,50.001,40.001,6.667666666666666,74.57142857142857,11.0,23.334333333333333,Starting
286,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
287,16.0,31.0,61.0,0.001,10.001,11.0,50.001,40.001,6.667666666666666,74.57142857142857,11.0,33.33433333333333,Final
288,16.0,31.0,61.0,0.001,10.001,11.0,50.001,40.001,6.667666666666666,74.57142857142857,11.0,33.33433333333333,Starting
289,,,,,,,,,,,,,Difference
290,16.0,31.0,61.0,0.001,10.001,11.0,50.001,40.001,6.667666666666666,74.57142857142857,11.0,33.33433333333333,Final
291,16.0,31.0,61.0,0.001,10.001,11.0,50.001,40.001,6.667666666666666,74.57142857142857,11.0,33.33433333333333,Starting
292,,,,,,,,,,,,,Difference
293,16.0,31.0,61.0,0.001,10.001,11.0,50.001,40.001,6.667666666666666,74.57142857142857,11.0,33.33433333333333,Final
294,16.0,31.0,61.0,0.001,10.001,11.0,50.001,40.001,6.667666666666666,74.57142857142857,11.0,33.33433333333333,Starting
295,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
296,26.0,31.0,61.0,5.001,10.001,11.0,60.001,40.001,0.001,74.57142857142857,11.0,43.33433333333333,Final
297,26.0,31.0,61.0,5.001,10.001,11.0,60.001,40.001,0.001,74.57142857142857,11.0,43.33433333333333,Starting
298,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
299,26.0,31.0,61.0,0.001000000000000334,10.001,11.0,60.001,40.001,0.001,84.57142857142857,11.0,53.33433333333333,Final
300,26.0,31.0,61.0,0.001000000000000334,10.001,11.0,60.001,40.001,0.001,84.57142857142857,11.0,53.33433333333333,Starting
301,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
302,16.0,31.0,61.0,0.001000000000000334,10.001,11.0,60.001,50.001,0.001,84.57142857142857,11.0,53.33433333333333,Final
