,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
258,5.0009999999999994,4.0,5.0,1.001,2.0,2.0,3.001,8.001,2.001,10.001,4.0,1.0009999999999994,Starting
259,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
260,5.0009999999999994,4.0,5.0,0.001,2.0,2.0,4.0009999999999994,8.001,2.001,10.001,4.0,2.0009999999999994,Final
261,5.0009999999999994,4.0,5.0,0.001,2.0,2.0,4.0009999999999994,8.001,2.001,10.001,4.0,2.0009999999999994,Starting
262,,,,,,,,,,,,,Difference
263,5.0009999999999994,4.0,5.0,0.001,2.0,2.0,4.0009999999999994,8.001,2.001,10.001,4.0,2.0009999999999994,Final
264,5.0009999999999994,4.0,5.0,0.001,2.0,2.0,4.0009999999999994,8.001,2.001,10.001,4.0,2.0009999999999994,Starting
265,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
266,5.0009999999999994,5.0,5.0,1.001,2.0,2.0,5.0009999999999994,8.001,2.001,9.001,4.0,1.0009999999999994,Final
267,5.0009999999999994,5.0,5.0,1.001,2.0,2.0,5.0009999999999994,8.001,2.001,9.001,4.0,1.0009999999999994,Starting
268,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
269,5.0009999999999994,6.0,5.0,1.001,2.0,2.0,6.0009999999999994,8.001,2.001,8.001,4.0,0.001,Final
270,5.0009999999999994,6.0,5.0,1.001,2.0,2.0,6.0009999999999994,8.001,2.001,8.001,4.0,0.001,Starting
271,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Difference
272,4.0009999999999994,6.0,6.0,0.001,2.0,2.0,6.0009999999999994,8.001,2.001,8.001,4.0,2.001,Final
273,4.0009999999999994,6.0,6.0,0.001,2.0,2.0,6.0009999999999994,8.001,2.001,8.001,4.0,2.001,Starting
274,,,,,,,,,,,,,Difference
275,4.0009999999999994,6.0,6.0,0.001,2.0,2.0,6.0009999999999994,8.001,2.001,8.001,4.0,2.001,Final
276,4.0009999999999994,6.0,6.0,0.001,2.0,2.0,6.0009999999999994,8.001,2.001,8.001,4.0,2.001,Starting
277,,,,,,,,,,,,,Difference
278,4.0009999999999994,6.0,6.0,0.001,2.0,2.0,6.0009999999999994,8.001,2.001,8.001,4.0,2.001,Final
279,4.0009999999999994,6.0,6.0,0.001,2.0,2.0,6.0009999999999994,8.001,2.001,8.001,4.0,2.001,Starting
280,,,,,,,,,,,,,Difference
281,4.0009999999999994,6.0,6.0,0.001,2.0,2.0,6.0009999999999994,8.001,2.001,8.001,4.0,2.001,Final
282,4.0009999999999994,6.0,6.0,0.001,2.0,2.0,6.0009999999999994,8.001,2.001,8.001,4.0,2.001,Starting
283,,,,,,,,,,,,,Difference
284,4.0009999999999994,6.0,6.0,0.001,2.0,2.0,6.0009999999999994,8.001,2.001,8.001,4.0,2.001,Final
285,4.0009999999999994,6.0,6.0,0.001,2.0,2.0,6.0009999999999994,8.001,2.001,8.001,4.0,2.001,Starting
286,,,,,,,,,,,,,Difference
287,4.0009999999999994,6.0,6.0,0.001,2.0,2.0,6.0009999999999994,8.001,2.001,8.001,4.0,2.001,Final
288,4.0009999999999994,6.0,6.0,0.001,2.0,2.0,6.0009999999999994,8.001,2.001,8.001,4.0,2.001,Starting
289,,,,,,,,,,,,,Difference
290,4.0009999999999994,6.0,6.0,0.001,2.0,2.0,6.0009999999999994,8.001,2.001,8.001,4.0,2.001,Final
291,4.0009999999999994,6.0,6.0,0.001,2.0,2.0,6.0009999999999994,8.001,2.001,8.001,4.0,2.001,Starting
292,,,,,,,,,,,,,Difference
293,4.0009999999999994,6.0,6.0,0.001,2.0,2.0,6.0009999999999994,8.001,2.001,8.001,4.0,2.001,Final
294,4.0009999999999994,6.0,6.0,0.001,2.0,2.0,6.0009999999999994,8.001,2.001,8.001,4.0,2.001,Starting
295,-1.0,0.0,0.0,-3.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,Difference
296,3.0009999999999994,6.0,6.0,0.001,2.0,2.0,5.0009999999999994,8.001,3.001,9.001,4.0,1.001,Final
297,3.0009999999999994,6.0,6.0,0.001,2.0,2.0,5.0009999999999994,8.001,3.001,9.001,4.0,1.001,Starting
298,-2.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
299,1.0009999999999994,6.0,6.0,0.001,2.0,2.0,5.0009999999999994,8.001,3.001,10.001,4.0,0.001,Final
300,1.0009999999999994,6.0,6.0,0.001,2.0,2.0,5.0009999999999994,8.001,3.001,10.001,4.0,0.001,Starting
301,,,,,,,,,,,,,Difference
302,1.0009999999999994,6.0,6.0,0.001,2.0,2.0,5.0009999999999994,8.001,3.001,10.001,4.0,0.001,Final
