,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
252,0.763510101010101,1.2916666666666667,2.0,0.5009999999999999,2.0,2.5,3.125,2.625,0.29266666666666663,1.476190476190476,1.25,0.08433333333333332,Starting
253,,,,,,,,,,,,,Difference
254,0.763510101010101,1.2916666666666667,2.0,0.5009999999999999,2.0,2.5,3.125,2.625,0.29266666666666663,1.476190476190476,1.25,0.08433333333333332,Final
255,0.763510101010101,1.2916666666666667,2.0,0.5009999999999999,2.0,2.5,3.125,2.625,0.29266666666666663,1.476190476190476,1.25,0.08433333333333332,Starting
256,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
257,0.8468434343434343,1.2916666666666667,2.0,0.5009999999999999,2.0,2.5,3.125,2.625,0.29266666666666663,1.476190476190476,1.25,0.251,Final
258,0.8468434343434343,1.2916666666666667,2.0,0.5009999999999999,2.0,2.5,3.125,2.625,0.29266666666666663,1.476190476190476,1.25,0.251,Starting
259,-0.75,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,Difference
260,0.47184343434343434,1.7916666666666667,2.0,0.001,2.0,2.5,3.125,2.625,0.7926666666666666,1.476190476190476,0.75,0.251,Final
261,0.47184343434343434,1.7916666666666667,2.0,0.001,2.0,2.5,3.125,2.625,0.7926666666666666,1.476190476190476,0.75,0.251,Starting
262,,,,,,,,,,,,,Difference
263,0.47184343434343434,1.7916666666666667,2.0,0.001,2.0,2.5,3.125,2.625,0.7926666666666666,1.476190476190476,0.75,0.251,Final
264,0.47184343434343434,1.7916666666666667,2.0,0.001,2.0,2.5,3.125,2.625,0.7926666666666666,1.476190476190476,0.75,0.251,Starting
265,,,,,,,,,,,,,Difference
266,0.47184343434343434,1.7916666666666667,2.0,0.001,2.0,2.5,3.125,2.625,0.7926666666666666,1.476190476190476,0.75,0.251,Final
267,0.47184343434343434,1.7916666666666667,2.0,0.001,2.0,2.5,3.125,2.625,0.7926666666666666,1.476190476190476,0.75,0.251,Starting
268,,,,,,,,,,,,,Difference
269,0.47184343434343434,1.7916666666666667,2.0,0.001,2.0,2.5,3.125,2.625,0.7926666666666666,1.476190476190476,0.75,0.251,Final
270,0.47184343434343434,1.7916666666666667,2.0,0.001,2.0,2.5,3.125,2.625,0.7926666666666666,1.476190476190476,0.75,0.251,Starting
271,,,,,,,,,,,,,Difference
272,0.47184343434343434,1.7916666666666667,2.0,0.001,2.0,2.5,3.125,2.625,0.7926666666666666,1.476190476190476,0.75,0.251,Final
273,0.47184343434343434,1.7916666666666667,2.0,0.001,2.0,2.5,3.125,2.625,0.7926666666666666,1.476190476190476,0.75,0.251,Starting
274,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,Difference
275,0.5273989898989899,1.7916666666666667,2.0,0.001,2.0,2.5,3.125,2.625,0.7926666666666666,1.476190476190476,0.75,0.376,Final
276,0.5273989898989899,1.7916666666666667,2.0,0.001,2.0,2.5,3.125,2.625,0.7926666666666666,1.476190476190476,0.75,0.376,Starting
277,,,,,,,,,,,,,Difference
278,0.5273989898989899,1.7916666666666667,2.0,0.001,2.0,2.5,3.125,2.625,0.7926666666666666,1.476190476190476,0.75,0.376,Final
279,0.5273989898989899,1.7916666666666667,2.0,0.001,2.0,2.5,3.125,2.625,0.7926666666666666,1.476190476190476,0.75,0.376,Starting
280,,,,,,,,,,,,,Difference
281,0.5273989898989899,1.7916666666666667,2.0,0.001,2.0,2.5,3.125,2.625,0.7926666666666666,1.476190476190476,0.75,0.376,Final
282,0.5273989898989899,1.7916666666666667,2.0,0.001,2.0,2.5,3.125,2.625,0.7926666666666666,1.476190476190476,0.75,0.376,Starting
283,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
284,0.5829545454545455,1.7916666666666667,2.0,0.001,2.0,2.5,3.125,2.625,0.7926666666666666,1.476190476190476,0.75,0.626,Final
285,0.5829545454545455,1.7916666666666667,2.0,0.001,2.0,2.5,3.125,2.625,0.7926666666666666,1.476190476190476,0.75,0.626,Starting
286,,,,,,,,,,,,,Difference
287,0.5829545454545455,1.7916666666666667,2.0,0.001,2.0,2.5,3.125,2.625,0.7926666666666666,1.476190476190476,0.75,0.626,Final
288,0.5829545454545455,1.7916666666666667,2.0,0.001,2.0,2.5,3.125,2.625,0.7926666666666666,1.476190476190476,0.75,0.626,Starting
289,0.8333333333333334,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.0,0.8333333333333334,-1.0,Difference
290,0.9996212121212122,1.625,2.0,0.001,2.0,2.5,3.125,2.875,0.29266666666666663,1.476190476190476,1.1666666666666667,0.126,Final
291,0.9996212121212122,1.625,2.0,0.001,2.0,2.5,3.125,2.875,0.29266666666666663,1.476190476190476,1.1666666666666667,0.126,Starting
292,,,,,,,,,,,,,Difference
293,0.9996212121212122,1.625,2.0,0.001,2.0,2.5,3.125,2.875,0.29266666666666663,1.476190476190476,1.1666666666666667,0.126,Final
294,0.9996212121212122,1.625,2.0,0.001,2.0,2.5,3.125,2.875,0.29266666666666663,1.476190476190476,1.1666666666666667,0.126,Starting
295,,,,,,,,,,,,,Difference
296,0.9996212121212122,1.625,2.0,0.001,2.0,2.5,3.125,2.875,0.29266666666666663,1.476190476190476,1.1666666666666667,0.126,Final
297,0.9996212121212122,1.625,2.0,0.001,2.0,2.5,3.125,2.875,0.29266666666666663,1.476190476190476,1.1666666666666667,0.126,Starting
298,,,,,,,,,,,,,Difference
299,0.9996212121212122,1.625,2.0,0.001,2.0,2.5,3.125,2.875,0.29266666666666663,1.476190476190476,1.1666666666666667,0.126,Final
300,0.9996212121212122,1.625,2.0,0.001,2.0,2.5,3.125,2.875,0.29266666666666663,1.476190476190476,1.1666666666666667,0.126,Starting
301,,,,,,,,,,,,,Difference
302,0.9996212121212122,1.625,2.0,0.001,2.0,2.5,3.125,2.875,0.29266666666666663,1.476190476190476,1.1666666666666667,0.126,Final
