,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.25,0.0,-0.3333333333333333,Difference
221,5.0,3.5,6.166666666666666,9.916666666666666,1.001,5.0,0.251,12.001,0.6676666666666666,1.2500000000000002,3.0,1.5676666666666665,Final
222,5.0,3.5,6.166666666666666,9.916666666666666,1.001,5.0,0.251,12.001,0.6676666666666666,1.2500000000000002,3.0,1.5676666666666665,Starting
223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,-0.5,1.0,0.5,Difference
224,5.0,3.5,6.166666666666666,9.916666666666666,2.001,5.0,0.251,12.001,1.1676666666666666,0.7500000000000002,4.0,2.0676666666666668,Final
225,5.0,3.5,6.166666666666666,9.916666666666666,2.001,5.0,0.251,12.001,1.1676666666666666,0.7500000000000002,4.0,2.0676666666666668,Starting
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,-0.5,Difference
227,5.0,3.5,6.166666666666666,9.916666666666666,2.001,5.0,0.251,12.001,1.8343333333333334,0.7500000000000002,5.0,1.5676666666666668,Final
228,5.0,3.5,6.166666666666666,9.916666666666666,2.001,5.0,0.251,12.001,1.8343333333333334,0.7500000000000002,5.0,1.5676666666666668,Starting
229,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,Difference
230,5.0,3.5,6.166666666666666,10.416666666666666,2.001,5.0,0.001,12.001,1.8343333333333334,0.001,5.0,1.5676666666666668,Final
231,5.0,3.5,6.166666666666666,10.416666666666666,2.001,5.0,0.001,12.001,1.8343333333333334,0.001,5.0,1.5676666666666668,Starting
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
233,5.0,3.5,6.166666666666666,10.416666666666666,2.001,5.0,0.001,12.001,1.8343333333333334,0.251,5.0,1.0676666666666668,Final
234,5.0,3.5,6.166666666666666,10.416666666666666,2.001,5.0,0.001,12.001,1.8343333333333334,0.251,5.0,1.0676666666666668,Starting
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,-0.25,Difference
236,5.0,3.5,6.166666666666666,10.416666666666666,2.001,5.0,0.001,12.001,1.8343333333333334,0.5367142857142857,5.0,0.8176666666666668,Final
237,5.0,3.5,6.166666666666666,10.416666666666666,2.001,5.0,0.001,12.001,1.8343333333333334,0.5367142857142857,5.0,0.8176666666666668,Starting
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,-0.25,Difference
239,5.0,3.5,6.166666666666666,10.416666666666666,2.001,5.0,0.001,12.001,1.8343333333333334,0.8224285714285714,5.0,0.5676666666666668,Final
240,5.0,3.5,6.166666666666666,10.416666666666666,2.001,5.0,0.001,12.001,1.8343333333333334,0.8224285714285714,5.0,0.5676666666666668,Starting
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,-0.25,Difference
242,5.0,3.5,6.166666666666666,10.416666666666666,2.001,5.0,0.001,12.001,1.8343333333333334,1.108142857142857,5.0,0.31766666666666676,Final
243,5.0,3.5,6.166666666666666,10.416666666666666,2.001,5.0,0.001,12.001,1.8343333333333334,1.108142857142857,5.0,0.31766666666666676,Starting
244,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,Difference
245,5.0,3.5,6.166666666666666,10.416666666666666,3.001,5.0,0.001,12.001,1.8343333333333334,1.108142857142857,6.0,0.001,Final
246,5.0,3.5,6.166666666666666,10.416666666666666,3.001,5.0,0.001,12.001,1.8343333333333334,1.108142857142857,6.0,0.001,Starting
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,-0.25,Difference
248,5.0,3.5,6.166666666666666,10.416666666666666,3.001,5.0,0.001,12.001,1.8343333333333334,1.3938571428571427,6.0,0.001,Final
249,5.0,3.5,6.166666666666666,10.416666666666666,3.001,5.0,0.001,12.001,1.8343333333333334,1.3938571428571427,6.0,0.001,Starting
250,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,-0.25,Difference
251,5.0,3.5,6.166666666666666,10.416666666666666,3.001,5.0,0.6676666666666666,12.001,1.8343333333333334,2.060523809523809,6.0,0.001,Final
252,5.0,3.5,6.166666666666666,10.416666666666666,3.001,5.0,0.6676666666666666,12.001,1.8343333333333334,2.060523809523809,6.0,0.001,Starting
253,,,,,,,,,,,,,Difference
254,5.0,3.5,6.166666666666666,10.416666666666666,3.001,5.0,0.6676666666666666,12.001,1.8343333333333334,2.060523809523809,6.0,0.001,Final
255,5.0,3.5,6.166666666666666,10.416666666666666,3.001,5.0,0.6676666666666666,12.001,1.8343333333333334,2.060523809523809,6.0,0.001,Starting
256,,,,,,,,,,,,,Difference
257,5.0,3.5,6.166666666666666,10.416666666666666,3.001,5.0,0.6676666666666666,12.001,1.8343333333333334,2.060523809523809,6.0,0.001,Final
258,5.0,3.5,6.166666666666666,10.416666666666666,3.001,5.0,0.6676666666666666,12.001,1.8343333333333334,2.060523809523809,6.0,0.001,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.9,Difference
260,5.0,3.5,6.166666666666666,10.416666666666666,3.001,5.0,0.6676666666666666,13.001,0.8343333333333334,2.060523809523809,6.0,0.901,Final
261,5.0,3.5,6.166666666666666,10.416666666666666,3.001,5.0,0.6676666666666666,13.001,0.8343333333333334,2.060523809523809,6.0,0.901,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,-0.5,Difference
263,5.0,3.5,6.166666666666666,10.416666666666666,3.001,5.0,0.6676666666666666,13.001,1.501,2.060523809523809,7.0,0.401,Final
264,5.0,3.5,6.166666666666666,10.416666666666666,3.001,5.0,0.6676666666666666,13.001,1.501,2.060523809523809,7.0,0.401,Starting
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,-0.5,Difference
266,5.0,3.5,6.166666666666666,10.416666666666666,3.001,5.0,0.6676666666666666,13.001,2.1676666666666664,2.060523809523809,8.0,0.001,Final
267,5.0,3.5,6.166666666666666,10.416666666666666,3.001,5.0,0.6676666666666666,13.001,2.1676666666666664,2.060523809523809,8.0,0.001,Starting
268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.9,Difference
269,5.0,3.5,6.166666666666666,11.416666666666666,3.001,5.0,0.6676666666666666,13.001,2.1676666666666664,1.0605238095238092,8.0,0.901,Final
270,5.0,3.5,6.166666666666666,11.416666666666666,3.001,5.0,0.6676666666666666,13.001,2.1676666666666664,1.0605238095238092,8.0,0.901,Starting
271,,,,,,,,,,,,,Difference
272,5.0,3.5,6.166666666666666,11.416666666666666,3.001,5.0,0.6676666666666666,13.001,2.1676666666666664,1.0605238095238092,8.0,0.901,Final
273,5.0,3.5,6.166666666666666,11.416666666666666,3.001,5.0,0.6676666666666666,13.001,2.1676666666666664,1.0605238095238092,8.0,0.901,Starting
274,,,,,,,,,,,,,Difference
275,5.0,3.5,6.166666666666666,11.416666666666666,3.001,5.0,0.6676666666666666,13.001,2.1676666666666664,1.0605238095238092,8.0,0.901,Final
276,5.0,3.5,6.166666666666666,11.416666666666666,3.001,5.0,0.6676666666666666,13.001,2.1676666666666664,1.0605238095238092,8.0,0.901,Starting
277,,,,,,,,,,,,,Difference
278,5.0,3.5,6.166666666666666,11.416666666666666,3.001,5.0,0.6676666666666666,13.001,2.1676666666666664,1.0605238095238092,8.0,0.901,Final
279,5.0,3.5,6.166666666666666,11.416666666666666,3.001,5.0,0.6676666666666666,13.001,2.1676666666666664,1.0605238095238092,8.0,0.901,Starting
280,,,,,,,,,,,,,Difference
281,5.0,3.5,6.166666666666666,11.416666666666666,3.001,5.0,0.6676666666666666,13.001,2.1676666666666664,1.0605238095238092,8.0,0.901,Final
282,5.0,3.5,6.166666666666666,11.416666666666666,3.001,5.0,0.6676666666666666,13.001,2.1676666666666664,1.0605238095238092,8.0,0.901,Starting
283,,,,,,,,,,,,,Difference
284,5.0,3.5,6.166666666666666,11.416666666666666,3.001,5.0,0.6676666666666666,13.001,2.1676666666666664,1.0605238095238092,8.0,0.901,Final
285,5.0,3.5,6.166666666666666,11.416666666666666,3.001,5.0,0.6676666666666666,13.001,2.1676666666666664,1.0605238095238092,8.0,0.901,Starting
286,,,,,,,,,,,,,Difference
287,5.0,3.5,6.166666666666666,11.416666666666666,3.001,5.0,0.6676666666666666,13.001,2.1676666666666664,1.0605238095238092,8.0,0.901,Final
288,5.0,3.5,6.166666666666666,11.416666666666666,3.001,5.0,0.6676666666666666,13.001,2.1676666666666664,1.0605238095238092,8.0,0.901,Starting
289,,,,,,,,,,,,,Difference
290,5.0,3.5,6.166666666666666,11.416666666666666,3.001,5.0,0.6676666666666666,13.001,2.1676666666666664,1.0605238095238092,8.0,0.901,Final
291,5.0,3.5,6.166666666666666,11.416666666666666,3.001,5.0,0.6676666666666666,13.001,2.1676666666666664,1.0605238095238092,8.0,0.901,Starting
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,Difference
293,5.0,3.5,6.166666666666666,11.416666666666666,3.001,5.0,0.6676666666666666,13.001,2.1676666666666664,1.0605238095238092,9.0,0.401,Final
294,5.0,3.5,6.166666666666666,11.416666666666666,3.001,5.0,0.6676666666666666,13.001,2.1676666666666664,1.0605238095238092,9.0,0.401,Starting
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3333333333333333,Difference
296,5.0,3.5,6.166666666666666,11.416666666666666,3.001,5.0,0.6676666666666666,13.001,2.1676666666666664,1.0605238095238092,10.0,0.06766666666666671,Final
297,5.0,3.5,6.166666666666666,11.416666666666666,3.001,5.0,0.6676666666666666,13.001,2.1676666666666664,1.0605238095238092,10.0,0.06766666666666671,Starting
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3333333333333333,Difference
299,5.0,3.5,6.166666666666666,11.416666666666666,3.001,5.0,0.6676666666666666,13.001,2.1676666666666664,1.0605238095238092,11.0,0.001,Final
300,5.0,3.5,6.166666666666666,11.416666666666666,3.001,5.0,0.6676666666666666,13.001,2.1676666666666664,1.0605238095238092,11.0,0.001,Starting
301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.7,Difference
302,5.0,3.5,6.166666666666666,12.416666666666666,3.001,5.0,0.6676666666666666,13.001,2.1676666666666664,0.3938571428571426,11.0,0.701,Final
