,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
57,1.1,1.0,1.3166666666666669,1.2416666666666667,0.9,1.0,0.5250000000000001,1.8000000000000007,0.4833333333333334,1.3000000000000003,1.2000000000000002,0.02333333333333354,Starting
58,,,,,,,,,,,,,Difference
59,1.1,1.0,1.3166666666666669,1.2416666666666667,0.9,1.0,0.5250000000000001,1.8000000000000007,0.4833333333333334,1.3000000000000003,1.2000000000000002,0.02333333333333354,Final
60,1.1,1.0,1.3166666666666669,1.2416666666666667,0.9,1.0,0.5250000000000001,1.8000000000000007,0.4833333333333334,1.3000000000000003,1.2000000000000002,0.02333333333333354,Starting
61,,,,,,,,,,,,,Difference
62,1.1,1.0,1.3166666666666669,1.2416666666666667,0.9,1.0,0.5250000000000001,1.8000000000000007,0.4833333333333334,1.3000000000000003,1.2000000000000002,0.02333333333333354,Final
63,1.1,1.0,1.3166666666666669,1.2416666666666667,0.9,1.0,0.5250000000000001,1.8000000000000007,0.4833333333333334,1.3000000000000003,1.2000000000000002,0.02333333333333354,Starting
64,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.8,Difference
65,1.1,1.0,1.3166666666666669,1.2416666666666667,0.9,1.0,0.42500000000000016,1.8000000000000007,0.4833333333333334,1.4000000000000004,1.2000000000000002,0.10333333333333355,Final
66,1.1,1.0,1.3166666666666669,1.2416666666666667,0.9,1.0,0.42500000000000016,1.8000000000000007,0.4833333333333334,1.4000000000000004,1.2000000000000002,0.10333333333333355,Starting
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-0.5,Difference
68,1.1,1.0,1.3166666666666669,1.2416666666666667,0.9,1.0,0.42500000000000016,1.9000000000000008,0.3833333333333334,1.4000000000000004,1.2000000000000002,0.05333333333333355,Final
69,1.1,1.0,1.3166666666666669,1.2416666666666667,0.9,1.0,0.42500000000000016,1.9000000000000008,0.3833333333333334,1.4000000000000004,1.2000000000000002,0.05333333333333355,Starting
70,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
71,1.1,1.0,1.3166666666666669,1.2416666666666667,0.9,0.9,0.42500000000000016,1.8000000000000007,0.3833333333333334,1.4000000000000004,1.2000000000000002,0.15333333333333354,Final
72,1.1,1.0,1.3166666666666669,1.2416666666666667,0.9,0.9,0.42500000000000016,1.8000000000000007,0.3833333333333334,1.4000000000000004,1.2000000000000002,0.15333333333333354,Starting
73,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,Difference
74,1.1,1.05,1.3166666666666669,1.2916666666666667,0.9,0.9,0.42500000000000016,1.8000000000000007,0.4833333333333334,1.4000000000000004,1.2000000000000002,0.05333333333333354,Final
75,1.1,1.05,1.3166666666666669,1.2916666666666667,0.9,0.9,0.42500000000000016,1.8000000000000007,0.4833333333333334,1.4000000000000004,1.2000000000000002,0.05333333333333354,Starting
76,,,,,,,,,,,,,Difference
77,1.1,1.05,1.3166666666666669,1.2916666666666667,0.9,0.9,0.42500000000000016,1.8000000000000007,0.4833333333333334,1.4000000000000004,1.2000000000000002,0.05333333333333354,Final
78,1.1,1.05,1.3166666666666669,1.2916666666666667,0.9,0.9,0.42500000000000016,1.8000000000000007,0.4833333333333334,1.4000000000000004,1.2000000000000002,0.05333333333333354,Starting
79,,,,,,,,,,,,,Difference
80,1.1,1.05,1.3166666666666669,1.2916666666666667,0.9,0.9,0.42500000000000016,1.8000000000000007,0.4833333333333334,1.4000000000000004,1.2000000000000002,0.05333333333333354,Final
81,1.1,1.05,1.3166666666666669,1.2916666666666667,0.9,0.9,0.42500000000000016,1.8000000000000007,0.4833333333333334,1.4000000000000004,1.2000000000000002,0.05333333333333354,Starting
82,,,,,,,,,,,,,Difference
83,1.1,1.05,1.3166666666666669,1.2916666666666667,0.9,0.9,0.42500000000000016,1.8000000000000007,0.4833333333333334,1.4000000000000004,1.2000000000000002,0.05333333333333354,Final
84,1.1,1.05,1.3166666666666669,1.2916666666666667,0.9,0.9,0.42500000000000016,1.8000000000000007,0.4833333333333334,1.4000000000000004,1.2000000000000002,0.05333333333333354,Starting
85,,,,,,,,,,,,,Difference
86,1.1,1.05,1.3166666666666669,1.2916666666666667,0.9,0.9,0.42500000000000016,1.8000000000000007,0.4833333333333334,1.4000000000000004,1.2000000000000002,0.05333333333333354,Final
87,1.1,1.05,1.3166666666666669,1.2916666666666667,0.9,0.9,0.42500000000000016,1.8000000000000007,0.4833333333333334,1.4000000000000004,1.2000000000000002,0.05333333333333354,Starting
88,,,,,,,,,,,,,Difference
89,1.1,1.05,1.3166666666666669,1.2916666666666667,0.9,0.9,0.42500000000000016,1.8000000000000007,0.4833333333333334,1.4000000000000004,1.2000000000000002,0.05333333333333354,Final
90,1.1,1.05,1.3166666666666669,1.2916666666666667,0.9,0.9,0.42500000000000016,1.8000000000000007,0.4833333333333334,1.4000000000000004,1.2000000000000002,0.05333333333333354,Starting
91,,,,,,,,,,,,,Difference
92,1.1,1.05,1.3166666666666669,1.2916666666666667,0.9,0.9,0.42500000000000016,1.8000000000000007,0.4833333333333334,1.4000000000000004,1.2000000000000002,0.05333333333333354,Final
93,1.1,1.05,1.3166666666666669,1.2916666666666667,0.9,0.9,0.42500000000000016,1.8000000000000007,0.4833333333333334,1.4000000000000004,1.2000000000000002,0.05333333333333354,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
95,1.1,1.05,1.3166666666666669,1.2916666666666667,0.9,0.9,0.42500000000000016,1.9000000000000008,0.3833333333333334,1.4000000000000004,1.2000000000000002,0.05333333333333354,Final
96,1.1,1.05,1.3166666666666669,1.2916666666666667,0.9,0.9,0.42500000000000016,1.9000000000000008,0.3833333333333334,1.4000000000000004,1.2000000000000002,0.05333333333333354,Starting
97,,,,,,,,,,,,,Difference
98,1.1,1.05,1.3166666666666669,1.2916666666666667,0.9,0.9,0.42500000000000016,1.9000000000000008,0.3833333333333334,1.4000000000000004,1.2000000000000002,0.05333333333333354,Final
99,1.1,1.05,1.3166666666666669,1.2916666666666667,0.9,0.9,0.42500000000000016,1.9000000000000008,0.3833333333333334,1.4000000000000004,1.2000000000000002,0.05333333333333354,Starting
100,,,,,,,,,,,,,Difference
101,1.1,1.05,1.3166666666666669,1.2916666666666667,0.9,0.9,0.42500000000000016,1.9000000000000008,0.3833333333333334,1.4000000000000004,1.2000000000000002,0.05333333333333354,Final
102,1.1,1.05,1.3166666666666669,1.2916666666666667,0.9,0.9,0.42500000000000016,1.9000000000000008,0.3833333333333334,1.4000000000000004,1.2000000000000002,0.05333333333333354,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
104,1.1,1.05,1.3166666666666669,1.2916666666666667,0.9,0.9,0.42500000000000016,2.000000000000001,0.3833333333333334,1.4000000000000004,1.2000000000000002,0.001,Final
105,1.1,1.05,1.3166666666666669,1.2916666666666667,0.9,0.9,0.42500000000000016,2.000000000000001,0.3833333333333334,1.4000000000000004,1.2000000000000002,0.001,Starting
106,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.8,Difference
107,1.1,1.05,1.3166666666666669,1.1916666666666667,0.9,1.0,0.42500000000000016,2.000000000000001,0.3833333333333334,1.5000000000000004,1.2000000000000002,0.001,Final
108,1.1,1.05,1.3166666666666669,1.1916666666666667,0.9,1.0,0.42500000000000016,2.000000000000001,0.3833333333333334,1.5000000000000004,1.2000000000000002,0.001,Starting
109,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9,Difference
110,1.0,1.05,1.3166666666666669,1.1416666666666666,0.9,1.0,0.42500000000000016,2.000000000000001,0.3833333333333334,1.6000000000000005,1.2000000000000002,0.001,Final
111,1.0,1.05,1.3166666666666669,1.1416666666666666,0.9,1.0,0.42500000000000016,2.000000000000001,0.3833333333333334,1.6000000000000005,1.2000000000000002,0.001,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
113,1.0,1.05,1.3166666666666669,1.1416666666666666,0.9,1.0,0.42500000000000016,2.100000000000001,0.3833333333333334,1.6000000000000005,1.2000000000000002,0.001,Final
114,1.0,1.05,1.3166666666666669,1.1416666666666666,0.9,1.0,0.42500000000000016,2.100000000000001,0.3833333333333334,1.6000000000000005,1.2000000000000002,0.001,Starting
115,,,,,,,,,,,,,Difference
116,1.0,1.05,1.3166666666666669,1.1416666666666666,0.9,1.0,0.42500000000000016,2.100000000000001,0.3833333333333334,1.6000000000000005,1.2000000000000002,0.001,Final
117,1.0,1.05,1.3166666666666669,1.1416666666666666,0.9,1.0,0.42500000000000016,2.100000000000001,0.3833333333333334,1.6000000000000005,1.2000000000000002,0.001,Starting
118,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9,Difference
119,1.0,1.05,1.3166666666666669,1.0416666666666665,0.9,1.1,0.42500000000000016,2.100000000000001,0.3833333333333334,1.7000000000000006,1.2000000000000002,0.09100000000000001,Final
120,1.0,1.05,1.3166666666666669,1.0416666666666665,0.9,1.1,0.42500000000000016,2.100000000000001,0.3833333333333334,1.7000000000000006,1.2000000000000002,0.09100000000000001,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
122,1.0,1.05,1.3166666666666669,1.0416666666666665,0.9,1.1,0.42500000000000016,2.200000000000001,0.3833333333333334,1.7000000000000006,1.2000000000000002,0.001,Final
123,1.0,1.05,1.3166666666666669,1.0416666666666665,0.9,1.1,0.42500000000000016,2.200000000000001,0.3833333333333334,1.7000000000000006,1.2000000000000002,0.001,Starting
124,,,,,,,,,,,,,Difference
125,1.0,1.05,1.3166666666666669,1.0416666666666665,0.9,1.1,0.42500000000000016,2.200000000000001,0.3833333333333334,1.7000000000000006,1.2000000000000002,0.001,Final
126,1.0,1.05,1.3166666666666669,1.0416666666666665,0.9,1.1,0.42500000000000016,2.200000000000001,0.3833333333333334,1.7000000000000006,1.2000000000000002,0.001,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
128,1.0,1.05,1.3166666666666669,1.0416666666666665,0.9,1.1,0.42500000000000016,2.300000000000001,0.3833333333333334,1.7000000000000006,1.2000000000000002,0.001,Final
129,1.0,1.05,1.3166666666666669,1.0416666666666665,0.9,1.1,0.42500000000000016,2.300000000000001,0.3833333333333334,1.7000000000000006,1.2000000000000002,0.001,Starting
130,1.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.9,Difference
131,1.1,1.05,1.3166666666666669,1.1416666666666666,0.9,1.1,0.37500000000000017,2.300000000000001,0.3833333333333334,1.7000000000000006,1.2000000000000002,0.09100000000000001,Final
132,1.1,1.05,1.3166666666666669,1.1416666666666666,0.9,1.1,0.37500000000000017,2.300000000000001,0.3833333333333334,1.7000000000000006,1.2000000000000002,0.09100000000000001,Starting
133,,,,,,,,,,,,,Difference
134,1.1,1.05,1.3166666666666669,1.1416666666666666,0.9,1.1,0.37500000000000017,2.300000000000001,0.3833333333333334,1.7000000000000006,1.2000000000000002,0.09100000000000001,Final
135,1.1,1.05,1.3166666666666669,1.1416666666666666,0.9,1.1,0.37500000000000017,2.300000000000001,0.3833333333333334,1.7000000000000006,1.2000000000000002,0.09100000000000001,Starting
136,,,,,,,,,,,,,Difference
137,1.1,1.05,1.3166666666666669,1.1416666666666666,0.9,1.1,0.37500000000000017,2.300000000000001,0.3833333333333334,1.7000000000000006,1.2000000000000002,0.09100000000000001,Final
138,1.1,1.05,1.3166666666666669,1.1416666666666666,0.9,1.1,0.37500000000000017,2.300000000000001,0.3833333333333334,1.7000000000000006,1.2000000000000002,0.09100000000000001,Starting
139,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
140,1.1,1.05,1.3166666666666669,1.0416666666666665,0.9,1.2000000000000002,0.37500000000000017,2.300000000000001,0.3833333333333334,1.8000000000000007,1.2000000000000002,0.191,Final
141,1.1,1.05,1.3166666666666669,1.0416666666666665,0.9,1.2000000000000002,0.37500000000000017,2.300000000000001,0.3833333333333334,1.8000000000000007,1.2000000000000002,0.191,Starting
142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
143,1.2000000000000002,1.05,1.3166666666666669,1.0416666666666665,0.9,1.2000000000000002,0.37500000000000017,2.300000000000001,0.3833333333333334,1.8000000000000007,1.2000000000000002,0.091,Final
144,1.2000000000000002,1.05,1.3166666666666669,1.0416666666666665,0.9,1.2000000000000002,0.37500000000000017,2.300000000000001,0.3833333333333334,1.8000000000000007,1.2000000000000002,0.091,Starting
145,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
146,1.2000000000000002,1.05,1.416666666666667,0.9916666666666665,0.9,1.2000000000000002,0.37500000000000017,2.300000000000001,0.3833333333333334,1.8000000000000007,1.2000000000000002,0.14100000000000001,Final
147,1.2000000000000002,1.05,1.416666666666667,0.9916666666666665,0.9,1.2000000000000002,0.37500000000000017,2.300000000000001,0.3833333333333334,1.8000000000000007,1.2000000000000002,0.14100000000000001,Starting
148,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
149,1.2000000000000002,1.05,1.516666666666667,0.9416666666666664,0.9,1.2000000000000002,0.37500000000000017,2.300000000000001,0.3833333333333334,1.8000000000000007,1.2000000000000002,0.191,Final
150,1.2000000000000002,1.05,1.516666666666667,0.9416666666666664,0.9,1.2000000000000002,0.37500000000000017,2.300000000000001,0.3833333333333334,1.8000000000000007,1.2000000000000002,0.191,Starting
151,,,,,,,,,,,,,Difference
152,1.2000000000000002,1.05,1.516666666666667,0.9416666666666664,0.9,1.2000000000000002,0.37500000000000017,2.300000000000001,0.3833333333333334,1.8000000000000007,1.2000000000000002,0.191,Final
153,1.2000000000000002,1.05,1.516666666666667,0.9416666666666664,0.9,1.2000000000000002,0.37500000000000017,2.300000000000001,0.3833333333333334,1.8000000000000007,1.2000000000000002,0.191,Starting
154,,,,,,,,,,,,,Difference
155,1.2000000000000002,1.05,1.516666666666667,0.9416666666666664,0.9,1.2000000000000002,0.37500000000000017,2.300000000000001,0.3833333333333334,1.8000000000000007,1.2000000000000002,0.191,Final
156,1.2000000000000002,1.05,1.516666666666667,0.9416666666666664,0.9,1.2000000000000002,0.37500000000000017,2.300000000000001,0.3833333333333334,1.8000000000000007,1.2000000000000002,0.191,Starting
157,,,,,,,,,,,,,Difference
158,1.2000000000000002,1.05,1.516666666666667,0.9416666666666664,0.9,1.2000000000000002,0.37500000000000017,2.300000000000001,0.3833333333333334,1.8000000000000007,1.2000000000000002,0.191,Final
159,1.2000000000000002,1.05,1.516666666666667,0.9416666666666664,0.9,1.2000000000000002,0.37500000000000017,2.300000000000001,0.3833333333333334,1.8000000000000007,1.2000000000000002,0.191,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,-0.5,Difference
161,1.2000000000000002,1.05,1.516666666666667,0.9416666666666664,0.9,1.2000000000000002,0.42500000000000016,2.300000000000001,0.4333333333333334,1.8000000000000007,1.2000000000000002,0.14100000000000001,Final
162,1.2000000000000002,1.05,1.516666666666667,0.9416666666666664,0.9,1.2000000000000002,0.42500000000000016,2.300000000000001,0.4333333333333334,1.8000000000000007,1.2000000000000002,0.14100000000000001,Starting
163,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
164,1.1,1.05,1.516666666666667,0.8916666666666664,0.9,1.2000000000000002,0.42500000000000016,2.300000000000001,0.4333333333333334,1.9000000000000008,1.2000000000000002,0.24100000000000002,Final
165,1.1,1.05,1.516666666666667,0.8916666666666664,0.9,1.2000000000000002,0.42500000000000016,2.300000000000001,0.4333333333333334,1.9000000000000008,1.2000000000000002,0.24100000000000002,Starting
166,,,,,,,,,,,,,Difference
167,1.1,1.05,1.516666666666667,0.8916666666666664,0.9,1.2000000000000002,0.42500000000000016,2.300000000000001,0.4333333333333334,1.9000000000000008,1.2000000000000002,0.24100000000000002,Final
168,1.1,1.05,1.516666666666667,0.8916666666666664,0.9,1.2000000000000002,0.42500000000000016,2.300000000000001,0.4333333333333334,1.9000000000000008,1.2000000000000002,0.24100000000000002,Starting
169,,,,,,,,,,,,,Difference
170,1.1,1.05,1.516666666666667,0.8916666666666664,0.9,1.2000000000000002,0.42500000000000016,2.300000000000001,0.4333333333333334,1.9000000000000008,1.2000000000000002,0.24100000000000002,Final
171,1.1,1.05,1.516666666666667,0.8916666666666664,0.9,1.2000000000000002,0.42500000000000016,2.300000000000001,0.4333333333333334,1.9000000000000008,1.2000000000000002,0.24100000000000002,Starting
172,,,,,,,,,,,,,Difference
173,1.1,1.05,1.516666666666667,0.8916666666666664,0.9,1.2000000000000002,0.42500000000000016,2.300000000000001,0.4333333333333334,1.9000000000000008,1.2000000000000002,0.24100000000000002,Final
174,1.1,1.05,1.516666666666667,0.8916666666666664,0.9,1.2000000000000002,0.42500000000000016,2.300000000000001,0.4333333333333334,1.9000000000000008,1.2000000000000002,0.24100000000000002,Starting
175,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
176,1.1,1.05,1.516666666666667,0.7916666666666664,0.9,1.2000000000000002,0.42500000000000016,2.300000000000001,0.4333333333333334,2.000000000000001,1.2000000000000002,0.24100000000000002,Final
177,1.1,1.05,1.516666666666667,0.7916666666666664,0.9,1.2000000000000002,0.42500000000000016,2.300000000000001,0.4333333333333334,2.000000000000001,1.2000000000000002,0.24100000000000002,Starting
178,,,,,,,,,,,,,Difference
179,1.1,1.05,1.516666666666667,0.7916666666666664,0.9,1.2000000000000002,0.42500000000000016,2.300000000000001,0.4333333333333334,2.000000000000001,1.2000000000000002,0.24100000000000002,Final
180,1.1,1.05,1.516666666666667,0.7916666666666664,0.9,1.2000000000000002,0.42500000000000016,2.300000000000001,0.4333333333333334,2.000000000000001,1.2000000000000002,0.24100000000000002,Starting
181,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
182,1.1,1.05,1.516666666666667,0.7416666666666664,0.9,1.2000000000000002,0.5250000000000001,2.300000000000001,0.4333333333333334,2.000000000000001,1.2000000000000002,0.341,Final
183,1.1,1.05,1.516666666666667,0.7416666666666664,0.9,1.2000000000000002,0.5250000000000001,2.300000000000001,0.4333333333333334,2.000000000000001,1.2000000000000002,0.341,Starting
