,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
16,17,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,5,Draw
17,18,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,5,Draw
18,19,0,"[4, 4, 4, 1, 0, 1, 0, 4, 0, 0, 2, 2]",-745.24,"[4, 4, 4, 1, 0, 1, 0, 4, 0, 0, 2, 2]",-745.24,5,Draw
19,20,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-81.08,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-81.08,5,Draw
20,21,0,"[2, 0, 6, 1, 0, 1, 1, 0, 1, 0, 2, 2]",-913.3000000000001,"[2, 0, 6, 1, 0, 1, 1, 0, 1, 0, 2, 2]",-913.3000000000001,5,Draw
21,22,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-516.3000000000001,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-516.3000000000001,5,Draw
22,23,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-425.21000000000004,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-425.21000000000004,5,Draw
23,24,0,"[6, 2, 4, 1, 0, 1, 0, 2, 0, 2, 4, 4]",-929.42,"[6, 2, 4, 1, 0, 1, 0, 2, 0, 2, 4, 4]",-929.42,5,Draw
24,25,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-718.11,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-718.11,5,Draw
25,26,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-809.2,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-809.2,5,Draw
26,27,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,5,Draw
27,28,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-217.51,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-217.51,5,Draw
28,29,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-217.51,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-217.51,5,Draw
29,30,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,5,Draw
30,31,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,5,Draw
31,32,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-334.22,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-334.22,5,Draw
32,33,0,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 0]",-263.06,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 0]",-263.06,5,Draw
33,34,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 1]",-172.17,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 1]",-172.17,5,Draw
34,35,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-81.08,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-81.08,5,Draw
35,36,0,"[3, 5, 0, 1, 0, 0, 0, 5, 0, 0, 3, 1]",-354.15000000000003,"[3, 5, 0, 1, 0, 0, 0, 5, 0, 0, 3, 1]",-354.15000000000003,5,Draw
36,37,0,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 1]",-263.16,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 1]",-263.16,5,Draw
37,38,0,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-61.15,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-61.15,5,Draw
38,39,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-81.08,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-81.08,5,Draw
39,40,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 1]",-172.17,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 1]",-172.17,5,Draw
40,41,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-81.08,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-81.08,5,Draw
41,42,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-152.23999999999998,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-152.23999999999998,5,Draw
42,43,0,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 0]",-263.06,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 0]",-263.06,5,Draw
43,44,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 1]",-172.17,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 1]",-172.17,5,Draw
44,45,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-81.08,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-81.08,5,Draw
45,46,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,5,Draw
46,47,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,5,Draw
47,48,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,5,Draw
48,49,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-334.12,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-334.12,5,Draw
49,50,0,"[3, 5, 0, 1, 0, 0, 0, 5, 0, 0, 3, 0]",-354.05,"[3, 5, 0, 1, 0, 0, 0, 5, 0, 0, 3, 0]",-354.05,5,Draw
50,51,0,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 2]",-263.26,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 2]",-263.26,5,Draw
51,52,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 1]",-172.17,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 1]",-172.17,5,Draw
52,53,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-81.08,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-81.08,5,Draw
53,54,0,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 2]",-263.26,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 2]",-263.26,5,Draw
54,55,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 1]",-172.17,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 1]",-172.17,5,Draw
55,56,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-81.08,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-81.08,5,Draw
56,57,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,5,Draw
57,58,0,"[2, 2, 2, 1, 0, 1, 0, 2, 0, 1, 1, 1]",-424.12,"[2, 2, 2, 1, 0, 1, 0, 2, 0, 1, 1, 1]",-424.12,5,Draw
58,59,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,5,Draw
59,60,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-425.21000000000004,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-425.21000000000004,5,Draw
60,61,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-425.21000000000004,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-425.21000000000004,5,Draw
61,62,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-718.11,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-718.11,5,Draw
62,63,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-809.2,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-809.2,5,Draw
63,64,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,5,Draw
64,65,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-152.14,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-152.14,5,Draw
65,66,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-81.08,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-81.08,5,Draw
66,67,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,5,Draw
67,68,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,5,Draw
68,69,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,5,Draw
69,70,0,"[2, 6, 0, 1, 0, 0, 2, 8, 0, 2, 0, 0]",-85.08,"[2, 6, 0, 1, 0, 0, 2, 8, 0, 2, 0, 0]",-85.08,5,Draw
70,71,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,5,Draw
71,72,0,"[2, 4, 2, 1, 0, 0, 2, 8, 2, 2, 0, 0]",-265.28,"[2, 4, 2, 1, 0, 0, 2, 8, 2, 2, 0, 0]",-265.28,5,Draw
72,73,0,"[4, 2, 1, 1, 0, 1, 0, 2, 0, 1, 1, 3]",-326.32,"[4, 2, 1, 1, 0, 1, 0, 2, 0, 1, 1, 3]",-326.32,5,Draw
73,74,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,5,Draw
74,75,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,5,Draw
75,76,0,"[3, 2, 3, 1, 0, 0, 0, 2, 2, 0, 3, 2]",-624.4200000000001,"[3, 2, 3, 1, 0, 0, 0, 2, 2, 0, 3, 2]",-624.4200000000001,5,Draw
76,77,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,5,Draw
77,78,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,5,Draw
78,79,0,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-37.32,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-37.32,5,Draw
79,80,0,"[2, 4, 4, 1, 0, 0, 1, 6, 2, 0, 2, 1]",-653.36,"[2, 4, 4, 1, 0, 0, 1, 6, 2, 0, 2, 1]",-653.36,5,Draw
80,81,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-334.12,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-334.12,5,Draw
81,82,0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 2]",-243.32999999999998,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 2]",-243.32999999999998,5,Draw
82,83,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-718.11,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-718.11,5,Draw
83,84,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-516.3000000000001,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-516.3000000000001,5,Draw
84,85,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-809.2,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-809.2,5,Draw
85,86,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-516.3000000000001,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-516.3000000000001,5,Draw
86,87,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-627.12,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-627.12,5,Draw
87,88,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-627.12,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-627.12,5,Draw
88,89,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-718.11,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-718.11,5,Draw
89,90,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-627.02,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-627.02,5,Draw
90,91,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,5,Draw
91,92,0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 1]",-243.23,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 1]",-243.23,5,Draw
92,93,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-172.07,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-172.07,5,Draw
93,94,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-81.08,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-81.08,5,Draw
94,95,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,5,Draw
95,96,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-152.14,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-152.14,5,Draw
96,97,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-81.08,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-81.08,5,Draw
97,98,0,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 2]",-263.26,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 2]",-263.26,5,Draw
98,99,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-172.07,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-172.07,5,Draw
99,100,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-81.08,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-81.08,5,Draw
100,101,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 1]",-172.17,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 1]",-172.17,5,Draw
