,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
95,1.1,1.1,1.1,1.1,1.0,1.0,0.35,1.7000000000000006,0.10000000000000019,1.7500000000000007,1.1,0.3333333333333335,Final
96,1.1,1.1,1.1,1.1,1.0,1.0,0.35,1.7000000000000006,0.10000000000000019,1.7500000000000007,1.1,0.3333333333333335,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.4,Difference
98,1.1,1.1,1.1,1.1,1.0,1.0,0.35,1.7000000000000006,0.05000000000000018,1.7500000000000007,1.1,0.3733333333333335,Final
99,1.1,1.1,1.1,1.1,1.0,1.0,0.35,1.7000000000000006,0.05000000000000018,1.7500000000000007,1.1,0.3733333333333335,Starting
100,,,,,,,,,,,,,Difference
101,1.1,1.1,1.1,1.1,1.0,1.0,0.35,1.7000000000000006,0.05000000000000018,1.7500000000000007,1.1,0.3733333333333335,Final
102,1.1,1.1,1.1,1.1,1.0,1.0,0.35,1.7000000000000006,0.05000000000000018,1.7500000000000007,1.1,0.3733333333333335,Starting
103,,,,,,,,,,,,,Difference
104,1.1,1.1,1.1,1.1,1.0,1.0,0.35,1.7000000000000006,0.05000000000000018,1.7500000000000007,1.1,0.3733333333333335,Final
105,1.1,1.1,1.1,1.1,1.0,1.0,0.35,1.7000000000000006,0.05000000000000018,1.7500000000000007,1.1,0.3733333333333335,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.4,Difference
107,1.1,1.1,1.1,1.1,1.0,1.0,0.35,1.7000000000000006,0.001,1.7500000000000007,1.1,0.41333333333333355,Final
108,1.1,1.1,1.1,1.1,1.0,1.0,0.35,1.7000000000000006,0.001,1.7500000000000007,1.1,0.41333333333333355,Starting
109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,-0.2,Difference
110,1.1,1.1,1.1,1.2000000000000002,1.0,1.0,0.35,1.7000000000000006,0.051000000000000004,1.7000000000000006,1.1,0.39333333333333353,Final
111,1.1,1.1,1.1,1.2000000000000002,1.0,1.0,0.35,1.7000000000000006,0.051000000000000004,1.7000000000000006,1.1,0.39333333333333353,Starting
112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,-0.5,0.0,0.0,Difference
113,1.1,1.1,1.1,1.2000000000000002,1.0,1.1,0.35,1.7000000000000006,0.101,1.6500000000000006,1.1,0.39333333333333353,Final
114,1.1,1.1,1.1,1.2000000000000002,1.0,1.1,0.35,1.7000000000000006,0.101,1.6500000000000006,1.1,0.39333333333333353,Starting
115,,,,,,,,,,,,,Difference
116,1.1,1.1,1.1,1.2000000000000002,1.0,1.1,0.35,1.7000000000000006,0.101,1.6500000000000006,1.1,0.39333333333333353,Final
117,1.1,1.1,1.1,1.2000000000000002,1.0,1.1,0.35,1.7000000000000006,0.101,1.6500000000000006,1.1,0.39333333333333353,Starting
118,,,,,,,,,,,,,Difference
119,1.1,1.1,1.1,1.2000000000000002,1.0,1.1,0.35,1.7000000000000006,0.101,1.6500000000000006,1.1,0.39333333333333353,Final
120,1.1,1.1,1.1,1.2000000000000002,1.0,1.1,0.35,1.7000000000000006,0.101,1.6500000000000006,1.1,0.39333333333333353,Starting
121,,,,,,,,,,,,,Difference
122,1.1,1.1,1.1,1.2000000000000002,1.0,1.1,0.35,1.7000000000000006,0.101,1.6500000000000006,1.1,0.39333333333333353,Final
123,1.1,1.1,1.1,1.2000000000000002,1.0,1.1,0.35,1.7000000000000006,0.101,1.6500000000000006,1.1,0.39333333333333353,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.2,Difference
125,1.1,1.1,1.1,1.2000000000000002,1.0,1.1,0.35,1.7000000000000006,0.051000000000000004,1.6500000000000006,1.1,0.41333333333333355,Final
126,1.1,1.1,1.1,1.2000000000000002,1.0,1.1,0.35,1.7000000000000006,0.051000000000000004,1.6500000000000006,1.1,0.41333333333333355,Starting
127,,,,,,,,,,,,,Difference
128,1.1,1.1,1.1,1.2000000000000002,1.0,1.1,0.35,1.7000000000000006,0.051000000000000004,1.6500000000000006,1.1,0.41333333333333355,Final
129,1.1,1.1,1.1,1.2000000000000002,1.0,1.1,0.35,1.7000000000000006,0.051000000000000004,1.6500000000000006,1.1,0.41333333333333355,Starting
130,,,,,,,,,,,,,Difference
131,1.1,1.1,1.1,1.2000000000000002,1.0,1.1,0.35,1.7000000000000006,0.051000000000000004,1.6500000000000006,1.1,0.41333333333333355,Final
132,1.1,1.1,1.1,1.2000000000000002,1.0,1.1,0.35,1.7000000000000006,0.051000000000000004,1.6500000000000006,1.1,0.41333333333333355,Starting
133,,,,,,,,,,,,,Difference
134,1.1,1.1,1.1,1.2000000000000002,1.0,1.1,0.35,1.7000000000000006,0.051000000000000004,1.6500000000000006,1.1,0.41333333333333355,Final
135,1.1,1.1,1.1,1.2000000000000002,1.0,1.1,0.35,1.7000000000000006,0.051000000000000004,1.6500000000000006,1.1,0.41333333333333355,Starting
136,,,,,,,,,,,,,Difference
137,1.1,1.1,1.1,1.2000000000000002,1.0,1.1,0.35,1.7000000000000006,0.051000000000000004,1.6500000000000006,1.1,0.41333333333333355,Final
138,1.1,1.1,1.1,1.2000000000000002,1.0,1.1,0.35,1.7000000000000006,0.051000000000000004,1.6500000000000006,1.1,0.41333333333333355,Starting
139,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.0,0.2,Difference
140,1.1,1.1,1.1,1.2000000000000002,1.0,1.0,0.35,1.7000000000000006,0.051000000000000004,1.7000000000000006,1.1,0.43333333333333357,Final
141,1.1,1.1,1.1,1.2000000000000002,1.0,1.0,0.35,1.7000000000000006,0.051000000000000004,1.7000000000000006,1.1,0.43333333333333357,Starting
142,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.0,0.2,Difference
143,1.1,1.1,1.1,1.2000000000000002,1.0,0.9,0.35,1.7000000000000006,0.051000000000000004,1.7500000000000007,1.1,0.4533333333333336,Final
144,1.1,1.1,1.1,1.2000000000000002,1.0,0.9,0.35,1.7000000000000006,0.051000000000000004,1.7500000000000007,1.1,0.4533333333333336,Starting
145,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,-1.0,0.0,-0.2,Difference
146,1.1,1.1,1.1,1.3000000000000003,1.0,0.9,0.375,1.7000000000000006,0.051000000000000004,1.6500000000000006,1.1,0.43333333333333357,Final
147,1.1,1.1,1.1,1.3000000000000003,1.0,0.9,0.375,1.7000000000000006,0.051000000000000004,1.6500000000000006,1.1,0.43333333333333357,Starting
148,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.2,Difference
149,1.1,1.1,1.1,1.3000000000000003,0.9,0.9,0.375,1.7000000000000006,0.051000000000000004,1.7000000000000006,1.1,0.4533333333333336,Final
150,1.1,1.1,1.1,1.3000000000000003,0.9,0.9,0.375,1.7000000000000006,0.051000000000000004,1.7000000000000006,1.1,0.4533333333333336,Starting
151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.0,Difference
152,1.1,1.1,1.1,1.3000000000000003,0.9,1.0,0.375,1.7000000000000006,0.051000000000000004,1.6500000000000006,1.1,0.4533333333333336,Final
153,1.1,1.1,1.1,1.3000000000000003,0.9,1.0,0.375,1.7000000000000006,0.051000000000000004,1.6500000000000006,1.1,0.4533333333333336,Starting
154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.0,Difference
155,1.1,1.1,1.1,1.3000000000000003,0.9,1.1,0.375,1.7000000000000006,0.051000000000000004,1.6000000000000005,1.1,0.4533333333333336,Final
156,1.1,1.1,1.1,1.3000000000000003,0.9,1.1,0.375,1.7000000000000006,0.051000000000000004,1.6000000000000005,1.1,0.4533333333333336,Starting
157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.0,Difference
158,1.1,1.1,1.1,1.3000000000000003,0.9,1.2000000000000002,0.375,1.7000000000000006,0.051000000000000004,1.5500000000000005,1.1,0.4533333333333336,Final
159,1.1,1.1,1.1,1.3000000000000003,0.9,1.2000000000000002,0.375,1.7000000000000006,0.051000000000000004,1.5500000000000005,1.1,0.4533333333333336,Starting
160,,,,,,,,,,,,,Difference
161,1.1,1.1,1.1,1.3000000000000003,0.9,1.2000000000000002,0.375,1.7000000000000006,0.051000000000000004,1.5500000000000005,1.1,0.4533333333333336,Final
162,1.1,1.1,1.1,1.3000000000000003,0.9,1.2000000000000002,0.375,1.7000000000000006,0.051000000000000004,1.5500000000000005,1.1,0.4533333333333336,Starting
163,,,,,,,,,,,,,Difference
164,1.1,1.1,1.1,1.3000000000000003,0.9,1.2000000000000002,0.375,1.7000000000000006,0.051000000000000004,1.5500000000000005,1.1,0.4533333333333336,Final
165,1.1,1.1,1.1,1.3000000000000003,0.9,1.2000000000000002,0.375,1.7000000000000006,0.051000000000000004,1.5500000000000005,1.1,0.4533333333333336,Starting
166,,,,,,,,,,,,,Difference
167,1.1,1.1,1.1,1.3000000000000003,0.9,1.2000000000000002,0.375,1.7000000000000006,0.051000000000000004,1.5500000000000005,1.1,0.4533333333333336,Final
168,1.1,1.1,1.1,1.3000000000000003,0.9,1.2000000000000002,0.375,1.7000000000000006,0.051000000000000004,1.5500000000000005,1.1,0.4533333333333336,Starting
169,,,,,,,,,,,,,Difference
170,1.1,1.1,1.1,1.3000000000000003,0.9,1.2000000000000002,0.375,1.7000000000000006,0.051000000000000004,1.5500000000000005,1.1,0.4533333333333336,Final
171,1.1,1.1,1.1,1.3000000000000003,0.9,1.2000000000000002,0.375,1.7000000000000006,0.051000000000000004,1.5500000000000005,1.1,0.4533333333333336,Starting
172,,,,,,,,,,,,,Difference
173,1.1,1.1,1.1,1.3000000000000003,0.9,1.2000000000000002,0.375,1.7000000000000006,0.051000000000000004,1.5500000000000005,1.1,0.4533333333333336,Final
174,1.1,1.1,1.1,1.3000000000000003,0.9,1.2000000000000002,0.375,1.7000000000000006,0.051000000000000004,1.5500000000000005,1.1,0.4533333333333336,Starting
175,,,,,,,,,,,,,Difference
176,1.1,1.1,1.1,1.3000000000000003,0.9,1.2000000000000002,0.375,1.7000000000000006,0.051000000000000004,1.5500000000000005,1.1,0.4533333333333336,Final
177,1.1,1.1,1.1,1.3000000000000003,0.9,1.2000000000000002,0.375,1.7000000000000006,0.051000000000000004,1.5500000000000005,1.1,0.4533333333333336,Starting
178,,,,,,,,,,,,,Difference
179,1.1,1.1,1.1,1.3000000000000003,0.9,1.2000000000000002,0.375,1.7000000000000006,0.051000000000000004,1.5500000000000005,1.1,0.4533333333333336,Final
180,1.1,1.1,1.1,1.3000000000000003,0.9,1.2000000000000002,0.375,1.7000000000000006,0.051000000000000004,1.5500000000000005,1.1,0.4533333333333336,Starting
181,,,,,,,,,,,,,Difference
182,1.1,1.1,1.1,1.3000000000000003,0.9,1.2000000000000002,0.375,1.7000000000000006,0.051000000000000004,1.5500000000000005,1.1,0.4533333333333336,Final
183,1.1,1.1,1.1,1.3000000000000003,0.9,1.2000000000000002,0.375,1.7000000000000006,0.051000000000000004,1.5500000000000005,1.1,0.4533333333333336,Starting
184,,,,,,,,,,,,,Difference
185,1.1,1.1,1.1,1.3000000000000003,0.9,1.2000000000000002,0.375,1.7000000000000006,0.051000000000000004,1.5500000000000005,1.1,0.4533333333333336,Final
186,1.1,1.1,1.1,1.3000000000000003,0.9,1.2000000000000002,0.375,1.7000000000000006,0.051000000000000004,1.5500000000000005,1.1,0.4533333333333336,Starting
187,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
188,1.1,1.1,1.1,1.2000000000000002,0.9,1.3000000000000003,0.375,1.7000000000000006,0.051000000000000004,1.5500000000000005,1.1,0.4733333333333336,Final
189,1.1,1.1,1.1,1.2000000000000002,0.9,1.3000000000000003,0.375,1.7000000000000006,0.051000000000000004,1.5500000000000005,1.1,0.4733333333333336,Starting
190,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
191,1.1,1.1,1.1,1.1,0.9,1.4000000000000004,0.375,1.7000000000000006,0.051000000000000004,1.5500000000000005,1.1,0.4933333333333336,Final
192,1.1,1.1,1.1,1.1,0.9,1.4000000000000004,0.375,1.7000000000000006,0.051000000000000004,1.5500000000000005,1.1,0.4933333333333336,Starting
193,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.2,Difference
194,1.1,1.1,1.1,1.1500000000000001,0.9,1.4000000000000004,0.375,1.7000000000000006,0.051000000000000004,1.5000000000000004,1.1,0.4733333333333336,Final
195,1.1,1.1,1.1,1.1500000000000001,0.9,1.4000000000000004,0.375,1.7000000000000006,0.051000000000000004,1.5000000000000004,1.1,0.4733333333333336,Starting
196,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.2,Difference
197,1.1,1.1,1.1,1.2000000000000002,0.9,1.4000000000000004,0.375,1.7000000000000006,0.051000000000000004,1.4500000000000004,1.1,0.4533333333333336,Final
198,1.1,1.1,1.1,1.2000000000000002,0.9,1.4000000000000004,0.375,1.7000000000000006,0.051000000000000004,1.4500000000000004,1.1,0.4533333333333336,Starting
199,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,Difference
200,1.1,1.1,1.1,1.2500000000000002,0.9,1.4000000000000004,0.375,1.7000000000000006,0.051000000000000004,1.4000000000000004,1.1,0.4533333333333336,Final
201,1.1,1.1,1.1,1.2500000000000002,0.9,1.4000000000000004,0.375,1.7000000000000006,0.051000000000000004,1.4000000000000004,1.1,0.4533333333333336,Starting
202,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,Difference
203,1.1,1.1,1.1,1.3000000000000003,0.9,1.4000000000000004,0.375,1.7000000000000006,0.051000000000000004,1.3500000000000003,1.1,0.4533333333333336,Final
204,1.1,1.1,1.1,1.3000000000000003,0.9,1.4000000000000004,0.375,1.7000000000000006,0.051000000000000004,1.3500000000000003,1.1,0.4533333333333336,Starting
205,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,Difference
206,1.1,1.1,1.1,1.3500000000000003,0.9,1.4000000000000004,0.375,1.7000000000000006,0.051000000000000004,1.3000000000000003,1.1,0.4533333333333336,Final
207,1.1,1.1,1.1,1.3500000000000003,0.9,1.4000000000000004,0.375,1.7000000000000006,0.051000000000000004,1.3000000000000003,1.1,0.4533333333333336,Starting
208,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.2,Difference
209,1.1,1.1,1.1,1.4000000000000004,0.9,1.4000000000000004,0.375,1.7000000000000006,0.051000000000000004,1.2500000000000002,1.1,0.43333333333333357,Final
210,1.1,1.1,1.1,1.4000000000000004,0.9,1.4000000000000004,0.375,1.7000000000000006,0.051000000000000004,1.2500000000000002,1.1,0.43333333333333357,Starting
211,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,Difference
212,1.1,1.1,1.1,1.4500000000000004,0.9,1.4000000000000004,0.375,1.7000000000000006,0.051000000000000004,1.2000000000000002,1.1,0.43333333333333357,Final
213,1.1,1.1,1.1,1.4500000000000004,0.9,1.4000000000000004,0.375,1.7000000000000006,0.051000000000000004,1.2000000000000002,1.1,0.43333333333333357,Starting
214,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,Difference
215,1.1,1.1,1.1,1.5000000000000004,0.9,1.4000000000000004,0.375,1.7000000000000006,0.051000000000000004,1.1500000000000001,1.1,0.43333333333333357,Final
