,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
219,10.001000000000001,20.500999999999998,41.00000000000001,0.001,20.000999999999998,21.0,28.5,21.0,14.75,16.0,13.751000000000001,5.001000000000001,Starting
220,-0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.25,-0.375,-0.125,Difference
221,8.001000000000001,20.500999999999998,41.00000000000001,0.001,20.000999999999998,21.0,29.75,21.0,16.0,18.5,10.001000000000001,3.7510000000000012,Final
222,8.001000000000001,20.500999999999998,41.00000000000001,0.001,20.000999999999998,21.0,29.75,21.0,16.0,18.5,10.001000000000001,3.7510000000000012,Starting
223,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
224,7.001000000000001,22.167666666666666,41.00000000000001,0.001,20.000999999999998,21.0,29.75,22.25,16.0,18.5,8.751000000000001,2.5010000000000012,Final
225,7.001000000000001,22.167666666666666,41.00000000000001,0.001,20.000999999999998,21.0,29.75,22.25,16.0,18.5,8.751000000000001,2.5010000000000012,Starting
226,-0.3,0.16666666666666666,-0.06666666666666667,0.0,0.0,0.0,0.125,0.125,-0.25,0.0,-0.125,-0.25,Difference
227,4.001000000000001,23.834333333333333,40.33333333333334,0.001,20.000999999999998,21.0,31.0,23.5,13.5,18.5,7.501000000000001,0.0010000000000012221,Final
228,4.001000000000001,23.834333333333333,40.33333333333334,0.001,20.000999999999998,21.0,31.0,23.5,13.5,18.5,7.501000000000001,0.0010000000000012221,Starting
229,0.2,-0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.25,Difference
230,6.001000000000001,22.167666666666666,40.33333333333334,0.001,20.000999999999998,21.0,32.25,23.5,13.5,21.0,7.501000000000001,2.5010000000000012,Final
231,6.001000000000001,22.167666666666666,40.33333333333334,0.001,20.000999999999998,21.0,32.25,23.5,13.5,21.0,7.501000000000001,2.5010000000000012,Starting
232,-0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.25,Difference
233,4.001000000000001,23.834333333333333,40.33333333333334,0.001,20.000999999999998,21.0,32.25,24.75,13.5,21.0,6.251000000000001,0.0010000000000012221,Final
234,4.001000000000001,23.834333333333333,40.33333333333334,0.001,20.000999999999998,21.0,32.25,24.75,13.5,21.0,6.251000000000001,0.0010000000000012221,Starting
235,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.125,0.125,Difference
236,4.001000000000001,23.834333333333333,41.00000000000001,0.001,20.000999999999998,21.0,32.25,24.75,13.5,18.5,7.501000000000001,1.2510000000000012,Final
237,4.001000000000001,23.834333333333333,41.00000000000001,0.001,20.000999999999998,21.0,32.25,24.75,13.5,18.5,7.501000000000001,1.2510000000000012,Starting
238,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,0.0,Difference
239,6.001000000000001,23.834333333333333,41.00000000000001,0.001,20.000999999999998,21.0,32.25,26.0,12.25,18.5,10.001000000000001,1.2510000000000012,Final
240,6.001000000000001,23.834333333333333,41.00000000000001,0.001,20.000999999999998,21.0,32.25,26.0,12.25,18.5,10.001000000000001,1.2510000000000012,Starting
241,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
242,3.0010000000000012,25.501,41.00000000000001,0.001,20.000999999999998,21.0,32.25,26.0,13.5,18.5,6.251000000000001,1.2510000000000012,Final
243,3.0010000000000012,25.501,41.00000000000001,0.001,20.000999999999998,21.0,32.25,26.0,13.5,18.5,6.251000000000001,1.2510000000000012,Starting
244,-0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,Difference
245,0.001,28.834333333333333,41.00000000000001,0.001,20.000999999999998,21.0,32.25,26.0,16.0,18.5,0.001,1.2510000000000012,Final
246,0.001,28.834333333333333,41.00000000000001,0.001,20.000999999999998,21.0,32.25,26.0,16.0,18.5,0.001,1.2510000000000012,Starting
247,0.4,-0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.25,Difference
248,4.001,27.167666666666666,42.33333333333334,0.001,20.000999999999998,21.0,33.5,26.0,16.0,18.5,2.501,3.7510000000000012,Final
249,4.001,27.167666666666666,42.33333333333334,0.001,20.000999999999998,21.0,33.5,26.0,16.0,18.5,2.501,3.7510000000000012,Starting
250,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
251,1.0010000000000003,28.834333333333333,42.33333333333334,0.001,20.000999999999998,21.0,33.5,26.0,17.25,18.5,0.001,3.7510000000000012,Final
252,1.0010000000000003,28.834333333333333,42.33333333333334,0.001,20.000999999999998,21.0,33.5,26.0,17.25,18.5,0.001,3.7510000000000012,Starting
253,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,0.0,Difference
254,3.0010000000000003,28.834333333333333,42.33333333333334,0.001,20.000999999999998,21.0,33.5,27.25,16.0,18.5,2.501,3.7510000000000012,Final
255,3.0010000000000003,28.834333333333333,42.33333333333334,0.001,20.000999999999998,21.0,33.5,27.25,16.0,18.5,2.501,3.7510000000000012,Starting
256,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
257,0.001000000000000334,30.501,42.33333333333334,0.001,20.000999999999998,21.0,33.5,27.25,17.25,18.5,0.001,3.7510000000000012,Final
258,0.001000000000000334,30.501,42.33333333333334,0.001,20.000999999999998,21.0,33.5,27.25,17.25,18.5,0.001,3.7510000000000012,Starting
259,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,Difference
260,0.001,32.16766666666667,42.33333333333334,0.001,20.000999999999998,21.0,33.5,28.5,17.25,18.5,0.001,3.7510000000000012,Final
261,0.001,32.16766666666667,42.33333333333334,0.001,20.000999999999998,21.0,33.5,28.5,17.25,18.5,0.001,3.7510000000000012,Starting
262,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
263,0.001,33.83433333333333,42.33333333333334,0.001,20.000999999999998,21.0,33.5,29.75,17.25,18.5,0.001,2.5010000000000012,Final
264,0.001,33.83433333333333,42.33333333333334,0.001,20.000999999999998,21.0,33.5,29.75,17.25,18.5,0.001,2.5010000000000012,Starting
265,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
266,0.001,35.501,42.33333333333334,0.001,20.000999999999998,21.0,33.5,31.0,17.25,18.5,0.001,1.2510000000000012,Final
267,0.001,35.501,42.33333333333334,0.001,20.000999999999998,21.0,33.5,31.0,17.25,18.5,0.001,1.2510000000000012,Starting
268,0.3,-0.16666666666666666,-0.06666666666666667,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.25,Difference
269,3.001,33.83433333333333,41.66666666666668,0.001,20.000999999999998,21.0,34.75,31.0,17.25,18.5,1.251,3.7510000000000012,Final
270,3.001,33.83433333333333,41.66666666666668,0.001,20.000999999999998,21.0,34.75,31.0,17.25,18.5,1.251,3.7510000000000012,Starting
271,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,-0.125,Difference
272,5.0009999999999994,33.83433333333333,41.66666666666668,0.001,20.000999999999998,21.0,34.75,32.25,16.0,18.5,3.751,2.5010000000000012,Final
273,5.0009999999999994,33.83433333333333,41.66666666666668,0.001,20.000999999999998,21.0,34.75,32.25,16.0,18.5,3.751,2.5010000000000012,Starting
274,0.5,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,-0.25,0.0,0.625,-0.125,Difference
275,10.001,32.16766666666667,41.66666666666668,0.001,20.000999999999998,21.0,34.75,33.5,13.5,18.5,10.001,1.2510000000000012,Final
276,10.001,32.16766666666667,41.66666666666668,0.001,20.000999999999998,21.0,34.75,33.5,13.5,18.5,10.001,1.2510000000000012,Starting
277,-0.3,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.25,0.25,-0.625,0.375,Difference
278,7.0009999999999994,32.16766666666667,41.66666666666668,0.001,20.000999999999998,21.0,36.0,32.25,16.0,21.0,3.7509999999999994,5.001000000000001,Final
279,7.0009999999999994,32.16766666666667,41.66666666666668,0.001,20.000999999999998,21.0,36.0,32.25,16.0,21.0,3.7509999999999994,5.001000000000001,Starting
280,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
281,4.0009999999999994,33.83433333333333,41.66666666666668,0.001,20.000999999999998,21.0,36.0,32.25,17.25,21.0,0.001,5.001000000000001,Final
282,4.0009999999999994,33.83433333333333,41.66666666666668,0.001,20.000999999999998,21.0,36.0,32.25,17.25,21.0,0.001,5.001000000000001,Starting
283,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,0.0,Difference
284,6.0009999999999994,33.83433333333333,41.66666666666668,0.001,20.000999999999998,21.0,36.0,33.5,16.0,21.0,2.501,5.001000000000001,Final
285,6.0009999999999994,33.83433333333333,41.66666666666668,0.001,20.000999999999998,21.0,36.0,33.5,16.0,21.0,2.501,5.001000000000001,Starting
286,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
287,3.0009999999999994,35.501,41.66666666666668,0.001,20.000999999999998,21.0,36.0,33.5,17.25,21.0,0.001,5.001000000000001,Final
288,3.0009999999999994,35.501,41.66666666666668,0.001,20.000999999999998,21.0,36.0,33.5,17.25,21.0,0.001,5.001000000000001,Starting
289,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
290,0.001,37.16766666666666,41.66666666666668,0.001,20.000999999999998,21.0,36.0,33.5,18.5,21.0,0.001,5.001000000000001,Final
291,0.001,37.16766666666666,41.66666666666668,0.001,20.000999999999998,21.0,36.0,33.5,18.5,21.0,0.001,5.001000000000001,Starting
292,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,-0.25,0.0,-0.125,0.0,-0.125,-0.25,Difference
293,0.001,38.834333333333326,41.66666666666668,0.001,20.000999999999998,21.0,33.5,33.5,17.25,21.0,0.001,2.5010000000000012,Final
294,0.001,38.834333333333326,41.66666666666668,0.001,20.000999999999998,21.0,33.5,33.5,17.25,21.0,0.001,2.5010000000000012,Starting
295,0.0,-0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.125,-0.125,0.125,0.0,-0.125,0.125,Difference
296,0.001,37.16766666666666,43.000000000000014,0.001,20.000999999999998,21.0,34.75,32.25,18.5,21.0,0.001,3.7510000000000012,Final
297,0.001,37.16766666666666,43.000000000000014,0.001,20.000999999999998,21.0,34.75,32.25,18.5,21.0,0.001,3.7510000000000012,Starting
298,0.5,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,-0.25,0.0,0.625,-0.125,Difference
299,5.001,35.501,43.000000000000014,0.001,20.000999999999998,21.0,34.75,33.5,16.0,21.0,6.251,2.5010000000000012,Final
300,5.001,35.501,43.000000000000014,0.001,20.000999999999998,21.0,34.75,33.5,16.0,21.0,6.251,2.5010000000000012,Starting
301,,,,,,,,,,,,,Difference
302,5.001,35.501,43.000000000000014,0.001,20.000999999999998,21.0,34.75,33.5,16.0,21.0,6.251,2.5010000000000012,Final
