,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
12,13,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-270.0,"[0, 5, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-280.0,0.5,0
13,14,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-432.2,"[3, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 3]",-433.3,0.5,0
14,15,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-135.7,"[6, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 6]",-136.79999999999998,0.5,Draw
15,16,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-222.8,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-152.8,0.5,1
16,17,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 2]",-153.8,"[4, 2, 0, 0, 0, 1, 3, 1, 1, 0, 4, 2]",-163.8,0.5,0
17,18,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-135.7,"[6, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 6]",-136.79999999999998,0.5,Draw
18,19,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-114.5,0.5,0
19,20,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-115.39999999999999,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,0.5,1
20,21,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-351.1,"[1, 3, 0, 0, 0, 1, 2, 2, 0, 1, 0, 1]",-361.1,0.5,0
21,22,0,"[2, 3, 6, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-367.4,"[2, 3, 6, 0, 0, 1, 3, 3, 1, 0, 2, 0]",-377.4,0.5,0
22,23,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-270.0,"[0, 4, 0, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-280.0,0.5,0
23,24,0,"[6, 2, 4, 1, 0, 1, 0, 2, 0, 2, 4, 4]",-539.0,"[6, 2, 4, 1, 0, 1, 1, 2, 0, 2, 4, 4]",-549.0,0.5,0
24,25,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-325.6,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-243.4,0.5,1
25,26,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-135.7,"[6, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 6]",-136.79999999999998,0.5,0
26,27,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-243.4,"[4, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 4]",-244.5,0.5,0
27,28,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-325.6,"[5, 2, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-335.6,0.5,0
28,29,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-325.6,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-432.2,0.5,0
29,30,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-219.0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-243.4,0.5,0
30,31,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-135.7,"[6, 1, 0, 0, 0, 1, 1, 0, 0, 1, 3, 5]",-135.9,0.5,Draw
31,32,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-212.39999999999998,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-302.5,0.5,0
32,33,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-104.7,0.5,Draw
33,34,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-351.1,"[2, 3, 0, 0, 0, 1, 1, 2, 0, 1, 1, 1]",-351.3,0.5,0
34,35,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-243.4,"[3, 3, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-253.4,0.5,0
35,36,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-135.7,0.5,1
36,37,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-219.0,"[9, 0, 0, 0, 0, 1, 0, 0, 0, 2, 3, 8]",-219.20000000000002,0.5,0
37,38,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 3, 1, 7]",-417.90000000000003,"[9, 0, 0, 0, 1, 1, 0, 0, 0, 3, 2, 7]",-418.09999999999997,0.5,0
38,39,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-219.0,"[9, 0, 0, 0, 0, 1, 0, 0, 0, 2, 3, 8]",-219.20000000000002,0.5,0
39,40,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 3, 1, 7]",-417.90000000000003,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-325.6,0.5,1
40,41,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-219.0,"[9, 0, 0, 0, 0, 1, 0, 0, 0, 3, 2, 8]",-319.09999999999997,0.5,0
41,42,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-351.1,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-401.40000000000003,0.5,0
42,43,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,"[2, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 2]",-162.29999999999998,0.5,0
43,44,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-270.0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,0.5,1
44,45,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,"[1, 4, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-171.2,0.5,Miss
45,46,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-270.0,"[0, 5, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-280.0,0.5,0
46,47,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,"[1, 4, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-171.2,0.5,0
47,48,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,0.5,0
48,49,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,"[1, 4, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-171.2,0.5,0
49,50,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[2, 3, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-62.400000000000006,0.5,0
50,51,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,"[1, 4, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-171.2,0.5,0
51,52,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,"[1, 4, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-171.2,0.5,0
52,53,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-243.4,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-351.1,0.5,0
53,54,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[3, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 3]",-53.5,0.5,0
54,55,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-135.7,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,0.5,1
55,56,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-104.7,0.5,Draw
56,57,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-243.4,"[4, 2, 0, 0, 0, 1, 1, 1, 0, 1, 2, 3]",-243.6,0.5,0
57,58,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,"[2, 3, 0, 0, 0, 1, 2, 1, 0, 0, 2, 1]",-161.39999999999998,0.5,Draw
58,59,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-152.8,"[4, 2, 0, 0, 0, 1, 3, 1, 1, 0, 4, 1]",-162.8,0.5,0
59,60,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-351.1,"[2, 3, 0, 0, 0, 1, 1, 2, 0, 1, 1, 1]",-351.3,0.5,Draw
60,61,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-351.1,"[2, 3, 0, 0, 0, 1, 1, 2, 0, 1, 1, 1]",-351.3,0.5,Draw
61,62,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,"[2, 3, 0, 0, 0, 1, 2, 1, 0, 0, 2, 1]",-161.39999999999998,0.5,Draw
62,63,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-213.39999999999998,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 7, 2]",-223.39999999999998,0.5,0
63,64,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-104.7,0.5,0
64,65,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-432.2,"[3, 2, 0, 0, 0, 1, 0, 2, 0, 2, 1, 2]",-432.40000000000003,0.5,Draw
65,66,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-351.1,"[2, 3, 0, 0, 0, 1, 1, 2, 0, 1, 1, 1]",-351.3,0.5,Draw
66,67,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-351.1,"[2, 3, 0, 0, 0, 1, 1, 2, 0, 1, 1, 1]",-351.3,0.5,Draw
67,68,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-270.0,"[1, 4, 0, 0, 0, 1, 2, 2, 0, 0, 1, 0]",-270.20000000000005,0.5,Draw
68,69,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-351.1,"[1, 3, 0, 0, 0, 1, 2, 2, 0, 1, 0, 1]",-361.1,0.5,0
69,70,0,"[2, 6, 0, 0, 1, 0, 6, 0, 0, 2, 0, 0]",-420.2,"[2, 6, 0, 0, 1, 0, 7, 0, 0, 2, 0, 0]",-430.2,0.5,0
70,71,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-243.4,"[3, 2, 0, 0, 0, 1, 2, 1, 0, 1, 1, 3]",-253.4,0.5,0
71,72,0,"[2, 4, 4, 0, 1, 0, 5, 2, 1, 2, 0, 0]",-595.2,"[3, 4, 4, 0, 1, 0, 5, 2, 1, 2, 0, 1]",-596.3,0.5,Miss
72,73,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-243.4,"[4, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 4]",-244.5,0.5,Miss
73,74,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-432.2,"[3, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 3]",-433.3,0.5,Draw
74,75,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-325.6,"[6, 1, 0, 0, 0, 1, 0, 1, 0, 2, 2, 6]",-326.8,0.5,0
75,76,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-243.4,"[4, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 4]",-244.5,0.5,Draw
76,77,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-351.1,"[2, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 2]",-352.2,0.5,0
77,78,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[3, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 3]",-53.5,0.5,0
78,79,0,"[3, 3, 2, 0, 1, 1, 2, 0, 1, 1, 1, 2]",-265.40000000000003,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-371.2,0.5,0
79,80,0,"[3, 2, 5, 0, 0, 1, 3, 1, 0, 0, 3, 2]",-167.60000000000002,"[4, 2, 5, 0, 0, 1, 3, 1, 0, 0, 4, 2]",-167.8,0.5,Draw
80,81,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-53.400000000000006,0.5,Draw
81,82,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-135.7,"[6, 1, 0, 0, 0, 1, 1, 0, 0, 1, 3, 5]",-135.9,0.5,Draw
82,83,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-104.7,0.5,0
83,84,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 7, 3]",-214.5,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 6, 4]",-215.4,0.5,0
84,85,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-104.7,0.5,Draw
85,86,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 5, 5]",-216.3,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 4, 6]",-217.20000000000002,0.5,0
86,87,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-322.20000000000005,"[7, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 2]",-323.3,0.5,Miss
87,88,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-213.39999999999998,"[8, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 3]",-214.5,0.5,0
88,89,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 8, 2]",-113.6,0.5,0
89,90,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-117.2,"[8, 0, 1, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-118.2,0.5,0
90,91,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-222.8,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-321.20000000000005,0.5,0
91,92,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-222.8,"[5, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-223.9,0.5,0
92,93,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,"[2, 3, 0, 0, 0, 1, 2, 1, 0, 0, 2, 1]",-161.39999999999998,0.5,Draw
93,94,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-243.4,"[4, 2, 0, 0, 0, 1, 1, 1, 0, 1, 2, 3]",-243.6,0.5,0
94,95,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-135.7,"[6, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 6]",-136.79999999999998,0.5,Draw
95,96,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-222.8,"[5, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-223.9,0.5,0
96,97,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-222.8,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,0.5,1
97,98,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-243.4,"[4, 2, 0, 0, 0, 1, 1, 1, 0, 1, 2, 3]",-243.6,0.5,Draw
98,99,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-213.39999999999998,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 7, 2]",-223.39999999999998,0.5,0
99,100,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-104.7,0.5,Draw
100,101,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-114.0,0.5,0
