,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
46,47,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.14,0.1,Draw
47,48,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.14,0.1,Draw
48,49,0,"[0, 2, 14, 0, 1, 0, 3, 2, 2, 0, 0, 0]",-21.21,"[1, 2, 10, 0, 1, 0, 3, 1, 2, 1, 0, 0]",-121.25999999999999,0.1,0
49,50,0,"[0, 2, 10, 0, 1, 0, 2, 2, 2, 0, 0, 0]",-21.16,"[0, 2, 11, 0, 1, 0, 2, 2, 2, 0, 0, 0]",-21.169999999999998,0.1,Draw
50,51,0,"[0, 3, 6, 0, 1, 0, 3, 1, 2, 0, 0, 0]",-31.12,"[0, 1, 10, 0, 1, 0, 3, 1, 4, 0, 0, 0]",-11.179999999999998,0.1,1
51,52,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.050000000000004,0.1,Draw
52,53,0,"[0, 3, 6, 0, 1, 0, 3, 1, 2, 0, 0, 0]",-31.12,"[0, 3, 7, 0, 1, 0, 3, 1, 2, 0, 0, 0]",-31.130000000000003,0.1,Draw
53,54,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.050000000000004,0.1,Draw
54,55,0,"[1, 3, 3, 0, 1, 0, 2, 1, 2, 1, 0, 0]",-131.18,"[1, 1, 7, 0, 1, 0, 2, 1, 4, 1, 0, 0]",-111.24,0.1,1
55,56,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.050000000000004,0.1,Draw
56,57,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.14,0.1,Draw
57,58,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-241.22,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-241.23,0.1,Draw
58,59,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-141.15,"[1, 3, 1, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-141.16,0.1,Draw
59,60,0,"[1, 3, 5, 0, 1, 0, 2, 1, 3, 0, 0, 1]",-141.11,"[1, 3, 6, 0, 1, 0, 2, 1, 3, 0, 0, 1]",-141.12,0.1,Draw
60,61,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-141.15,"[1, 3, 1, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-141.16,0.1,Draw
61,62,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.14,0.1,Draw
62,63,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.050000000000004,0.1,Draw
63,64,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.14,0.1,Draw
64,65,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-351.24,"[3, 2, 1, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-351.25,0.1,Draw
65,66,0,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-431.4599999999999,"[3, 3, 4, 0, 1, 0, 4, 2, 1, 3, 0, 0]",-331.41,0.1,1
66,67,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-341.33,"[3, 3, 1, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-341.34,0.1,Draw
67,68,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.14,0.1,Draw
68,69,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-341.33,"[2, 2, 2, 0, 1, 0, 2, 2, 2, 1, 1, 1]",-231.28000000000003,0.1,1
69,70,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-331.33,"[3, 3, 1, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-331.34,0.1,Draw
70,71,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-341.33,"[3, 3, 1, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-341.34,0.1,Draw
71,72,0,"[2, 3, 5, 0, 1, 0, 3, 2, 2, 0, 2, 1]",-241.32000000000002,"[2, 3, 6, 0, 1, 0, 3, 2, 2, 0, 2, 1]",-241.33,0.1,Draw
72,73,0,"[1, 2, 6, 0, 1, 0, 3, 2, 2, 0, 1, 1]",-131.23,"[2, 2, 2, 0, 1, 0, 2, 2, 2, 1, 1, 1]",-231.28000000000003,0.1,0
73,74,0,"[2, 3, 11, 0, 1, 0, 3, 2, 3, 0, 2, 0]",-231.39000000000001,"[6, 0, 6, 0, 1, 0, 1, 0, 1, 6, 0, 2]",-621.68,0.1,Miss
74,75,0,"[3, 1, 6, 0, 1, 0, 1, 0, 2, 3, 0, 2]",-331.39,"[3, 1, 7, 0, 1, 0, 1, 0, 2, 3, 0, 2]",-331.4,0.1,Draw
75,76,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-721.71,"[2, 2, 14, 0, 1, 0, 4, 2, 2, 1, 0, 1]",-231.32,0.1,1
76,77,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-241.22,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-241.23,0.1,Draw
77,78,0,"[2, 2, 2, 0, 1, 0, 2, 2, 2, 1, 1, 1]",-231.28000000000003,"[2, 2, 3, 0, 1, 0, 2, 2, 2, 1, 1, 1]",-231.29000000000002,0.1,Draw
78,79,0,"[2, 3, 5, 0, 1, 0, 2, 1, 3, 1, 1, 2]",-251.31,"[2, 3, 11, 0, 1, 0, 3, 2, 3, 0, 2, 0]",-231.39000000000001,0.1,1
79,80,0,"[2, 2, 10, 0, 1, 0, 4, 1, 2, 1, 1, 0]",-221.36999999999998,"[3, 1, 7, 0, 1, 0, 2, 2, 3, 2, 1, 0]",-311.43999999999994,0.1,Miss
80,81,0,"[1, 2, 10, 0, 1, 0, 3, 2, 2, 1, 0, 0]",-121.26999999999998,"[1, 2, 11, 0, 1, 0, 3, 2, 2, 1, 0, 0]",-121.27999999999999,0.1,Draw
81,82,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.14,0.1,Draw
82,83,0,"[0, 2, 10, 0, 1, 0, 2, 1, 4, 0, 0, 0]",-21.17,"[0, 2, 11, 0, 1, 0, 2, 1, 4, 0, 0, 0]",-21.18,0.1,Draw
83,84,0,"[0, 2, 16, 0, 1, 0, 2, 2, 3, 0, 0, 0]",-21.23,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-141.15,0.1,0
84,85,0,"[1, 3, 5, 0, 1, 0, 2, 1, 2, 0, 0, 1]",-141.10000000000002,"[1, 3, 6, 0, 1, 0, 2, 1, 2, 0, 0, 1]",-141.11,0.1,Draw
85,86,0,"[0, 3, 8, 0, 1, 0, 4, 1, 2, 0, 0, 0]",-31.15,"[0, 3, 9, 0, 1, 0, 3, 2, 2, 0, 0, 0]",-31.16,0.1,Draw
86,87,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.14,0.1,Draw
87,88,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.050000000000004,0.1,Draw
88,89,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.14,0.1,Draw
89,90,0,"[0, 3, 10, 0, 1, 0, 2, 2, 2, 0, 0, 0]",-31.16,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-241.22,0.1,0
90,91,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.050000000000004,0.1,Draw
91,92,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.14,0.1,Draw
92,93,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.050000000000004,0.1,Draw
93,94,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-241.22,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-241.23,0.1,Draw
94,95,0,"[0, 2, 13, 0, 1, 0, 4, 2, 2, 0, 0, 0]",-21.209999999999997,"[0, 2, 14, 0, 1, 0, 4, 2, 2, 0, 0, 0]",-21.22,0.1,Draw
95,96,0,"[1, 2, 7, 0, 1, 0, 1, 1, 2, 1, 0, 1]",-131.20999999999998,"[1, 2, 8, 0, 1, 0, 1, 1, 2, 1, 0, 1]",-131.22,0.1,Draw
96,97,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.14,0.1,Draw
97,98,0,"[1, 3, 3, 0, 1, 0, 2, 1, 2, 1, 0, 0]",-131.18,"[1, 3, 4, 0, 1, 0, 2, 1, 2, 1, 0, 0]",-131.19,0.1,Draw
98,99,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.050000000000004,0.1,Draw
99,100,0,"[0, 2, 15, 0, 1, 0, 3, 2, 2, 0, 0, 0]",-21.22,"[0, 2, 16, 0, 1, 0, 3, 2, 2, 0, 0, 0]",-21.23,0.1,Draw
100,101,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.14,0.1,Draw
