,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
234,7.0,6.0009999999999994,18.0,11.0,0.001,15.001,4.0009999999999994,18.000999999999998,1.001,3.0009999999999994,13.0,8.001,Starting
235,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,Difference
236,7.0,6.0009999999999994,18.0,12.0,0.001,15.001,2.0009999999999994,18.000999999999998,1.001,3.0009999999999994,13.0,8.001,Final
237,7.0,6.0009999999999994,18.0,12.0,0.001,15.001,2.0009999999999994,18.000999999999998,1.001,3.0009999999999994,13.0,8.001,Starting
238,,,,,,,,,,,,,Difference
239,7.0,6.0009999999999994,18.0,12.0,0.001,15.001,2.0009999999999994,18.000999999999998,1.001,3.0009999999999994,13.0,8.001,Final
240,7.0,6.0009999999999994,18.0,12.0,0.001,15.001,2.0009999999999994,18.000999999999998,1.001,3.0009999999999994,13.0,8.001,Starting
241,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,Difference
242,7.0,6.0009999999999994,18.0,13.0,0.001,15.001,0.001,18.000999999999998,1.001,3.0009999999999994,13.0,8.001,Final
243,7.0,6.0009999999999994,18.0,13.0,0.001,15.001,0.001,18.000999999999998,1.001,3.0009999999999994,13.0,8.001,Starting
244,,,,,,,,,,,,,Difference
245,7.0,6.0009999999999994,18.0,13.0,0.001,15.001,0.001,18.000999999999998,1.001,3.0009999999999994,13.0,8.001,Final
246,7.0,6.0009999999999994,18.0,13.0,0.001,15.001,0.001,18.000999999999998,1.001,3.0009999999999994,13.0,8.001,Starting
247,0.0,0.0,1.0,-1.0,1.0,1.0,1.0,0.0,-2.0,1.0,-1.0,-1.0,Difference
248,7.0,6.0009999999999994,19.0,12.0,1.001,16.000999999999998,1.001,18.000999999999998,0.001,4.0009999999999994,12.0,7.0009999999999994,Final
249,7.0,6.0009999999999994,19.0,12.0,1.001,16.000999999999998,1.001,18.000999999999998,0.001,4.0009999999999994,12.0,7.0009999999999994,Starting
250,,,,,,,,,,,,,Difference
251,7.0,6.0009999999999994,19.0,12.0,1.001,16.000999999999998,1.001,18.000999999999998,0.001,4.0009999999999994,12.0,7.0009999999999994,Final
252,7.0,6.0009999999999994,19.0,12.0,1.001,16.000999999999998,1.001,18.000999999999998,0.001,4.0009999999999994,12.0,7.0009999999999994,Starting
253,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-1.0,1.0,1.0,Difference
254,9.0,6.0009999999999994,20.0,12.0,1.001,16.000999999999998,2.001,18.000999999999998,2.001,3.0009999999999994,13.0,8.001,Final
255,9.0,6.0009999999999994,20.0,12.0,1.001,16.000999999999998,2.001,18.000999999999998,2.001,3.0009999999999994,13.0,8.001,Starting
256,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
257,9.0,6.0009999999999994,20.0,11.0,1.001,17.000999999999998,2.001,18.000999999999998,0.001,3.0009999999999994,13.0,8.001,Final
258,9.0,6.0009999999999994,20.0,11.0,1.001,17.000999999999998,2.001,18.000999999999998,0.001,3.0009999999999994,13.0,8.001,Starting
259,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
260,9.0,6.0009999999999994,20.0,10.0,1.001,18.000999999999998,4.0009999999999994,18.000999999999998,0.001,3.0009999999999994,13.0,8.001,Final
261,9.0,6.0009999999999994,20.0,10.0,1.001,18.000999999999998,4.0009999999999994,18.000999999999998,0.001,3.0009999999999994,13.0,8.001,Starting
262,,,,,,,,,,,,,Difference
263,9.0,6.0009999999999994,20.0,10.0,1.001,18.000999999999998,4.0009999999999994,18.000999999999998,0.001,3.0009999999999994,13.0,8.001,Final
264,9.0,6.0009999999999994,20.0,10.0,1.001,18.000999999999998,4.0009999999999994,18.000999999999998,0.001,3.0009999999999994,13.0,8.001,Starting
265,,,,,,,,,,,,,Difference
266,9.0,6.0009999999999994,20.0,10.0,1.001,18.000999999999998,4.0009999999999994,18.000999999999998,0.001,3.0009999999999994,13.0,8.001,Final
267,9.0,6.0009999999999994,20.0,10.0,1.001,18.000999999999998,4.0009999999999994,18.000999999999998,0.001,3.0009999999999994,13.0,8.001,Starting
268,,,,,,,,,,,,,Difference
269,9.0,6.0009999999999994,20.0,10.0,1.001,18.000999999999998,4.0009999999999994,18.000999999999998,0.001,3.0009999999999994,13.0,8.001,Final
270,9.0,6.0009999999999994,20.0,10.0,1.001,18.000999999999998,4.0009999999999994,18.000999999999998,0.001,3.0009999999999994,13.0,8.001,Starting
271,,,,,,,,,,,,,Difference
272,9.0,6.0009999999999994,20.0,10.0,1.001,18.000999999999998,4.0009999999999994,18.000999999999998,0.001,3.0009999999999994,13.0,8.001,Final
273,9.0,6.0009999999999994,20.0,10.0,1.001,18.000999999999998,4.0009999999999994,18.000999999999998,0.001,3.0009999999999994,13.0,8.001,Starting
274,,,,,,,,,,,,,Difference
275,9.0,6.0009999999999994,20.0,10.0,1.001,18.000999999999998,4.0009999999999994,18.000999999999998,0.001,3.0009999999999994,13.0,8.001,Final
276,9.0,6.0009999999999994,20.0,10.0,1.001,18.000999999999998,4.0009999999999994,18.000999999999998,0.001,3.0009999999999994,13.0,8.001,Starting
277,,,,,,,,,,,,,Difference
278,9.0,6.0009999999999994,20.0,10.0,1.001,18.000999999999998,4.0009999999999994,18.000999999999998,0.001,3.0009999999999994,13.0,8.001,Final
279,9.0,6.0009999999999994,20.0,10.0,1.001,18.000999999999998,4.0009999999999994,18.000999999999998,0.001,3.0009999999999994,13.0,8.001,Starting
280,,,,,,,,,,,,,Difference
281,9.0,6.0009999999999994,20.0,10.0,1.001,18.000999999999998,4.0009999999999994,18.000999999999998,0.001,3.0009999999999994,13.0,8.001,Final
282,9.0,6.0009999999999994,20.0,10.0,1.001,18.000999999999998,4.0009999999999994,18.000999999999998,0.001,3.0009999999999994,13.0,8.001,Starting
283,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
284,9.0,8.001,20.0,10.0,1.001,18.000999999999998,7.0009999999999994,18.000999999999998,0.001,3.0009999999999994,13.0,8.001,Final
285,9.0,8.001,20.0,10.0,1.001,18.000999999999998,7.0009999999999994,18.000999999999998,0.001,3.0009999999999994,13.0,8.001,Starting
286,,,,,,,,,,,,,Difference
287,9.0,8.001,20.0,10.0,1.001,18.000999999999998,7.0009999999999994,18.000999999999998,0.001,3.0009999999999994,13.0,8.001,Final
288,9.0,8.001,20.0,10.0,1.001,18.000999999999998,7.0009999999999994,18.000999999999998,0.001,3.0009999999999994,13.0,8.001,Starting
289,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,0.0,Difference
290,12.0,7.0009999999999994,20.0,10.0,1.001,18.000999999999998,7.0009999999999994,18.000999999999998,0.001,6.0009999999999994,13.0,8.001,Final
291,12.0,7.0009999999999994,20.0,10.0,1.001,18.000999999999998,7.0009999999999994,18.000999999999998,0.001,6.0009999999999994,13.0,8.001,Starting
292,0.0,2.0,0.0,-1.0,1.0,0.0,3.0,0.0,-1.0,2.0,-2.0,-2.0,Difference
293,12.0,9.001,20.0,9.0,2.001,18.000999999999998,10.001,18.000999999999998,0.001,8.001,11.0,6.0009999999999994,Final
294,12.0,9.001,20.0,9.0,2.001,18.000999999999998,10.001,18.000999999999998,0.001,8.001,11.0,6.0009999999999994,Starting
295,,,,,,,,,,,,,Difference
296,12.0,9.001,20.0,9.0,2.001,18.000999999999998,10.001,18.000999999999998,0.001,8.001,11.0,6.0009999999999994,Final
297,12.0,9.001,20.0,9.0,2.001,18.000999999999998,10.001,18.000999999999998,0.001,8.001,11.0,6.0009999999999994,Starting
298,,,,,,,,,,,,,Difference
299,12.0,9.001,20.0,9.0,2.001,18.000999999999998,10.001,18.000999999999998,0.001,8.001,11.0,6.0009999999999994,Final
300,12.0,9.001,20.0,9.0,2.001,18.000999999999998,10.001,18.000999999999998,0.001,8.001,11.0,6.0009999999999994,Starting
301,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,1.0,Difference
302,13.0,8.001,20.0,9.0,2.001,18.000999999999998,10.001,17.000999999999998,1.001,8.001,12.0,7.0009999999999994,Final
