,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
47,1.2,1.1,1.5000000000000002,1.6000000000000003,1.0,1.0,1.3,1.7000000000000006,0.8999999999999997,1.0999999999999996,1.6,1.6999999999999997,Final
48,1.2,1.1,1.5000000000000002,1.6000000000000003,1.0,1.0,1.3,1.7000000000000006,0.8999999999999997,1.0999999999999996,1.6,1.6999999999999997,Starting
49,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,Difference
50,1.2,1.1,1.6000000000000003,1.7000000000000004,1.0,1.0,1.2,1.8000000000000007,0.7999999999999997,1.0999999999999996,1.6,1.5999999999999996,Final
51,1.2,1.1,1.6000000000000003,1.7000000000000004,1.0,1.0,1.2,1.8000000000000007,0.7999999999999997,1.0999999999999996,1.6,1.5999999999999996,Starting
52,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,2.0,0.0,1.0,Difference
53,1.0999999999999999,1.1,1.6000000000000003,1.6000000000000003,1.0,1.0,1.0999999999999999,1.8000000000000007,0.7999999999999997,1.2999999999999996,1.6,1.6999999999999997,Final
54,1.0999999999999999,1.1,1.6000000000000003,1.6000000000000003,1.0,1.0,1.0999999999999999,1.8000000000000007,0.7999999999999997,1.2999999999999996,1.6,1.6999999999999997,Starting
55,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,Difference
56,1.0999999999999999,1.1,1.6000000000000003,1.7000000000000004,1.0,1.0,0.9999999999999999,1.8000000000000007,0.8999999999999997,1.2999999999999996,1.6,1.5999999999999996,Final
57,1.0999999999999999,1.1,1.6000000000000003,1.7000000000000004,1.0,1.0,0.9999999999999999,1.8000000000000007,0.8999999999999997,1.2999999999999996,1.6,1.5999999999999996,Starting
58,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
59,1.0999999999999999,1.1,1.6000000000000003,1.6000000000000003,1.0,1.0,1.0999999999999999,1.8000000000000007,0.7999999999999997,1.2999999999999996,1.6,1.6999999999999997,Final
60,1.0999999999999999,1.1,1.6000000000000003,1.6000000000000003,1.0,1.0,1.0999999999999999,1.8000000000000007,0.7999999999999997,1.2999999999999996,1.6,1.6999999999999997,Starting
61,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
62,1.0999999999999999,1.1,1.7000000000000004,1.7000000000000004,1.0,1.0,0.9999999999999999,1.9000000000000008,0.6999999999999997,1.1999999999999995,1.6,1.5999999999999996,Final
63,1.0999999999999999,1.1,1.7000000000000004,1.7000000000000004,1.0,1.0,0.9999999999999999,1.9000000000000008,0.6999999999999997,1.1999999999999995,1.6,1.5999999999999996,Starting
64,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
65,0.9999999999999999,1.1,1.7000000000000004,1.6000000000000003,1.0,1.0,1.0999999999999999,1.9000000000000008,0.6999999999999997,1.1999999999999995,1.6,1.6999999999999997,Final
66,0.9999999999999999,1.1,1.7000000000000004,1.6000000000000003,1.0,1.0,1.0999999999999999,1.9000000000000008,0.6999999999999997,1.1999999999999995,1.6,1.6999999999999997,Starting
67,-1.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,Difference
68,0.8999999999999999,1.1,1.7000000000000004,1.4000000000000004,1.0,1.0,1.2,1.9000000000000008,0.6999999999999997,1.2999999999999996,1.6,1.7999999999999998,Final
69,0.8999999999999999,1.1,1.7000000000000004,1.4000000000000004,1.0,1.0,1.2,1.9000000000000008,0.6999999999999997,1.2999999999999996,1.6,1.7999999999999998,Starting
70,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,0.7999999999999999,1.2000000000000002,1.7000000000000004,1.4000000000000004,1.0,1.0,1.2,1.9000000000000008,0.6999999999999997,1.2999999999999996,1.6,1.7999999999999998,Final
72,0.7999999999999999,1.2000000000000002,1.7000000000000004,1.4000000000000004,1.0,1.0,1.2,1.9000000000000008,0.6999999999999997,1.2999999999999996,1.6,1.7999999999999998,Starting
73,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
74,0.8999999999999999,1.1,1.7000000000000004,1.4000000000000004,1.0,1.0,1.2,1.9000000000000008,0.6999999999999997,1.2999999999999996,1.6,1.7999999999999998,Final
75,0.8999999999999999,1.1,1.7000000000000004,1.4000000000000004,1.0,1.0,1.2,1.9000000000000008,0.6999999999999997,1.2999999999999996,1.6,1.7999999999999998,Starting
76,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
77,0.7999999999999999,1.2000000000000002,1.7000000000000004,1.4000000000000004,1.0,1.0,1.2,1.9000000000000008,0.6999999999999997,1.2999999999999996,1.6,1.7999999999999998,Final
78,0.7999999999999999,1.2000000000000002,1.7000000000000004,1.4000000000000004,1.0,1.0,1.2,1.9000000000000008,0.6999999999999997,1.2999999999999996,1.6,1.7999999999999998,Starting
79,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
80,0.8999999999999999,1.1,1.7000000000000004,1.4000000000000004,1.0,1.0,1.2,1.9000000000000008,0.6999999999999997,1.2999999999999996,1.6,1.7999999999999998,Final
81,0.8999999999999999,1.1,1.7000000000000004,1.4000000000000004,1.0,1.0,1.2,1.9000000000000008,0.6999999999999997,1.2999999999999996,1.6,1.7999999999999998,Starting
82,-1.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
83,0.7999999999999999,1.2000000000000002,1.7000000000000004,1.5000000000000004,1.0,1.0,1.0999999999999999,1.9000000000000008,0.5999999999999998,1.2999999999999996,1.6,1.7999999999999998,Final
84,0.7999999999999999,1.2000000000000002,1.7000000000000004,1.5000000000000004,1.0,1.0,1.0999999999999999,1.9000000000000008,0.5999999999999998,1.2999999999999996,1.6,1.7999999999999998,Starting
85,0.0,1.0,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
86,0.7999999999999999,1.3000000000000003,1.7000000000000004,1.7000000000000004,1.0,1.0,0.9999999999999999,1.9000000000000008,0.5999999999999998,1.1999999999999995,1.6,1.6999999999999997,Final
87,0.7999999999999999,1.3000000000000003,1.7000000000000004,1.7000000000000004,1.0,1.0,0.9999999999999999,1.9000000000000008,0.5999999999999998,1.1999999999999995,1.6,1.6999999999999997,Starting
88,-1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,Difference
89,0.7,1.3000000000000003,1.7000000000000004,1.5000000000000004,1.0,1.0,0.9999999999999999,1.9000000000000008,0.5999999999999998,1.3999999999999995,1.6,1.7999999999999998,Final
90,0.7,1.3000000000000003,1.7000000000000004,1.5000000000000004,1.0,1.0,0.9999999999999999,1.9000000000000008,0.5999999999999998,1.3999999999999995,1.6,1.7999999999999998,Starting
91,0.0,-1.0,0.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Difference
92,0.7,1.2000000000000002,1.7000000000000004,1.4000000000000004,1.0,1.0,1.0999999999999999,2.000000000000001,0.5999999999999998,1.3999999999999995,1.6,1.7999999999999998,Final
93,0.7,1.2000000000000002,1.7000000000000004,1.4000000000000004,1.0,1.0,1.0999999999999999,2.000000000000001,0.5999999999999998,1.3999999999999995,1.6,1.7999999999999998,Starting
94,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
95,0.7,1.2000000000000002,1.8000000000000005,1.4000000000000004,1.0,1.0,0.9999999999999999,2.000000000000001,0.4999999999999998,1.3999999999999995,1.6,1.7999999999999998,Final
96,0.7,1.2000000000000002,1.8000000000000005,1.4000000000000004,1.0,1.0,0.9999999999999999,2.000000000000001,0.4999999999999998,1.3999999999999995,1.6,1.7999999999999998,Starting
97,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,2.0,0.0,1.0,Difference
98,0.7,1.2000000000000002,1.8000000000000005,1.3000000000000003,1.0,1.0,0.8999999999999999,1.9000000000000008,0.4999999999999998,1.5999999999999994,1.6,1.9,Final
99,0.7,1.2000000000000002,1.8000000000000005,1.3000000000000003,1.0,1.0,0.8999999999999999,1.9000000000000008,0.4999999999999998,1.5999999999999994,1.6,1.9,Starting
100,-1.0,-1.0,0.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Difference
101,0.6,1.1,1.8000000000000005,1.2000000000000002,1.0,1.0,0.9999999999999999,2.000000000000001,0.4999999999999998,1.5999999999999994,1.6,1.9,Final
102,0.6,1.1,1.8000000000000005,1.2000000000000002,1.0,1.0,0.9999999999999999,2.000000000000001,0.4999999999999998,1.5999999999999994,1.6,1.9,Starting
103,1.0,1.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,Difference
104,0.7,1.2000000000000002,1.8000000000000005,1.3000000000000003,1.0,1.0,0.8999999999999999,1.9000000000000008,0.4999999999999998,1.5999999999999994,1.6,1.9,Final
105,0.7,1.2000000000000002,1.8000000000000005,1.3000000000000003,1.0,1.0,0.8999999999999999,1.9000000000000008,0.4999999999999998,1.5999999999999994,1.6,1.9,Starting
106,,,,,,,,,,,,,Difference
107,0.7,1.2000000000000002,1.8000000000000005,1.3000000000000003,1.0,1.0,0.8999999999999999,1.9000000000000008,0.4999999999999998,1.5999999999999994,1.6,1.9,Final
108,0.7,1.2000000000000002,1.8000000000000005,1.3000000000000003,1.0,1.0,0.8999999999999999,1.9000000000000008,0.4999999999999998,1.5999999999999994,1.6,1.9,Starting
109,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
110,0.6,1.2000000000000002,1.9000000000000006,1.2000000000000002,1.0,1.0,0.8999999999999999,2.000000000000001,0.3999999999999998,1.5999999999999994,1.6,1.9,Final
111,0.6,1.2000000000000002,1.9000000000000006,1.2000000000000002,1.0,1.0,0.8999999999999999,2.000000000000001,0.3999999999999998,1.5999999999999994,1.6,1.9,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
113,0.6,1.2000000000000002,1.9000000000000006,1.2000000000000002,1.0,1.0,0.8999999999999999,2.100000000000001,0.3999999999999998,1.5999999999999994,1.6,1.7999999999999998,Final
114,0.6,1.2000000000000002,1.9000000000000006,1.2000000000000002,1.0,1.0,0.8999999999999999,2.100000000000001,0.3999999999999998,1.5999999999999994,1.6,1.7999999999999998,Starting
115,,,,,,,,,,,,,Difference
116,0.6,1.2000000000000002,1.9000000000000006,1.2000000000000002,1.0,1.0,0.8999999999999999,2.100000000000001,0.3999999999999998,1.5999999999999994,1.6,1.7999999999999998,Final
117,0.6,1.2000000000000002,1.9000000000000006,1.2000000000000002,1.0,1.0,0.8999999999999999,2.100000000000001,0.3999999999999998,1.5999999999999994,1.6,1.7999999999999998,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
119,0.6,1.2000000000000002,1.9000000000000006,1.2000000000000002,1.0,1.0,0.8999999999999999,2.200000000000001,0.3999999999999998,1.5999999999999994,1.6,1.6999999999999997,Final
120,0.6,1.2000000000000002,1.9000000000000006,1.2000000000000002,1.0,1.0,0.8999999999999999,2.200000000000001,0.3999999999999998,1.5999999999999994,1.6,1.6999999999999997,Starting
121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
122,0.7,1.2000000000000002,1.9000000000000006,1.2000000000000002,1.0,1.0,0.8999999999999999,2.200000000000001,0.3999999999999998,1.5999999999999994,1.6,1.5999999999999996,Final
123,0.7,1.2000000000000002,1.9000000000000006,1.2000000000000002,1.0,1.0,0.8999999999999999,2.200000000000001,0.3999999999999998,1.5999999999999994,1.6,1.5999999999999996,Starting
124,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
125,0.7,1.2000000000000002,1.9000000000000006,1.1,1.0,1.0,0.8999999999999999,2.200000000000001,0.3999999999999998,1.6999999999999995,1.6,1.5999999999999996,Final
126,0.7,1.2000000000000002,1.9000000000000006,1.1,1.0,1.0,0.8999999999999999,2.200000000000001,0.3999999999999998,1.6999999999999995,1.6,1.5999999999999996,Starting
127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
128,0.7999999999999999,1.2000000000000002,1.9000000000000006,1.1,1.0,1.0,0.8999999999999999,2.200000000000001,0.3999999999999998,1.6999999999999995,1.6,1.4999999999999996,Final
129,0.7999999999999999,1.2000000000000002,1.9000000000000006,1.1,1.0,1.0,0.8999999999999999,2.200000000000001,0.3999999999999998,1.6999999999999995,1.6,1.4999999999999996,Starting
130,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,Difference
131,0.7999999999999999,1.1,1.9000000000000006,1.2000000000000002,1.0,1.0,0.7999999999999999,2.200000000000001,0.4999999999999998,1.6999999999999995,1.6,1.4999999999999996,Final
132,0.7999999999999999,1.1,1.9000000000000006,1.2000000000000002,1.0,1.0,0.7999999999999999,2.200000000000001,0.4999999999999998,1.6999999999999995,1.6,1.4999999999999996,Starting
133,,,,,,,,,,,,,Difference
134,0.7999999999999999,1.1,1.9000000000000006,1.2000000000000002,1.0,1.0,0.7999999999999999,2.200000000000001,0.4999999999999998,1.6999999999999995,1.6,1.4999999999999996,Final
135,0.7999999999999999,1.1,1.9000000000000006,1.2000000000000002,1.0,1.0,0.7999999999999999,2.200000000000001,0.4999999999999998,1.6999999999999995,1.6,1.4999999999999996,Starting
136,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,Difference
137,0.7999999999999999,1.0,1.9000000000000006,1.3000000000000003,1.0,1.0,0.7,2.200000000000001,0.5999999999999998,1.6999999999999995,1.6,1.4999999999999996,Final
138,0.7999999999999999,1.0,1.9000000000000006,1.3000000000000003,1.0,1.0,0.7,2.200000000000001,0.5999999999999998,1.6999999999999995,1.6,1.4999999999999996,Starting
139,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
140,0.7,1.1,1.9000000000000006,1.3000000000000003,1.0,1.0,0.7,2.200000000000001,0.5999999999999998,1.6999999999999995,1.6,1.4999999999999996,Final
141,0.7,1.1,1.9000000000000006,1.3000000000000003,1.0,1.0,0.7,2.200000000000001,0.5999999999999998,1.6999999999999995,1.6,1.4999999999999996,Starting
142,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,0.6,1.2000000000000002,1.9000000000000006,1.3000000000000003,1.0,1.0,0.7,2.200000000000001,0.5999999999999998,1.6999999999999995,1.6,1.4999999999999996,Final
144,0.6,1.2000000000000002,1.9000000000000006,1.3000000000000003,1.0,1.0,0.7,2.200000000000001,0.5999999999999998,1.6999999999999995,1.6,1.4999999999999996,Starting
145,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
146,0.5,1.3000000000000003,1.9000000000000006,1.3000000000000003,1.0,1.0,0.7,2.200000000000001,0.5999999999999998,1.6999999999999995,1.6,1.4999999999999996,Final
147,0.5,1.3000000000000003,1.9000000000000006,1.3000000000000003,1.0,1.0,0.7,2.200000000000001,0.5999999999999998,1.6999999999999995,1.6,1.4999999999999996,Starting
148,1.0,0.0,0.0,2.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,Difference
149,0.6,1.3000000000000003,1.9000000000000006,1.5000000000000002,0.9,1.0,0.6,2.200000000000001,0.4999999999999998,1.6999999999999995,1.5,1.4999999999999996,Final
150,0.6,1.3000000000000003,1.9000000000000006,1.5000000000000002,0.9,1.0,0.6,2.200000000000001,0.4999999999999998,1.6999999999999995,1.5,1.4999999999999996,Starting
151,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
152,0.6,1.3000000000000003,1.9000000000000006,1.4000000000000001,0.9,1.0,0.6,2.200000000000001,0.4999999999999998,1.7999999999999996,1.5,1.4999999999999996,Final
153,0.6,1.3000000000000003,1.9000000000000006,1.4000000000000001,0.9,1.0,0.6,2.200000000000001,0.4999999999999998,1.7999999999999996,1.5,1.4999999999999996,Starting
154,,,,,,,,,,,,,Difference
155,0.6,1.3000000000000003,1.9000000000000006,1.4000000000000001,0.9,1.0,0.6,2.200000000000001,0.4999999999999998,1.7999999999999996,1.5,1.4999999999999996,Final
156,0.6,1.3000000000000003,1.9000000000000006,1.4000000000000001,0.9,1.0,0.6,2.200000000000001,0.4999999999999998,1.7999999999999996,1.5,1.4999999999999996,Starting
157,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
158,0.6,1.4000000000000004,1.9000000000000006,1.3,0.9,1.0,0.7,2.200000000000001,0.3999999999999998,1.7999999999999996,1.5,1.5999999999999996,Final
159,0.6,1.4000000000000004,1.9000000000000006,1.3,0.9,1.0,0.7,2.200000000000001,0.3999999999999998,1.7999999999999996,1.5,1.5999999999999996,Starting
160,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,Difference
161,0.6,1.4000000000000004,1.9000000000000006,1.1,0.9,1.0,0.7999999999999999,2.200000000000001,0.4999999999999998,1.8999999999999997,1.5,1.6999999999999997,Final
162,0.6,1.4000000000000004,1.9000000000000006,1.1,0.9,1.0,0.7999999999999999,2.200000000000001,0.4999999999999998,1.8999999999999997,1.5,1.6999999999999997,Starting
163,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
164,0.5,1.5000000000000004,1.9000000000000006,1.1,0.9,1.0,0.7999999999999999,2.200000000000001,0.4999999999999998,1.8999999999999997,1.5,1.6999999999999997,Final
165,0.5,1.5000000000000004,1.9000000000000006,1.1,0.9,1.0,0.7999999999999999,2.200000000000001,0.4999999999999998,1.8999999999999997,1.5,1.6999999999999997,Starting
166,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
167,0.4,1.6000000000000005,1.9000000000000006,1.1,0.9,1.0,0.7999999999999999,2.200000000000001,0.4999999999999998,1.8999999999999997,1.5,1.6999999999999997,Final
168,0.4,1.6000000000000005,1.9000000000000006,1.1,0.9,1.0,0.7999999999999999,2.200000000000001,0.4999999999999998,1.8999999999999997,1.5,1.6999999999999997,Starting
169,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
170,0.30000000000000004,1.7000000000000006,1.9000000000000006,1.1,0.9,1.0,0.7999999999999999,2.200000000000001,0.4999999999999998,1.8999999999999997,1.5,1.6999999999999997,Final
171,0.30000000000000004,1.7000000000000006,1.9000000000000006,1.1,0.9,1.0,0.7999999999999999,2.200000000000001,0.4999999999999998,1.8999999999999997,1.5,1.6999999999999997,Starting
172,,,,,,,,,,,,,Difference
173,0.30000000000000004,1.7000000000000006,1.9000000000000006,1.1,0.9,1.0,0.7999999999999999,2.200000000000001,0.4999999999999998,1.8999999999999997,1.5,1.6999999999999997,Final
174,0.30000000000000004,1.7000000000000006,1.9000000000000006,1.1,0.9,1.0,0.7999999999999999,2.200000000000001,0.4999999999999998,1.8999999999999997,1.5,1.6999999999999997,Starting
175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
176,0.4,1.7000000000000006,1.9000000000000006,1.1,0.9,1.0,0.7999999999999999,2.200000000000001,0.4999999999999998,1.8999999999999997,1.5,1.5999999999999996,Final
177,0.4,1.7000000000000006,1.9000000000000006,1.1,0.9,1.0,0.7999999999999999,2.200000000000001,0.4999999999999998,1.8999999999999997,1.5,1.5999999999999996,Starting
178,,,,,,,,,,,,,Difference
179,0.4,1.7000000000000006,1.9000000000000006,1.1,0.9,1.0,0.7999999999999999,2.200000000000001,0.4999999999999998,1.8999999999999997,1.5,1.5999999999999996,Final
180,0.4,1.7000000000000006,1.9000000000000006,1.1,0.9,1.0,0.7999999999999999,2.200000000000001,0.4999999999999998,1.8999999999999997,1.5,1.5999999999999996,Starting
181,,,,,,,,,,,,,Difference
182,0.4,1.7000000000000006,1.9000000000000006,1.1,0.9,1.0,0.7999999999999999,2.200000000000001,0.4999999999999998,1.8999999999999997,1.5,1.5999999999999996,Final
183,0.4,1.7000000000000006,1.9000000000000006,1.1,0.9,1.0,0.7999999999999999,2.200000000000001,0.4999999999999998,1.8999999999999997,1.5,1.5999999999999996,Starting
184,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
185,0.4,1.8000000000000007,1.9000000000000006,1.1,0.9,1.0,0.7999999999999999,2.200000000000001,0.4999999999999998,1.8999999999999997,1.5,1.4999999999999996,Final
