,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
239,1.2999999999999998,0.4583333333333332,1.8666666666666667,1.5,1.5,0.5,1.0625,1.9375,1.0625,2.75,0.41766666666666674,1.25,Final
240,1.2999999999999998,0.4583333333333332,1.8666666666666667,1.5,1.5,0.5,1.0625,1.9375,1.0625,2.75,0.41766666666666674,1.25,Starting
241,,,,,,,,,,,,,Difference
242,1.2999999999999998,0.4583333333333332,1.8666666666666667,1.5,1.5,0.5,1.0625,1.9375,1.0625,2.75,0.41766666666666674,1.25,Final
243,1.2999999999999998,0.4583333333333332,1.8666666666666667,1.5,1.5,0.5,1.0625,1.9375,1.0625,2.75,0.41766666666666674,1.25,Starting
244,,,,,,,,,,,,,Difference
245,1.2999999999999998,0.4583333333333332,1.8666666666666667,1.5,1.5,0.5,1.0625,1.9375,1.0625,2.75,0.41766666666666674,1.25,Final
246,1.2999999999999998,0.4583333333333332,1.8666666666666667,1.5,1.5,0.5,1.0625,1.9375,1.0625,2.75,0.41766666666666674,1.25,Starting
247,0.3,0.16666666666666666,-0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.375,-0.25,Difference
248,1.4499999999999997,0.5416666666666665,1.7,1.5,1.5,0.5,1.0625,2.0,1.0625,2.75,0.6051666666666667,1.125,Final
249,1.4499999999999997,0.5416666666666665,1.7,1.5,1.5,0.5,1.0625,2.0,1.0625,2.75,0.6051666666666667,1.125,Starting
250,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
251,1.4499999999999997,0.5416666666666665,1.7333333333333334,1.5,1.5,0.5,1.0625,2.0,1.0625,2.75,0.6051666666666667,1.125,Final
252,1.4499999999999997,0.5416666666666665,1.7333333333333334,1.5,1.5,0.5,1.0625,2.0,1.0625,2.75,0.6051666666666667,1.125,Starting
253,,,,,,,,,,,,,Difference
254,1.4499999999999997,0.5416666666666665,1.7333333333333334,1.5,1.5,0.5,1.0625,2.0,1.0625,2.75,0.6051666666666667,1.125,Final
255,1.4499999999999997,0.5416666666666665,1.7333333333333334,1.5,1.5,0.5,1.0625,2.0,1.0625,2.75,0.6051666666666667,1.125,Starting
256,,,,,,,,,,,,,Difference
257,1.4499999999999997,0.5416666666666665,1.7333333333333334,1.5,1.5,0.5,1.0625,2.0,1.0625,2.75,0.6051666666666667,1.125,Final
258,1.4499999999999997,0.5416666666666665,1.7333333333333334,1.5,1.5,0.5,1.0625,2.0,1.0625,2.75,0.6051666666666667,1.125,Starting
259,,,,,,,,,,,,,Difference
260,1.4499999999999997,0.5416666666666665,1.7333333333333334,1.5,1.5,0.5,1.0625,2.0,1.0625,2.75,0.6051666666666667,1.125,Final
261,1.4499999999999997,0.5416666666666665,1.7333333333333334,1.5,1.5,0.5,1.0625,2.0,1.0625,2.75,0.6051666666666667,1.125,Starting
262,0.1,0.16666666666666666,-0.26666666666666666,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.125,0.25,Difference
263,1.4999999999999998,0.6249999999999999,1.6,1.5,1.5,0.5,1.0625,2.0,1.0,2.75,0.6676666666666667,1.25,Final
264,1.4999999999999998,0.6249999999999999,1.6,1.5,1.5,0.5,1.0625,2.0,1.0,2.75,0.6676666666666667,1.25,Starting
265,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
266,1.4999999999999998,0.7083333333333333,1.6,1.5,1.5,0.5,1.0625,2.0,1.0,2.75,0.6676666666666667,1.25,Final
267,1.4999999999999998,0.7083333333333333,1.6,1.5,1.5,0.5,1.0625,2.0,1.0,2.75,0.6676666666666667,1.25,Starting
268,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
269,1.4999999999999998,0.7083333333333333,1.6333333333333335,1.5,1.5,0.5,1.0625,2.0,1.0,2.75,0.6676666666666667,1.25,Final
270,1.4999999999999998,0.7083333333333333,1.6333333333333335,1.5,1.5,0.5,1.0625,2.0,1.0,2.75,0.6676666666666667,1.25,Starting
271,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.0,Difference
272,1.4499999999999997,0.7916666666666666,1.6333333333333335,1.5,1.5,0.5,1.0625,2.0,1.0625,2.75,0.6051666666666667,1.25,Final
273,1.4499999999999997,0.7916666666666666,1.6333333333333335,1.5,1.5,0.5,1.0625,2.0,1.0625,2.75,0.6051666666666667,1.25,Starting
274,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
275,1.4499999999999997,0.7916666666666666,1.666666666666667,1.5,1.5,0.5,1.0625,2.0,1.0625,2.75,0.6051666666666667,1.25,Final
276,1.4499999999999997,0.7916666666666666,1.666666666666667,1.5,1.5,0.5,1.0625,2.0,1.0625,2.75,0.6051666666666667,1.25,Starting
277,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
278,1.4499999999999997,0.7916666666666666,1.7000000000000004,1.5,1.5,0.5,1.0625,2.0,1.0625,2.75,0.6051666666666667,1.25,Final
279,1.4499999999999997,0.7916666666666666,1.7000000000000004,1.5,1.5,0.5,1.0625,2.0,1.0625,2.75,0.6051666666666667,1.25,Starting
280,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.25,-0.25,0.125,-0.25,Difference
281,1.4499999999999997,0.9583333333333333,1.7000000000000004,1.5,1.5,0.5,1.125,2.0625,1.1875,2.625,0.6676666666666667,1.125,Final
282,1.4499999999999997,0.9583333333333333,1.7000000000000004,1.5,1.5,0.5,1.125,2.0625,1.1875,2.625,0.6676666666666667,1.125,Starting
283,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.25,Difference
284,1.4999999999999998,0.8749999999999999,1.7000000000000004,1.5,1.5,0.5,1.125,2.0,1.1875,2.625,0.7301666666666667,1.25,Final
285,1.4999999999999998,0.8749999999999999,1.7000000000000004,1.5,1.5,0.5,1.125,2.0,1.1875,2.625,0.7301666666666667,1.25,Starting
286,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
287,1.4999999999999998,0.8749999999999999,1.7333333333333338,1.5,1.5,0.5,1.125,2.0,1.1875,2.625,0.7301666666666667,1.25,Final
288,1.4999999999999998,0.8749999999999999,1.7333333333333338,1.5,1.5,0.5,1.125,2.0,1.1875,2.625,0.7301666666666667,1.25,Starting
289,-0.2,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.125,0.25,-0.375,0.25,Difference
290,1.3999999999999997,0.8749999999999999,1.7333333333333338,1.5,1.5,0.5,1.0625,2.0,1.125,2.75,0.5426666666666667,1.375,Final
291,1.3999999999999997,0.8749999999999999,1.7333333333333338,1.5,1.5,0.5,1.0625,2.0,1.125,2.75,0.5426666666666667,1.375,Starting
292,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
293,1.3999999999999997,0.8749999999999999,1.7666666666666673,1.5,1.5,0.5,1.0625,2.0,1.125,2.75,0.5426666666666667,1.375,Final
294,1.3999999999999997,0.8749999999999999,1.7666666666666673,1.5,1.5,0.5,1.0625,2.0,1.125,2.75,0.5426666666666667,1.375,Starting
295,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
296,1.3999999999999997,0.8749999999999999,1.8000000000000007,1.5,1.5,0.5,1.0625,2.0,1.125,2.75,0.5426666666666667,1.375,Final
297,1.3999999999999997,0.8749999999999999,1.8000000000000007,1.5,1.5,0.5,1.0625,2.0,1.125,2.75,0.5426666666666667,1.375,Starting
298,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
299,1.3999999999999997,0.8749999999999999,1.8333333333333341,1.5,1.5,0.5,1.0625,2.0,1.125,2.75,0.5426666666666667,1.375,Final
300,1.3999999999999997,0.8749999999999999,1.8333333333333341,1.5,1.5,0.5,1.0625,2.0,1.125,2.75,0.5426666666666667,1.375,Starting
301,-0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.125,0.0,Difference
302,1.3499999999999996,0.8749999999999999,1.9333333333333342,1.5,1.5,0.5,1.0625,2.0,1.0625,2.75,0.48016666666666674,1.375,Final
