,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
253,,,,,,,,,,,,,Difference
254,1.5,1.75,1.5,2.9999999999999996,1.0,1.5,0.126,1.0,1.0833333333333337,1.25,1.6666666666666665,0.5999999999999995,Final
255,1.5,1.75,1.5,2.9999999999999996,1.0,1.5,0.126,1.0,1.0833333333333337,1.25,1.6666666666666665,0.5999999999999995,Starting
256,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.25,0.0,0.0,-0.5,0.0,-0.4,Difference
257,1.5,1.75,1.5,3.166666666666666,1.0,1.5,0.0010000000000000009,1.0,1.0833333333333337,1.0,1.6666666666666665,0.3999999999999995,Final
258,1.5,1.75,1.5,3.166666666666666,1.0,1.5,0.0010000000000000009,1.0,1.0833333333333337,1.0,1.6666666666666665,0.3999999999999995,Starting
259,,,,,,,,,,,,,Difference
260,1.5,1.75,1.5,3.166666666666666,1.0,1.5,0.0010000000000000009,1.0,1.0833333333333337,1.0,1.6666666666666665,0.3999999999999995,Final
261,1.5,1.75,1.5,3.166666666666666,1.0,1.5,0.0010000000000000009,1.0,1.0833333333333337,1.0,1.6666666666666665,0.3999999999999995,Starting
262,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,-0.1,Difference
263,1.5,1.75,1.5,3.3333333333333326,1.0,1.5,0.0010000000000000009,1.0,1.0833333333333337,0.625,1.6666666666666665,0.34999999999999953,Final
264,1.5,1.75,1.5,3.3333333333333326,1.0,1.5,0.0010000000000000009,1.0,1.0833333333333337,0.625,1.6666666666666665,0.34999999999999953,Starting
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.1,Difference
266,1.5,1.75,1.5,3.3333333333333326,1.0,1.5,0.0010000000000000009,1.0,1.0833333333333337,0.625,1.7499999999999998,0.29999999999999954,Final
267,1.5,1.75,1.5,3.3333333333333326,1.0,1.5,0.0010000000000000009,1.0,1.0833333333333337,0.625,1.7499999999999998,0.29999999999999954,Starting
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.1,Difference
269,1.5,1.75,1.5,3.3333333333333326,1.0,1.5,0.0010000000000000009,1.0,1.0833333333333337,0.625,1.833333333333333,0.24999999999999956,Final
270,1.5,1.75,1.5,3.3333333333333326,1.0,1.5,0.0010000000000000009,1.0,1.0833333333333337,0.625,1.833333333333333,0.24999999999999956,Starting
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.1,Difference
272,1.5,1.75,1.5,3.3333333333333326,1.0,1.5,0.0010000000000000009,1.0,1.0833333333333337,0.625,1.9166666666666663,0.19999999999999957,Final
273,1.5,1.75,1.5,3.3333333333333326,1.0,1.5,0.0010000000000000009,1.0,1.0833333333333337,0.625,1.9166666666666663,0.19999999999999957,Starting
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.1,Difference
275,1.5,1.75,1.5,3.3333333333333326,1.0,1.5,0.0010000000000000009,1.0,1.0833333333333337,0.7916666666666666,1.9166666666666663,0.14999999999999958,Final
276,1.5,1.75,1.5,3.3333333333333326,1.0,1.5,0.0010000000000000009,1.0,1.0833333333333337,0.7916666666666666,1.9166666666666663,0.14999999999999958,Starting
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.1,Difference
278,1.5,1.75,1.5,3.3333333333333326,1.0,1.5,0.0010000000000000009,1.0,1.0833333333333337,0.9583333333333333,1.9166666666666663,0.09999999999999958,Final
279,1.5,1.75,1.5,3.3333333333333326,1.0,1.5,0.0010000000000000009,1.0,1.0833333333333337,0.9583333333333333,1.9166666666666663,0.09999999999999958,Starting
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.1,Difference
281,1.5,1.75,1.5,3.3333333333333326,1.0,1.5,0.0010000000000000009,1.0,1.0833333333333337,1.125,1.9166666666666663,0.04999999999999957,Final
282,1.5,1.75,1.5,3.3333333333333326,1.0,1.5,0.0010000000000000009,1.0,1.0833333333333337,1.125,1.9166666666666663,0.04999999999999957,Starting
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.1,Difference
284,1.5,1.75,1.5,3.3333333333333326,1.0,1.5,0.0010000000000000009,1.0,1.0833333333333337,1.125,1.9999999999999996,0.001,Final
285,1.5,1.75,1.5,3.3333333333333326,1.0,1.5,0.0010000000000000009,1.0,1.0833333333333337,1.125,1.9999999999999996,0.001,Starting
286,,,,,,,,,,,,,Difference
287,1.5,1.75,1.5,3.3333333333333326,1.0,1.5,0.0010000000000000009,1.0,1.0833333333333337,1.125,1.9999999999999996,0.001,Final
288,1.5,1.75,1.5,3.3333333333333326,1.0,1.5,0.0010000000000000009,1.0,1.0833333333333337,1.125,1.9999999999999996,0.001,Starting
289,,,,,,,,,,,,,Difference
290,1.5,1.75,1.5,3.3333333333333326,1.0,1.5,0.0010000000000000009,1.0,1.0833333333333337,1.125,1.9999999999999996,0.001,Final
291,1.5,1.75,1.5,3.3333333333333326,1.0,1.5,0.0010000000000000009,1.0,1.0833333333333337,1.125,1.9999999999999996,0.001,Starting
292,,,,,,,,,,,,,Difference
293,1.5,1.75,1.5,3.3333333333333326,1.0,1.5,0.0010000000000000009,1.0,1.0833333333333337,1.125,1.9999999999999996,0.001,Final
294,1.5,1.75,1.5,3.3333333333333326,1.0,1.5,0.0010000000000000009,1.0,1.0833333333333337,1.125,1.9999999999999996,0.001,Starting
295,,,,,,,,,,,,,Difference
296,1.5,1.75,1.5,3.3333333333333326,1.0,1.5,0.0010000000000000009,1.0,1.0833333333333337,1.125,1.9999999999999996,0.001,Final
297,1.5,1.75,1.5,3.3333333333333326,1.0,1.5,0.0010000000000000009,1.0,1.0833333333333337,1.125,1.9999999999999996,0.001,Starting
298,,,,,,,,,,,,,Difference
299,1.5,1.75,1.5,3.3333333333333326,1.0,1.5,0.0010000000000000009,1.0,1.0833333333333337,1.125,1.9999999999999996,0.001,Final
300,1.5,1.75,1.5,3.3333333333333326,1.0,1.5,0.0010000000000000009,1.0,1.0833333333333337,1.125,1.9999999999999996,0.001,Starting
301,,,,,,,,,,,,,Difference
302,1.5,1.75,1.5,3.3333333333333326,1.0,1.5,0.0010000000000000009,1.0,1.0833333333333337,1.125,1.9999999999999996,0.001,Final
