,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
272,26.0,21.0,26.0,0.001,11.0,6.0,26.0,5.001000000000001,5.0009999999999994,15.001000000000001,21.0,21.0,Final
273,26.0,21.0,26.0,0.001,11.0,6.0,26.0,5.001000000000001,5.0009999999999994,15.001000000000001,21.0,21.0,Starting
274,,,,,,,,,,,,,Difference
275,26.0,21.0,26.0,0.001,11.0,6.0,26.0,5.001000000000001,5.0009999999999994,15.001000000000001,21.0,21.0,Final
276,26.0,21.0,26.0,0.001,11.0,6.0,26.0,5.001000000000001,5.0009999999999994,15.001000000000001,21.0,21.0,Starting
277,,,,,,,,,,,,,Difference
278,26.0,21.0,26.0,0.001,11.0,6.0,26.0,5.001000000000001,5.0009999999999994,15.001000000000001,21.0,21.0,Final
279,26.0,21.0,26.0,0.001,11.0,6.0,26.0,5.001000000000001,5.0009999999999994,15.001000000000001,21.0,21.0,Starting
280,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
281,26.0,26.0,26.0,2.501,11.0,6.0,26.0,0.0010000000000012221,5.0009999999999994,10.001000000000001,21.0,21.0,Final
282,26.0,26.0,26.0,2.501,11.0,6.0,26.0,0.0010000000000012221,5.0009999999999994,10.001000000000001,21.0,21.0,Starting
283,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
284,26.0,26.0,31.0,7.5009999999999994,11.0,6.0,21.0,0.0010000000000012221,5.0009999999999994,10.001000000000001,21.0,21.0,Final
285,26.0,26.0,31.0,7.5009999999999994,11.0,6.0,21.0,0.0010000000000012221,5.0009999999999994,10.001000000000001,21.0,21.0,Starting
286,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
287,26.0,26.0,36.0,7.5009999999999994,11.0,6.0,16.0,0.0010000000000012221,0.001,10.001000000000001,21.0,21.0,Final
288,26.0,26.0,36.0,7.5009999999999994,11.0,6.0,16.0,0.0010000000000012221,0.001,10.001000000000001,21.0,21.0,Starting
289,,,,,,,,,,,,,Difference
290,26.0,26.0,36.0,7.5009999999999994,11.0,6.0,16.0,0.0010000000000012221,0.001,10.001000000000001,21.0,21.0,Final
291,26.0,26.0,36.0,7.5009999999999994,11.0,6.0,16.0,0.0010000000000012221,0.001,10.001000000000001,21.0,21.0,Starting
292,,,,,,,,,,,,,Difference
293,26.0,26.0,36.0,7.5009999999999994,11.0,6.0,16.0,0.0010000000000012221,0.001,10.001000000000001,21.0,21.0,Final
294,26.0,26.0,36.0,7.5009999999999994,11.0,6.0,16.0,0.0010000000000012221,0.001,10.001000000000001,21.0,21.0,Starting
295,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-1.0,0.75,0.0,0.0,0.0,Difference
296,26.0,26.0,36.0,10.001,11.0,6.0,16.0,0.001,3.751,10.001000000000001,21.0,21.0,Final
297,26.0,26.0,36.0,10.001,11.0,6.0,16.0,0.001,3.751,10.001000000000001,21.0,21.0,Starting
298,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.0,Difference
299,26.0,26.0,36.0,7.5009999999999994,11.0,6.0,21.0,5.001,3.751,10.001000000000001,21.0,16.0,Final
300,26.0,26.0,36.0,7.5009999999999994,11.0,6.0,21.0,5.001,3.751,10.001000000000001,21.0,16.0,Starting
301,0.0,1.0,0.0,0.5,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,Difference
302,26.0,31.0,36.0,10.001,11.0,6.0,16.0,0.001000000000000334,3.751,10.001000000000001,21.0,16.0,Final
