,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
240,0.001,41.0,26.0,4.091909090909091,1.0,11.0,26.0,30.001,5.0009999999999994,45.16666666666667,16.0,12.501000000000001,Starting
241,-0.8,0.0,1.0,-0.4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,Difference
242,0.001,41.0,31.0,2.091909090909091,1.0,11.0,26.0,30.001,7.5009999999999994,45.16666666666667,16.0,7.501000000000001,Final
243,0.001,41.0,31.0,2.091909090909091,1.0,11.0,26.0,30.001,7.5009999999999994,45.16666666666667,16.0,7.501000000000001,Starting
244,,,,,,,,,,,,,Difference
245,0.001,41.0,31.0,2.091909090909091,1.0,11.0,26.0,30.001,7.5009999999999994,45.16666666666667,16.0,7.501000000000001,Final
246,0.001,41.0,31.0,2.091909090909091,1.0,11.0,26.0,30.001,7.5009999999999994,45.16666666666667,16.0,7.501000000000001,Starting
247,,,,,,,,,,,,,Difference
248,0.001,41.0,31.0,2.091909090909091,1.0,11.0,26.0,30.001,7.5009999999999994,45.16666666666667,16.0,7.501000000000001,Final
249,0.001,41.0,31.0,2.091909090909091,1.0,11.0,26.0,30.001,7.5009999999999994,45.16666666666667,16.0,7.501000000000001,Starting
250,,,,,,,,,,,,,Difference
251,0.001,41.0,31.0,2.091909090909091,1.0,11.0,26.0,30.001,7.5009999999999994,45.16666666666667,16.0,7.501000000000001,Final
252,0.001,41.0,31.0,2.091909090909091,1.0,11.0,26.0,30.001,7.5009999999999994,45.16666666666667,16.0,7.501000000000001,Starting
253,0.9285714285714286,0.0,0.0,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
254,4.643857142857144,41.0,31.0,6.503673796791444,1.0,11.0,26.0,30.001,7.5009999999999994,45.16666666666667,16.0,5.001000000000001,Final
255,4.643857142857144,41.0,31.0,6.503673796791444,1.0,11.0,26.0,30.001,7.5009999999999994,45.16666666666667,16.0,5.001000000000001,Starting
256,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
257,7.143857142857144,41.0,31.0,9.003673796791444,1.0,11.0,31.0,30.001,2.5009999999999994,45.16666666666667,16.0,10.001000000000001,Final
258,7.143857142857144,41.0,31.0,9.003673796791444,1.0,11.0,31.0,30.001,2.5009999999999994,45.16666666666667,16.0,10.001000000000001,Starting
259,,,,,,,,,,,,,Difference
260,7.143857142857144,41.0,31.0,9.003673796791444,1.0,11.0,31.0,30.001,2.5009999999999994,45.16666666666667,16.0,10.001000000000001,Final
261,7.143857142857144,41.0,31.0,9.003673796791444,1.0,11.0,31.0,30.001,2.5009999999999994,45.16666666666667,16.0,10.001000000000001,Starting
262,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
263,7.143857142857144,41.0,26.0,11.503673796791444,1.0,11.0,31.0,30.001,2.5009999999999994,45.16666666666667,16.0,5.001000000000001,Final
264,7.143857142857144,41.0,26.0,11.503673796791444,1.0,11.0,31.0,30.001,2.5009999999999994,45.16666666666667,16.0,5.001000000000001,Starting
265,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
266,7.143857142857144,41.0,21.0,14.003673796791444,1.0,11.0,31.0,30.001,2.5009999999999994,45.16666666666667,16.0,0.0010000000000012221,Final
267,7.143857142857144,41.0,21.0,14.003673796791444,1.0,11.0,31.0,30.001,2.5009999999999994,45.16666666666667,16.0,0.0010000000000012221,Starting
268,,,,,,,,,,,,,Difference
269,7.143857142857144,41.0,21.0,14.003673796791444,1.0,11.0,31.0,30.001,2.5009999999999994,45.16666666666667,16.0,0.0010000000000012221,Final
270,7.143857142857144,41.0,21.0,14.003673796791444,1.0,11.0,31.0,30.001,2.5009999999999994,45.16666666666667,16.0,0.0010000000000012221,Starting
271,,,,,,,,,,,,,Difference
272,7.143857142857144,41.0,21.0,14.003673796791444,1.0,11.0,31.0,30.001,2.5009999999999994,45.16666666666667,16.0,0.0010000000000012221,Final
273,7.143857142857144,41.0,21.0,14.003673796791444,1.0,11.0,31.0,30.001,2.5009999999999994,45.16666666666667,16.0,0.0010000000000012221,Starting
274,,,,,,,,,,,,,Difference
275,7.143857142857144,41.0,21.0,14.003673796791444,1.0,11.0,31.0,30.001,2.5009999999999994,45.16666666666667,16.0,0.0010000000000012221,Final
276,7.143857142857144,41.0,21.0,14.003673796791444,1.0,11.0,31.0,30.001,2.5009999999999994,45.16666666666667,16.0,0.0010000000000012221,Starting
277,,,,,,,,,,,,,Difference
278,7.143857142857144,41.0,21.0,14.003673796791444,1.0,11.0,31.0,30.001,2.5009999999999994,45.16666666666667,16.0,0.0010000000000012221,Final
279,7.143857142857144,41.0,21.0,14.003673796791444,1.0,11.0,31.0,30.001,2.5009999999999994,45.16666666666667,16.0,0.0010000000000012221,Starting
280,,,,,,,,,,,,,Difference
281,7.143857142857144,41.0,21.0,14.003673796791444,1.0,11.0,31.0,30.001,2.5009999999999994,45.16666666666667,16.0,0.0010000000000012221,Final
282,7.143857142857144,41.0,21.0,14.003673796791444,1.0,11.0,31.0,30.001,2.5009999999999994,45.16666666666667,16.0,0.0010000000000012221,Starting
283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
284,12.143857142857144,41.0,21.0,14.003673796791444,1.0,11.0,31.0,30.001,2.5009999999999994,45.16666666666667,16.0,0.001,Final
285,12.143857142857144,41.0,21.0,14.003673796791444,1.0,11.0,31.0,30.001,2.5009999999999994,45.16666666666667,16.0,0.001,Starting
286,,,,,,,,,,,,,Difference
287,12.143857142857144,41.0,21.0,14.003673796791444,1.0,11.0,31.0,30.001,2.5009999999999994,45.16666666666667,16.0,0.001,Final
288,12.143857142857144,41.0,21.0,14.003673796791444,1.0,11.0,31.0,30.001,2.5009999999999994,45.16666666666667,16.0,0.001,Starting
289,,,,,,,,,,,,,Difference
290,12.143857142857144,41.0,21.0,14.003673796791444,1.0,11.0,31.0,30.001,2.5009999999999994,45.16666666666667,16.0,0.001,Final
291,12.143857142857144,41.0,21.0,14.003673796791444,1.0,11.0,31.0,30.001,2.5009999999999994,45.16666666666667,16.0,0.001,Starting
292,,,,,,,,,,,,,Difference
293,12.143857142857144,41.0,21.0,14.003673796791444,1.0,11.0,31.0,30.001,2.5009999999999994,45.16666666666667,16.0,0.001,Final
294,12.143857142857144,41.0,21.0,14.003673796791444,1.0,11.0,31.0,30.001,2.5009999999999994,45.16666666666667,16.0,0.001,Starting
295,,,,,,,,,,,,,Difference
296,12.143857142857144,41.0,21.0,14.003673796791444,1.0,11.0,31.0,30.001,2.5009999999999994,45.16666666666667,16.0,0.001,Final
297,12.143857142857144,41.0,21.0,14.003673796791444,1.0,11.0,31.0,30.001,2.5009999999999994,45.16666666666667,16.0,0.001,Starting
298,,,,,,,,,,,,,Difference
299,12.143857142857144,41.0,21.0,14.003673796791444,1.0,11.0,31.0,30.001,2.5009999999999994,45.16666666666667,16.0,0.001,Final
300,12.143857142857144,41.0,21.0,14.003673796791444,1.0,11.0,31.0,30.001,2.5009999999999994,45.16666666666667,16.0,0.001,Starting
301,0.0,0.0,0.0,-0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,Difference
302,12.143857142857144,41.0,21.0,11.003673796791444,6.0,11.0,31.0,30.001,2.5009999999999994,45.16666666666667,21.0,0.001,Final
