,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
273,2.0,5.0,7.0,3.0,3.0,3.001,6.0,8.001,2.0,8.001000000000001,7.0,11.0,Starting
274,,,,,,,,,,,,,Difference
275,2.0,5.0,7.0,3.0,3.0,3.001,6.0,8.001,2.0,8.001000000000001,7.0,11.0,Final
276,2.0,5.0,7.0,3.0,3.0,3.001,6.0,8.001,2.0,8.001000000000001,7.0,11.0,Starting
277,-1.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
278,1.0,6.0,7.0,4.0,3.0,3.001,5.0,8.001,2.0,8.001000000000001,7.0,11.0,Final
279,1.0,6.0,7.0,4.0,3.0,3.001,5.0,8.001,2.0,8.001000000000001,7.0,11.0,Starting
280,,,,,,,,,,,,,Difference
281,1.0,6.0,7.0,4.0,3.0,3.001,5.0,8.001,2.0,8.001000000000001,7.0,11.0,Final
282,1.0,6.0,7.0,4.0,3.0,3.001,5.0,8.001,2.0,8.001000000000001,7.0,11.0,Starting
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
284,1.0,6.0,7.0,4.0,3.0,3.001,5.0,8.001,3.0,8.001000000000001,7.0,11.0,Final
285,1.0,6.0,7.0,4.0,3.0,3.001,5.0,8.001,3.0,8.001000000000001,7.0,11.0,Starting
286,,,,,,,,,,,,,Difference
287,1.0,6.0,7.0,4.0,3.0,3.001,5.0,8.001,3.0,8.001000000000001,7.0,11.0,Final
288,1.0,6.0,7.0,4.0,3.0,3.001,5.0,8.001,3.0,8.001000000000001,7.0,11.0,Starting
289,-2.0,0.0,0.0,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
290,0.001,6.0,7.0,2.0,3.0,3.001,5.0,9.001,3.0,8.001000000000001,7.0,11.0,Final
291,0.001,6.0,7.0,2.0,3.0,3.001,5.0,9.001,3.0,8.001000000000001,7.0,11.0,Starting
292,,,,,,,,,,,,,Difference
293,0.001,6.0,7.0,2.0,3.0,3.001,5.0,9.001,3.0,8.001000000000001,7.0,11.0,Final
294,0.001,6.0,7.0,2.0,3.0,3.001,5.0,9.001,3.0,8.001000000000001,7.0,11.0,Starting
295,,,,,,,,,,,,,Difference
296,0.001,6.0,7.0,2.0,3.0,3.001,5.0,9.001,3.0,8.001000000000001,7.0,11.0,Final
297,0.001,6.0,7.0,2.0,3.0,3.001,5.0,9.001,3.0,8.001000000000001,7.0,11.0,Starting
298,,,,,,,,,,,,,Difference
299,0.001,6.0,7.0,2.0,3.0,3.001,5.0,9.001,3.0,8.001000000000001,7.0,11.0,Final
300,0.001,6.0,7.0,2.0,3.0,3.001,5.0,9.001,3.0,8.001000000000001,7.0,11.0,Starting
301,,,,,,,,,,,,,Difference
302,0.001,6.0,7.0,2.0,3.0,3.001,5.0,9.001,3.0,8.001000000000001,7.0,11.0,Final
