,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
251,18.001,41.0,41.0,7.001,28.5,21.0,17.500999999999998,30.000999999999998,7.501000000000001,76.0,31.0,12.001,Final
252,18.001,41.0,41.0,7.001,28.5,21.0,17.500999999999998,30.000999999999998,7.501000000000001,76.0,31.0,12.001,Starting
253,0.4,0.0,0.0,0.2,0.0,0.0,0.25,0.0,-0.25,0.0,0.0,0.4,Difference
254,22.001,41.0,41.0,9.001000000000001,28.5,21.0,20.000999999999998,30.000999999999998,5.001000000000001,76.0,31.0,16.000999999999998,Final
255,22.001,41.0,41.0,9.001000000000001,28.5,21.0,20.000999999999998,30.000999999999998,5.001000000000001,76.0,31.0,16.000999999999998,Starting
256,,,,,,,,,,,,,Difference
257,22.001,41.0,41.0,9.001000000000001,28.5,21.0,20.000999999999998,30.000999999999998,5.001000000000001,76.0,31.0,16.000999999999998,Final
258,22.001,41.0,41.0,9.001000000000001,28.5,21.0,20.000999999999998,30.000999999999998,5.001000000000001,76.0,31.0,16.000999999999998,Starting
259,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
260,24.001,41.0,41.0,9.001000000000001,28.5,21.0,20.000999999999998,30.000999999999998,5.001000000000001,76.0,31.0,14.000999999999998,Final
261,24.001,41.0,41.0,9.001000000000001,28.5,21.0,20.000999999999998,30.000999999999998,5.001000000000001,76.0,31.0,14.000999999999998,Starting
262,,,,,,,,,,,,,Difference
263,24.001,41.0,41.0,9.001000000000001,28.5,21.0,20.000999999999998,30.000999999999998,5.001000000000001,76.0,31.0,14.000999999999998,Final
264,24.001,41.0,41.0,9.001000000000001,28.5,21.0,20.000999999999998,30.000999999999998,5.001000000000001,76.0,31.0,14.000999999999998,Starting
265,,,,,,,,,,,,,Difference
266,24.001,41.0,41.0,9.001000000000001,28.5,21.0,20.000999999999998,30.000999999999998,5.001000000000001,76.0,31.0,14.000999999999998,Final
267,24.001,41.0,41.0,9.001000000000001,28.5,21.0,20.000999999999998,30.000999999999998,5.001000000000001,76.0,31.0,14.000999999999998,Starting
268,,,,,,,,,,,,,Difference
269,24.001,41.0,41.0,9.001000000000001,28.5,21.0,20.000999999999998,30.000999999999998,5.001000000000001,76.0,31.0,14.000999999999998,Final
270,24.001,41.0,41.0,9.001000000000001,28.5,21.0,20.000999999999998,30.000999999999998,5.001000000000001,76.0,31.0,14.000999999999998,Starting
271,,,,,,,,,,,,,Difference
272,24.001,41.0,41.0,9.001000000000001,28.5,21.0,20.000999999999998,30.000999999999998,5.001000000000001,76.0,31.0,14.000999999999998,Final
273,24.001,41.0,41.0,9.001000000000001,28.5,21.0,20.000999999999998,30.000999999999998,5.001000000000001,76.0,31.0,14.000999999999998,Starting
274,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
275,26.001,41.0,41.0,9.001000000000001,28.5,21.0,20.000999999999998,30.000999999999998,5.001000000000001,76.0,31.0,12.000999999999998,Final
276,26.001,41.0,41.0,9.001000000000001,28.5,21.0,20.000999999999998,30.000999999999998,5.001000000000001,76.0,31.0,12.000999999999998,Starting
277,,,,,,,,,,,,,Difference
278,26.001,41.0,41.0,9.001000000000001,28.5,21.0,20.000999999999998,30.000999999999998,5.001000000000001,76.0,31.0,12.000999999999998,Final
279,26.001,41.0,41.0,9.001000000000001,28.5,21.0,20.000999999999998,30.000999999999998,5.001000000000001,76.0,31.0,12.000999999999998,Starting
280,,,,,,,,,,,,,Difference
281,26.001,41.0,41.0,9.001000000000001,28.5,21.0,20.000999999999998,30.000999999999998,5.001000000000001,76.0,31.0,12.000999999999998,Final
282,26.001,41.0,41.0,9.001000000000001,28.5,21.0,20.000999999999998,30.000999999999998,5.001000000000001,76.0,31.0,12.000999999999998,Starting
283,,,,,,,,,,,,,Difference
284,26.001,41.0,41.0,9.001000000000001,28.5,21.0,20.000999999999998,30.000999999999998,5.001000000000001,76.0,31.0,12.000999999999998,Final
285,26.001,41.0,41.0,9.001000000000001,28.5,21.0,20.000999999999998,30.000999999999998,5.001000000000001,76.0,31.0,12.000999999999998,Starting
286,,,,,,,,,,,,,Difference
287,26.001,41.0,41.0,9.001000000000001,28.5,21.0,20.000999999999998,30.000999999999998,5.001000000000001,76.0,31.0,12.000999999999998,Final
288,26.001,41.0,41.0,9.001000000000001,28.5,21.0,20.000999999999998,30.000999999999998,5.001000000000001,76.0,31.0,12.000999999999998,Starting
289,,,,,,,,,,,,,Difference
290,26.001,41.0,41.0,9.001000000000001,28.5,21.0,20.000999999999998,30.000999999999998,5.001000000000001,76.0,31.0,12.000999999999998,Final
291,26.001,41.0,41.0,9.001000000000001,28.5,21.0,20.000999999999998,30.000999999999998,5.001000000000001,76.0,31.0,12.000999999999998,Starting
292,-0.2,0.0,0.0,-0.1,0.0,0.0,0.25,0.0,-0.25,0.0,0.0,0.0,Difference
293,24.001,41.0,41.0,8.001000000000001,28.5,21.0,22.500999999999998,30.000999999999998,2.5010000000000012,76.0,31.0,12.000999999999998,Final
294,24.001,41.0,41.0,8.001000000000001,28.5,21.0,22.500999999999998,30.000999999999998,2.5010000000000012,76.0,31.0,12.000999999999998,Starting
295,0.0,0.0,0.0,-0.1,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,Difference
296,24.001,41.0,41.0,7.001000000000001,28.5,21.0,25.000999999999998,30.000999999999998,5.001000000000001,76.0,31.0,12.000999999999998,Final
297,24.001,41.0,41.0,7.001000000000001,28.5,21.0,25.000999999999998,30.000999999999998,5.001000000000001,76.0,31.0,12.000999999999998,Starting
298,0.0,0.0,0.0,-0.1,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
299,24.001,41.0,41.0,6.001000000000001,28.5,21.0,27.500999999999998,30.000999999999998,5.001000000000001,76.0,31.0,12.000999999999998,Final
300,24.001,41.0,41.0,6.001000000000001,28.5,21.0,27.500999999999998,30.000999999999998,5.001000000000001,76.0,31.0,12.000999999999998,Starting
301,0.0,0.0,0.0,-0.1,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
302,24.001,41.0,41.0,5.001000000000001,28.5,21.0,30.000999999999998,30.000999999999998,5.001000000000001,76.0,31.0,12.000999999999998,Final
