,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
289,,,,,,,,,,,,,Difference
290,6.0,5.0,5.0,0.5009999999999999,1.0,1.0,7.0,0.001,0.501,0.401,5.0,5.0,Final
291,6.0,5.0,5.0,0.5009999999999999,1.0,1.0,7.0,0.001,0.501,0.401,5.0,5.0,Starting
292,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,Difference
293,6.0,5.0,5.0,0.8343333333333331,1.0,1.0,7.0,0.001,0.501,0.401,5.0,5.0,Final
294,6.0,5.0,5.0,0.8343333333333331,1.0,1.0,7.0,0.001,0.501,0.401,5.0,5.0,Starting
295,,,,,,,,,,,,,Difference
296,6.0,5.0,5.0,0.8343333333333331,1.0,1.0,7.0,0.001,0.501,0.401,5.0,5.0,Final
297,6.0,5.0,5.0,0.8343333333333331,1.0,1.0,7.0,0.001,0.501,0.401,5.0,5.0,Starting
298,,,,,,,,,,,,,Difference
299,6.0,5.0,5.0,0.8343333333333331,1.0,1.0,7.0,0.001,0.501,0.401,5.0,5.0,Final
300,6.0,5.0,5.0,0.8343333333333331,1.0,1.0,7.0,0.001,0.501,0.401,5.0,5.0,Starting
301,,,,,,,,,,,,,Difference
302,6.0,5.0,5.0,0.8343333333333331,1.0,1.0,7.0,0.001,0.501,0.401,5.0,5.0,Final
