,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
212,49.833333333333336,30.500999999999998,61.0,111.0,0.001,90.001,30.83333333333333,31.833333333333336,9.584333333333333,44.0,39.83333333333333,11.667666666666669,Final
213,49.833333333333336,30.500999999999998,61.0,111.0,0.001,90.001,30.83333333333333,31.833333333333336,9.584333333333333,44.0,39.83333333333333,11.667666666666669,Starting
214,,,,,,,,,,,,,Difference
215,49.833333333333336,30.500999999999998,61.0,111.0,0.001,90.001,30.83333333333333,31.833333333333336,9.584333333333333,44.0,39.83333333333333,11.667666666666669,Final
216,49.833333333333336,30.500999999999998,61.0,111.0,0.001,90.001,30.83333333333333,31.833333333333336,9.584333333333333,44.0,39.83333333333333,11.667666666666669,Starting
217,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
218,49.833333333333336,30.500999999999998,71.0,111.0,0.001,90.001,30.83333333333333,31.833333333333336,9.584333333333333,49.0,39.83333333333333,8.334333333333337,Final
219,49.833333333333336,30.500999999999998,71.0,111.0,0.001,90.001,30.83333333333333,31.833333333333336,9.584333333333333,49.0,39.83333333333333,8.334333333333337,Starting
220,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
221,44.833333333333336,33.83433333333333,71.0,111.0,0.001,90.001,40.83333333333333,31.833333333333336,9.584333333333333,44.0,39.83333333333333,3.334333333333337,Final
222,44.833333333333336,33.83433333333333,71.0,111.0,0.001,90.001,40.83333333333333,31.833333333333336,9.584333333333333,44.0,39.83333333333333,3.334333333333337,Starting
223,,,,,,,,,,,,,Difference
224,44.833333333333336,33.83433333333333,71.0,111.0,0.001,90.001,40.83333333333333,31.833333333333336,9.584333333333333,44.0,39.83333333333333,3.334333333333337,Final
225,44.833333333333336,33.83433333333333,71.0,111.0,0.001,90.001,40.83333333333333,31.833333333333336,9.584333333333333,44.0,39.83333333333333,3.334333333333337,Starting
226,0.5,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.5,0.5,0.0,0.0,Difference
227,49.833333333333336,36.33433333333333,71.0,111.0,0.001,90.001,47.49999999999999,31.833333333333336,4.584333333333333,49.0,39.83333333333333,3.334333333333337,Final
228,49.833333333333336,36.33433333333333,71.0,111.0,0.001,90.001,47.49999999999999,31.833333333333336,4.584333333333333,49.0,39.83333333333333,3.334333333333337,Starting
229,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Difference
230,49.833333333333336,36.33433333333333,71.0,101.0,10.001,90.001,57.49999999999999,41.833333333333336,4.584333333333333,49.0,39.83333333333333,3.334333333333337,Final
231,49.833333333333336,36.33433333333333,71.0,101.0,10.001,90.001,57.49999999999999,41.833333333333336,4.584333333333333,49.0,39.83333333333333,3.334333333333337,Starting
232,,,,,,,,,,,,,Difference
233,49.833333333333336,36.33433333333333,71.0,101.0,10.001,90.001,57.49999999999999,41.833333333333336,4.584333333333333,49.0,39.83333333333333,3.334333333333337,Final
234,49.833333333333336,36.33433333333333,71.0,101.0,10.001,90.001,57.49999999999999,41.833333333333336,4.584333333333333,49.0,39.83333333333333,3.334333333333337,Starting
235,,,,,,,,,,,,,Difference
236,49.833333333333336,36.33433333333333,71.0,101.0,10.001,90.001,57.49999999999999,41.833333333333336,4.584333333333333,49.0,39.83333333333333,3.334333333333337,Final
237,49.833333333333336,36.33433333333333,71.0,101.0,10.001,90.001,57.49999999999999,41.833333333333336,4.584333333333333,49.0,39.83333333333333,3.334333333333337,Starting
238,,,,,,,,,,,,,Difference
239,49.833333333333336,36.33433333333333,71.0,101.0,10.001,90.001,57.49999999999999,41.833333333333336,4.584333333333333,49.0,39.83333333333333,3.334333333333337,Final
240,49.833333333333336,36.33433333333333,71.0,101.0,10.001,90.001,57.49999999999999,41.833333333333336,4.584333333333333,49.0,39.83333333333333,3.334333333333337,Starting
241,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
242,49.833333333333336,36.33433333333333,71.0,111.0,0.001,90.001,47.49999999999999,41.833333333333336,4.584333333333333,49.0,39.83333333333333,3.334333333333337,Final
243,49.833333333333336,36.33433333333333,71.0,111.0,0.001,90.001,47.49999999999999,41.833333333333336,4.584333333333333,49.0,39.83333333333333,3.334333333333337,Starting
244,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,Difference
245,49.833333333333336,36.33433333333333,71.0,111.0,0.001,100.001,47.49999999999999,31.833333333333336,0.001,49.0,39.83333333333333,3.334333333333337,Final
246,49.833333333333336,36.33433333333333,71.0,111.0,0.001,100.001,47.49999999999999,31.833333333333336,0.001,49.0,39.83333333333333,3.334333333333337,Starting
247,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.875,0.0,1.0,0.6,Difference
248,53.583333333333336,26.334333333333333,71.0,111.0,0.001,100.001,47.49999999999999,41.833333333333336,8.751,49.0,49.83333333333333,9.334333333333337,Final
249,53.583333333333336,26.334333333333333,71.0,111.0,0.001,100.001,47.49999999999999,41.833333333333336,8.751,49.0,49.83333333333333,9.334333333333337,Starting
250,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6,Difference
251,59.583333333333336,21.334333333333333,71.0,111.0,0.001,100.001,47.49999999999999,51.833333333333336,8.751,49.0,59.83333333333333,15.334333333333337,Final
252,59.583333333333336,21.334333333333333,71.0,111.0,0.001,100.001,47.49999999999999,51.833333333333336,8.751,49.0,59.83333333333333,15.334333333333337,Starting
253,-0.2857142857142857,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.16666666666666666,Difference
254,56.72619047619048,21.334333333333333,71.0,111.0,0.001,100.001,47.49999999999999,51.833333333333336,8.751,44.0,64.83333333333333,13.66766666666667,Final
255,56.72619047619048,21.334333333333333,71.0,111.0,0.001,100.001,47.49999999999999,51.833333333333336,8.751,44.0,64.83333333333333,13.66766666666667,Starting
256,0.6,-0.5,0.0,-1.0,1.0,1.0,1.0,0.0,-1.0,1.0,0.0,0.6,Difference
257,62.72619047619048,16.334333333333333,71.0,101.0,10.001,110.001,57.49999999999999,51.833333333333336,0.001,54.0,64.83333333333333,19.66766666666667,Final
258,62.72619047619048,16.334333333333333,71.0,101.0,10.001,110.001,57.49999999999999,51.833333333333336,0.001,54.0,64.83333333333333,19.66766666666667,Starting
259,,,,,,,,,,,,,Difference
260,62.72619047619048,16.334333333333333,71.0,101.0,10.001,110.001,57.49999999999999,51.833333333333336,0.001,54.0,64.83333333333333,19.66766666666667,Final
261,62.72619047619048,16.334333333333333,71.0,101.0,10.001,110.001,57.49999999999999,51.833333333333336,0.001,54.0,64.83333333333333,19.66766666666667,Starting
262,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.875,0.0,0.0,0.0,Difference
263,62.72619047619048,16.334333333333333,71.0,111.0,0.001,110.001,47.49999999999999,51.833333333333336,0.001,54.0,64.83333333333333,19.66766666666667,Final
264,62.72619047619048,16.334333333333333,71.0,111.0,0.001,110.001,47.49999999999999,51.833333333333336,0.001,54.0,64.83333333333333,19.66766666666667,Starting
265,,,,,,,,,,,,,Difference
266,62.72619047619048,16.334333333333333,71.0,111.0,0.001,110.001,47.49999999999999,51.833333333333336,0.001,54.0,64.83333333333333,19.66766666666667,Final
267,62.72619047619048,16.334333333333333,71.0,111.0,0.001,110.001,47.49999999999999,51.833333333333336,0.001,54.0,64.83333333333333,19.66766666666667,Starting
268,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.75,0.0,0.0,0.0,Difference
269,62.72619047619048,16.334333333333333,71.0,121.0,0.001,110.001,37.49999999999999,51.833333333333336,7.501,54.0,64.83333333333333,19.66766666666667,Final
270,62.72619047619048,16.334333333333333,71.0,121.0,0.001,110.001,37.49999999999999,51.833333333333336,7.501,54.0,64.83333333333333,19.66766666666667,Starting
271,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
272,62.72619047619048,20.334333333333333,71.0,121.0,0.001,110.001,44.99999999999999,51.833333333333336,2.5010000000000003,54.0,64.83333333333333,19.66766666666667,Final
273,62.72619047619048,20.334333333333333,71.0,121.0,0.001,110.001,44.99999999999999,51.833333333333336,2.5010000000000003,54.0,64.83333333333333,19.66766666666667,Starting
274,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
275,62.72619047619048,23.667666666666666,71.0,121.0,0.001,110.001,50.99999999999999,51.833333333333336,0.001,54.0,64.83333333333333,19.66766666666667,Final
276,62.72619047619048,23.667666666666666,71.0,121.0,0.001,110.001,50.99999999999999,51.833333333333336,0.001,54.0,64.83333333333333,19.66766666666667,Starting
277,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,Difference
278,62.72619047619048,23.667666666666666,71.0,111.0,10.001,110.001,60.99999999999999,61.833333333333336,7.501,54.0,64.83333333333333,19.66766666666667,Final
279,62.72619047619048,23.667666666666666,71.0,111.0,10.001,110.001,60.99999999999999,61.833333333333336,7.501,54.0,64.83333333333333,19.66766666666667,Starting
280,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,Difference
281,62.72619047619048,28.667666666666666,71.0,111.0,10.001,110.001,71.0,61.833333333333336,2.5010000000000003,54.0,64.83333333333333,19.66766666666667,Final
282,62.72619047619048,28.667666666666666,71.0,111.0,10.001,110.001,71.0,61.833333333333336,2.5010000000000003,54.0,64.83333333333333,19.66766666666667,Starting
283,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,Difference
284,62.72619047619048,28.667666666666666,71.0,121.0,10.001,100.001,61.0,61.833333333333336,12.501000000000001,54.0,64.83333333333333,19.66766666666667,Final
285,62.72619047619048,28.667666666666666,71.0,121.0,10.001,100.001,61.0,61.833333333333336,12.501000000000001,54.0,64.83333333333333,19.66766666666667,Starting
286,,,,,,,,,,,,,Difference
287,62.72619047619048,28.667666666666666,71.0,121.0,10.001,100.001,61.0,61.833333333333336,12.501000000000001,54.0,64.83333333333333,19.66766666666667,Final
288,62.72619047619048,28.667666666666666,71.0,121.0,10.001,100.001,61.0,61.833333333333336,12.501000000000001,54.0,64.83333333333333,19.66766666666667,Starting
289,,,,,,,,,,,,,Difference
290,62.72619047619048,28.667666666666666,71.0,121.0,10.001,100.001,61.0,61.833333333333336,12.501000000000001,54.0,64.83333333333333,19.66766666666667,Final
291,62.72619047619048,28.667666666666666,71.0,121.0,10.001,100.001,61.0,61.833333333333336,12.501000000000001,54.0,64.83333333333333,19.66766666666667,Starting
292,-0.8,0.6666666666666666,0.0,1.0,-1.0,0.0,0.0,1.0,0.5,-1.0,1.0,-0.5,Difference
293,54.72619047619048,35.33433333333333,71.0,131.0,0.001,100.001,61.0,71.83333333333334,17.501,44.0,74.83333333333333,14.667666666666669,Final
294,54.72619047619048,35.33433333333333,71.0,131.0,0.001,100.001,61.0,71.83333333333334,17.501,44.0,74.83333333333333,14.667666666666669,Starting
295,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
296,60.72619047619048,30.334333333333333,71.0,131.0,0.001,100.001,61.0,71.83333333333334,12.501000000000001,50.0,74.83333333333333,14.667666666666669,Final
297,60.72619047619048,30.334333333333333,71.0,131.0,0.001,100.001,61.0,71.83333333333334,12.501000000000001,50.0,74.83333333333333,14.667666666666669,Starting
298,0.75,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.75,0.0,0.0,Difference
299,68.22619047619048,27.001,71.0,131.0,0.001,100.001,61.0,71.83333333333334,7.501000000000001,57.5,74.83333333333333,14.667666666666669,Final
300,68.22619047619048,27.001,71.0,131.0,0.001,100.001,61.0,71.83333333333334,7.501000000000001,57.5,74.83333333333333,14.667666666666669,Starting
301,0.4,-0.5,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.4,Difference
302,72.22619047619048,22.001,71.0,131.0,0.001,100.001,51.0,71.83333333333334,7.501000000000001,62.5,74.83333333333333,18.66766666666667,Final
