,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
275,2.0,1.5,1.5,2.5,1.0,2.5,0.001,3.0,0.501,1.0843333333333336,2.0,0.04266666666666666,Final
276,2.0,1.5,1.5,2.5,1.0,2.5,0.001,3.0,0.501,1.0843333333333336,2.0,0.04266666666666666,Starting
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.25,Difference
278,2.0,1.5,1.5,2.5,1.0,2.5,0.001,3.0,0.501,1.2510000000000003,2.0,0.001,Final
279,2.0,1.5,1.5,2.5,1.0,2.5,0.001,3.0,0.501,1.2510000000000003,2.0,0.001,Starting
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.25,Difference
281,2.0,1.5,1.5,2.5,1.0,2.5,0.001,3.0,0.501,1.417666666666667,2.0,0.001,Final
282,2.0,1.5,1.5,2.5,1.0,2.5,0.001,3.0,0.501,1.417666666666667,2.0,0.001,Starting
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.25,Difference
284,2.0,1.5,1.5,2.5,1.0,2.5,0.001,3.0,0.501,1.5843333333333338,2.0,0.001,Final
285,2.0,1.5,1.5,2.5,1.0,2.5,0.001,3.0,0.501,1.5843333333333338,2.0,0.001,Starting
286,,,,,,,,,,,,,Difference
287,2.0,1.5,1.5,2.5,1.0,2.5,0.001,3.0,0.501,1.5843333333333338,2.0,0.001,Final
288,2.0,1.5,1.5,2.5,1.0,2.5,0.001,3.0,0.501,1.5843333333333338,2.0,0.001,Starting
289,,,,,,,,,,,,,Difference
290,2.0,1.5,1.5,2.5,1.0,2.5,0.001,3.0,0.501,1.5843333333333338,2.0,0.001,Final
291,2.0,1.5,1.5,2.5,1.0,2.5,0.001,3.0,0.501,1.5843333333333338,2.0,0.001,Starting
292,,,,,,,,,,,,,Difference
293,2.0,1.5,1.5,2.5,1.0,2.5,0.001,3.0,0.501,1.5843333333333338,2.0,0.001,Final
294,2.0,1.5,1.5,2.5,1.0,2.5,0.001,3.0,0.501,1.5843333333333338,2.0,0.001,Starting
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.25,Difference
296,2.0,1.5,1.5,2.5,1.0,2.5,0.001,3.0,0.501,1.667666666666667,2.0,0.001,Final
297,2.0,1.5,1.5,2.5,1.0,2.5,0.001,3.0,0.501,1.667666666666667,2.0,0.001,Starting
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.25,Difference
299,2.0,1.5,1.5,2.5,1.0,2.5,0.001,3.0,0.501,1.7510000000000003,2.0,0.001,Final
300,2.0,1.5,1.5,2.5,1.0,2.5,0.001,3.0,0.501,1.7510000000000003,2.0,0.001,Starting
301,,,,,,,,,,,,,Difference
302,2.0,1.5,1.5,2.5,1.0,2.5,0.001,3.0,0.501,1.7510000000000003,2.0,0.001,Final
