,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
237,1.0,6.0,4.0,4.0,1.001,5.0,3.501,6.5009999999999994,0.8343333333333334,7.708333333333334,3.0,1.4009999999999998,Starting
238,,,,,,,,,,,,,Difference
239,1.0,6.0,4.0,4.0,1.001,5.0,3.501,6.5009999999999994,0.8343333333333334,7.708333333333334,3.0,1.4009999999999998,Final
240,1.0,6.0,4.0,4.0,1.001,5.0,3.501,6.5009999999999994,0.8343333333333334,7.708333333333334,3.0,1.4009999999999998,Starting
241,,,,,,,,,,,,,Difference
242,1.0,6.0,4.0,4.0,1.001,5.0,3.501,6.5009999999999994,0.8343333333333334,7.708333333333334,3.0,1.4009999999999998,Final
243,1.0,6.0,4.0,4.0,1.001,5.0,3.501,6.5009999999999994,0.8343333333333334,7.708333333333334,3.0,1.4009999999999998,Starting
244,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
245,1.0,6.0,5.0,3.5,1.001,5.0,3.501,6.5009999999999994,0.8343333333333334,7.708333333333334,3.0,2.401,Final
246,1.0,6.0,5.0,3.5,1.001,5.0,3.501,6.5009999999999994,0.8343333333333334,7.708333333333334,3.0,2.401,Starting
247,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
248,1.0,6.0,4.0,4.0,1.001,5.0,3.501,6.5009999999999994,0.8343333333333334,7.708333333333334,3.0,1.4009999999999998,Final
249,1.0,6.0,4.0,4.0,1.001,5.0,3.501,6.5009999999999994,0.8343333333333334,7.708333333333334,3.0,1.4009999999999998,Starting
250,,,,,,,,,,,,,Difference
251,1.0,6.0,4.0,4.0,1.001,5.0,3.501,6.5009999999999994,0.8343333333333334,7.708333333333334,3.0,1.4009999999999998,Final
252,1.0,6.0,4.0,4.0,1.001,5.0,3.501,6.5009999999999994,0.8343333333333334,7.708333333333334,3.0,1.4009999999999998,Starting
253,,,,,,,,,,,,,Difference
254,1.0,6.0,4.0,4.0,1.001,5.0,3.501,6.5009999999999994,0.8343333333333334,7.708333333333334,3.0,1.4009999999999998,Final
255,1.0,6.0,4.0,4.0,1.001,5.0,3.501,6.5009999999999994,0.8343333333333334,7.708333333333334,3.0,1.4009999999999998,Starting
256,,,,,,,,,,,,,Difference
257,1.0,6.0,4.0,4.0,1.001,5.0,3.501,6.5009999999999994,0.8343333333333334,7.708333333333334,3.0,1.4009999999999998,Final
258,1.0,6.0,4.0,4.0,1.001,5.0,3.501,6.5009999999999994,0.8343333333333334,7.708333333333334,3.0,1.4009999999999998,Starting
259,,,,,,,,,,,,,Difference
260,1.0,6.0,4.0,4.0,1.001,5.0,3.501,6.5009999999999994,0.8343333333333334,7.708333333333334,3.0,1.4009999999999998,Final
261,1.0,6.0,4.0,4.0,1.001,5.0,3.501,6.5009999999999994,0.8343333333333334,7.708333333333334,3.0,1.4009999999999998,Starting
262,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
263,1.0,6.0,5.0,3.5,1.001,5.0,3.501,6.5009999999999994,0.8343333333333334,7.708333333333334,3.0,1.9009999999999998,Final
264,1.0,6.0,5.0,3.5,1.001,5.0,3.501,6.5009999999999994,0.8343333333333334,7.708333333333334,3.0,1.9009999999999998,Starting
265,,,,,,,,,,,,,Difference
266,1.0,6.0,5.0,3.5,1.001,5.0,3.501,6.5009999999999994,0.8343333333333334,7.708333333333334,3.0,1.9009999999999998,Final
267,1.0,6.0,5.0,3.5,1.001,5.0,3.501,6.5009999999999994,0.8343333333333334,7.708333333333334,3.0,1.9009999999999998,Starting
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
269,1.0,6.0,5.0,3.5,1.001,5.0,3.501,7.5009999999999994,0.8343333333333334,7.708333333333334,3.0,0.9009999999999998,Final
270,1.0,6.0,5.0,3.5,1.001,5.0,3.501,7.5009999999999994,0.8343333333333334,7.708333333333334,3.0,0.9009999999999998,Starting
271,,,,,,,,,,,,,Difference
272,1.0,6.0,5.0,3.5,1.001,5.0,3.501,7.5009999999999994,0.8343333333333334,7.708333333333334,3.0,0.9009999999999998,Final
273,1.0,6.0,5.0,3.5,1.001,5.0,3.501,7.5009999999999994,0.8343333333333334,7.708333333333334,3.0,0.9009999999999998,Starting
274,,,,,,,,,,,,,Difference
275,1.0,6.0,5.0,3.5,1.001,5.0,3.501,7.5009999999999994,0.8343333333333334,7.708333333333334,3.0,0.9009999999999998,Final
276,1.0,6.0,5.0,3.5,1.001,5.0,3.501,7.5009999999999994,0.8343333333333334,7.708333333333334,3.0,0.9009999999999998,Starting
277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
278,2.0,6.0,5.0,3.5,1.001,5.0,3.501,7.5009999999999994,0.8343333333333334,7.708333333333334,3.0,0.001,Final
279,2.0,6.0,5.0,3.5,1.001,5.0,3.501,7.5009999999999994,0.8343333333333334,7.708333333333334,3.0,0.001,Starting
280,,,,,,,,,,,,,Difference
281,2.0,6.0,5.0,3.5,1.001,5.0,3.501,7.5009999999999994,0.8343333333333334,7.708333333333334,3.0,0.001,Final
282,2.0,6.0,5.0,3.5,1.001,5.0,3.501,7.5009999999999994,0.8343333333333334,7.708333333333334,3.0,0.001,Starting
283,,,,,,,,,,,,,Difference
284,2.0,6.0,5.0,3.5,1.001,5.0,3.501,7.5009999999999994,0.8343333333333334,7.708333333333334,3.0,0.001,Final
285,2.0,6.0,5.0,3.5,1.001,5.0,3.501,7.5009999999999994,0.8343333333333334,7.708333333333334,3.0,0.001,Starting
286,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.9,Difference
287,2.0,7.0,5.0,4.0,1.001,5.0,3.501,7.5009999999999994,0.8343333333333334,6.708333333333334,3.0,0.901,Final
288,2.0,7.0,5.0,4.0,1.001,5.0,3.501,7.5009999999999994,0.8343333333333334,6.708333333333334,3.0,0.901,Starting
289,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
290,2.0,7.0,6.0,3.5,1.001,5.0,3.501,7.5009999999999994,0.8343333333333334,6.708333333333334,3.0,1.901,Final
291,2.0,7.0,6.0,3.5,1.001,5.0,3.501,7.5009999999999994,0.8343333333333334,6.708333333333334,3.0,1.901,Starting
292,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
293,2.0,7.0,6.0,3.0,1.001,5.0,3.501,7.5009999999999994,0.8343333333333334,7.708333333333334,3.0,2.901,Final
294,2.0,7.0,6.0,3.0,1.001,5.0,3.501,7.5009999999999994,0.8343333333333334,7.708333333333334,3.0,2.901,Starting
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
296,2.0,7.0,6.0,3.0,1.001,5.0,3.501,8.501,0.8343333333333334,7.708333333333334,3.0,1.9009999999999998,Final
297,2.0,7.0,6.0,3.0,1.001,5.0,3.501,8.501,0.8343333333333334,7.708333333333334,3.0,1.9009999999999998,Starting
298,,,,,,,,,,,,,Difference
299,2.0,7.0,6.0,3.0,1.001,5.0,3.501,8.501,0.8343333333333334,7.708333333333334,3.0,1.9009999999999998,Final
300,2.0,7.0,6.0,3.0,1.001,5.0,3.501,8.501,0.8343333333333334,7.708333333333334,3.0,1.9009999999999998,Starting
301,,,,,,,,,,,,,Difference
302,2.0,7.0,6.0,3.0,1.001,5.0,3.501,8.501,0.8343333333333334,7.708333333333334,3.0,1.9009999999999998,Final
