,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
90,6.0,6.0,16.0,16.0,6.0,1.0,11.0,0.001,5.001000000000001,10.001000000000001,16.0,21.0,Starting
91,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,Difference
92,6.0,6.0,16.0,11.0,6.0,1.0,16.0,0.001,0.0010000000000012221,5.001000000000001,16.0,26.0,Final
93,6.0,6.0,16.0,11.0,6.0,1.0,16.0,0.001,0.0010000000000012221,5.001000000000001,16.0,26.0,Starting
94,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,Difference
95,6.0,6.0,16.0,6.0,6.0,1.0,16.0,0.001,0.0010000000000012221,15.001000000000001,16.0,26.0,Final
96,6.0,6.0,16.0,6.0,6.0,1.0,16.0,0.001,0.0010000000000012221,15.001000000000001,16.0,26.0,Starting
97,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
98,1.0,11.0,16.0,6.0,6.0,1.0,16.0,0.001,0.0010000000000012221,15.001000000000001,16.0,26.0,Final
99,1.0,11.0,16.0,6.0,6.0,1.0,16.0,0.001,0.0010000000000012221,15.001000000000001,16.0,26.0,Starting
100,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
101,1.0,11.0,11.0,6.0,6.0,1.0,16.0,0.001,5.001000000000001,20.001,16.0,26.0,Final
102,1.0,11.0,11.0,6.0,6.0,1.0,16.0,0.001,5.001000000000001,20.001,16.0,26.0,Starting
103,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
104,1.0,11.0,16.0,6.0,6.0,1.0,11.0,0.001,0.0010000000000012221,20.001,16.0,26.0,Final
105,1.0,11.0,16.0,6.0,6.0,1.0,11.0,0.001,0.0010000000000012221,20.001,16.0,26.0,Starting
106,,,,,,,,,,,,,Difference
107,1.0,11.0,16.0,6.0,6.0,1.0,11.0,0.001,0.0010000000000012221,20.001,16.0,26.0,Final
108,1.0,11.0,16.0,6.0,6.0,1.0,11.0,0.001,0.0010000000000012221,20.001,16.0,26.0,Starting
109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
110,6.0,11.0,16.0,6.0,6.0,1.0,11.0,0.001,5.001000000000001,20.001,16.0,26.0,Final
111,6.0,11.0,16.0,6.0,6.0,1.0,11.0,0.001,5.001000000000001,20.001,16.0,26.0,Starting
112,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
113,6.0,11.0,21.0,6.0,6.0,1.0,6.0,0.001,0.0010000000000012221,20.001,16.0,26.0,Final
114,6.0,11.0,21.0,6.0,6.0,1.0,6.0,0.001,0.0010000000000012221,20.001,16.0,26.0,Starting
115,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,Difference
116,6.0,11.0,21.0,1.0,6.0,1.0,11.0,0.001,5.001000000000001,20.001,16.0,26.0,Final
117,6.0,11.0,21.0,1.0,6.0,1.0,11.0,0.001,5.001000000000001,20.001,16.0,26.0,Starting
118,0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
119,6.0,6.0,26.0,0.001,6.0,1.0,11.0,0.001,0.0010000000000012221,20.001,16.0,26.0,Final
120,6.0,6.0,26.0,0.001,6.0,1.0,11.0,0.001,0.0010000000000012221,20.001,16.0,26.0,Starting
121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
122,11.0,6.0,26.0,0.001,6.0,1.0,11.0,0.001,0.0010000000000012221,20.001,16.0,26.0,Final
123,11.0,6.0,26.0,0.001,6.0,1.0,11.0,0.001,0.0010000000000012221,20.001,16.0,26.0,Starting
124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
125,16.0,6.0,26.0,0.001,6.0,1.0,11.0,0.001,0.0010000000000012221,20.001,16.0,26.0,Final
126,16.0,6.0,26.0,0.001,6.0,1.0,11.0,0.001,0.0010000000000012221,20.001,16.0,26.0,Starting
127,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,Difference
128,16.0,6.0,26.0,0.001,6.0,1.0,16.0,0.001,5.001000000000001,20.001,16.0,26.0,Final
129,16.0,6.0,26.0,0.001,6.0,1.0,16.0,0.001,5.001000000000001,20.001,16.0,26.0,Starting
130,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
131,16.0,11.0,26.0,5.001,6.0,1.0,16.0,0.001,5.001000000000001,15.001000000000001,16.0,26.0,Final
132,16.0,11.0,26.0,5.001,6.0,1.0,16.0,0.001,5.001000000000001,15.001000000000001,16.0,26.0,Starting
133,,,,,,,,,,,,,Difference
134,16.0,11.0,26.0,5.001,6.0,1.0,16.0,0.001,5.001000000000001,15.001000000000001,16.0,26.0,Final
135,16.0,11.0,26.0,5.001,6.0,1.0,16.0,0.001,5.001000000000001,15.001000000000001,16.0,26.0,Starting
136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
137,16.0,11.0,26.0,10.001000000000001,6.0,1.0,16.0,0.001,0.0010000000000012221,15.001000000000001,16.0,26.0,Final
138,16.0,11.0,26.0,10.001000000000001,6.0,1.0,16.0,0.001,0.0010000000000012221,15.001000000000001,16.0,26.0,Starting
139,,,,,,,,,,,,,Difference
140,16.0,11.0,26.0,10.001000000000001,6.0,1.0,16.0,0.001,0.0010000000000012221,15.001000000000001,16.0,26.0,Final
141,16.0,11.0,26.0,10.001000000000001,6.0,1.0,16.0,0.001,0.0010000000000012221,15.001000000000001,16.0,26.0,Starting
142,,,,,,,,,,,,,Difference
143,16.0,11.0,26.0,10.001000000000001,6.0,1.0,16.0,0.001,0.0010000000000012221,15.001000000000001,16.0,26.0,Final
144,16.0,11.0,26.0,10.001000000000001,6.0,1.0,16.0,0.001,0.0010000000000012221,15.001000000000001,16.0,26.0,Starting
145,,,,,,,,,,,,,Difference
146,16.0,11.0,26.0,10.001000000000001,6.0,1.0,16.0,0.001,0.0010000000000012221,15.001000000000001,16.0,26.0,Final
147,16.0,11.0,26.0,10.001000000000001,6.0,1.0,16.0,0.001,0.0010000000000012221,15.001000000000001,16.0,26.0,Starting
148,,,,,,,,,,,,,Difference
149,16.0,11.0,26.0,10.001000000000001,6.0,1.0,16.0,0.001,0.0010000000000012221,15.001000000000001,16.0,26.0,Final
150,16.0,11.0,26.0,10.001000000000001,6.0,1.0,16.0,0.001,0.0010000000000012221,15.001000000000001,16.0,26.0,Starting
151,,,,,,,,,,,,,Difference
152,16.0,11.0,26.0,10.001000000000001,6.0,1.0,16.0,0.001,0.0010000000000012221,15.001000000000001,16.0,26.0,Final
153,16.0,11.0,26.0,10.001000000000001,6.0,1.0,16.0,0.001,0.0010000000000012221,15.001000000000001,16.0,26.0,Starting
154,,,,,,,,,,,,,Difference
155,16.0,11.0,26.0,10.001000000000001,6.0,1.0,16.0,0.001,0.0010000000000012221,15.001000000000001,16.0,26.0,Final
156,16.0,11.0,26.0,10.001000000000001,6.0,1.0,16.0,0.001,0.0010000000000012221,15.001000000000001,16.0,26.0,Starting
157,,,,,,,,,,,,,Difference
158,16.0,11.0,26.0,10.001000000000001,6.0,1.0,16.0,0.001,0.0010000000000012221,15.001000000000001,16.0,26.0,Final
159,16.0,11.0,26.0,10.001000000000001,6.0,1.0,16.0,0.001,0.0010000000000012221,15.001000000000001,16.0,26.0,Starting
160,,,,,,,,,,,,,Difference
161,16.0,11.0,26.0,10.001000000000001,6.0,1.0,16.0,0.001,0.0010000000000012221,15.001000000000001,16.0,26.0,Final
162,16.0,11.0,26.0,10.001000000000001,6.0,1.0,16.0,0.001,0.0010000000000012221,15.001000000000001,16.0,26.0,Starting
163,,,,,,,,,,,,,Difference
164,16.0,11.0,26.0,10.001000000000001,6.0,1.0,16.0,0.001,0.0010000000000012221,15.001000000000001,16.0,26.0,Final
165,16.0,11.0,26.0,10.001000000000001,6.0,1.0,16.0,0.001,0.0010000000000012221,15.001000000000001,16.0,26.0,Starting
166,,,,,,,,,,,,,Difference
167,16.0,11.0,26.0,10.001000000000001,6.0,1.0,16.0,0.001,0.0010000000000012221,15.001000000000001,16.0,26.0,Final
168,16.0,11.0,26.0,10.001000000000001,6.0,1.0,16.0,0.001,0.0010000000000012221,15.001000000000001,16.0,26.0,Starting
169,,,,,,,,,,,,,Difference
170,16.0,11.0,26.0,10.001000000000001,6.0,1.0,16.0,0.001,0.0010000000000012221,15.001000000000001,16.0,26.0,Final
171,16.0,11.0,26.0,10.001000000000001,6.0,1.0,16.0,0.001,0.0010000000000012221,15.001000000000001,16.0,26.0,Starting
172,,,,,,,,,,,,,Difference
173,16.0,11.0,26.0,10.001000000000001,6.0,1.0,16.0,0.001,0.0010000000000012221,15.001000000000001,16.0,26.0,Final
174,16.0,11.0,26.0,10.001000000000001,6.0,1.0,16.0,0.001,0.0010000000000012221,15.001000000000001,16.0,26.0,Starting
175,,,,,,,,,,,,,Difference
176,16.0,11.0,26.0,10.001000000000001,6.0,1.0,16.0,0.001,0.0010000000000012221,15.001000000000001,16.0,26.0,Final
177,16.0,11.0,26.0,10.001000000000001,6.0,1.0,16.0,0.001,0.0010000000000012221,15.001000000000001,16.0,26.0,Starting
178,,,,,,,,,,,,,Difference
179,16.0,11.0,26.0,10.001000000000001,6.0,1.0,16.0,0.001,0.0010000000000012221,15.001000000000001,16.0,26.0,Final
180,16.0,11.0,26.0,10.001000000000001,6.0,1.0,16.0,0.001,0.0010000000000012221,15.001000000000001,16.0,26.0,Starting
181,,,,,,,,,,,,,Difference
182,16.0,11.0,26.0,10.001000000000001,6.0,1.0,16.0,0.001,0.0010000000000012221,15.001000000000001,16.0,26.0,Final
183,16.0,11.0,26.0,10.001000000000001,6.0,1.0,16.0,0.001,0.0010000000000012221,15.001000000000001,16.0,26.0,Starting
184,,,,,,,,,,,,,Difference
185,16.0,11.0,26.0,10.001000000000001,6.0,1.0,16.0,0.001,0.0010000000000012221,15.001000000000001,16.0,26.0,Final
186,16.0,11.0,26.0,10.001000000000001,6.0,1.0,16.0,0.001,0.0010000000000012221,15.001000000000001,16.0,26.0,Starting
187,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
188,16.0,11.0,31.0,10.001000000000001,6.0,1.0,16.0,0.001,0.001,10.001000000000001,16.0,26.0,Final
189,16.0,11.0,31.0,10.001000000000001,6.0,1.0,16.0,0.001,0.001,10.001000000000001,16.0,26.0,Starting
190,,,,,,,,,,,,,Difference
191,16.0,11.0,31.0,10.001000000000001,6.0,1.0,16.0,0.001,0.001,10.001000000000001,16.0,26.0,Final
192,16.0,11.0,31.0,10.001000000000001,6.0,1.0,16.0,0.001,0.001,10.001000000000001,16.0,26.0,Starting
193,,,,,,,,,,,,,Difference
194,16.0,11.0,31.0,10.001000000000001,6.0,1.0,16.0,0.001,0.001,10.001000000000001,16.0,26.0,Final
195,16.0,11.0,31.0,10.001000000000001,6.0,1.0,16.0,0.001,0.001,10.001000000000001,16.0,26.0,Starting
196,,,,,,,,,,,,,Difference
197,16.0,11.0,31.0,10.001000000000001,6.0,1.0,16.0,0.001,0.001,10.001000000000001,16.0,26.0,Final
198,16.0,11.0,31.0,10.001000000000001,6.0,1.0,16.0,0.001,0.001,10.001000000000001,16.0,26.0,Starting
199,,,,,,,,,,,,,Difference
200,16.0,11.0,31.0,10.001000000000001,6.0,1.0,16.0,0.001,0.001,10.001000000000001,16.0,26.0,Final
201,16.0,11.0,31.0,10.001000000000001,6.0,1.0,16.0,0.001,0.001,10.001000000000001,16.0,26.0,Starting
202,,,,,,,,,,,,,Difference
203,16.0,11.0,31.0,10.001000000000001,6.0,1.0,16.0,0.001,0.001,10.001000000000001,16.0,26.0,Final
204,16.0,11.0,31.0,10.001000000000001,6.0,1.0,16.0,0.001,0.001,10.001000000000001,16.0,26.0,Starting
205,,,,,,,,,,,,,Difference
206,16.0,11.0,31.0,10.001000000000001,6.0,1.0,16.0,0.001,0.001,10.001000000000001,16.0,26.0,Final
207,16.0,11.0,31.0,10.001000000000001,6.0,1.0,16.0,0.001,0.001,10.001000000000001,16.0,26.0,Starting
208,,,,,,,,,,,,,Difference
209,16.0,11.0,31.0,10.001000000000001,6.0,1.0,16.0,0.001,0.001,10.001000000000001,16.0,26.0,Final
210,16.0,11.0,31.0,10.001000000000001,6.0,1.0,16.0,0.001,0.001,10.001000000000001,16.0,26.0,Starting
211,,,,,,,,,,,,,Difference
212,16.0,11.0,31.0,10.001000000000001,6.0,1.0,16.0,0.001,0.001,10.001000000000001,16.0,26.0,Final
213,16.0,11.0,31.0,10.001000000000001,6.0,1.0,16.0,0.001,0.001,10.001000000000001,16.0,26.0,Starting
214,,,,,,,,,,,,,Difference
215,16.0,11.0,31.0,10.001000000000001,6.0,1.0,16.0,0.001,0.001,10.001000000000001,16.0,26.0,Final
216,16.0,11.0,31.0,10.001000000000001,6.0,1.0,16.0,0.001,0.001,10.001000000000001,16.0,26.0,Starting
217,,,,,,,,,,,,,Difference
218,16.0,11.0,31.0,10.001000000000001,6.0,1.0,16.0,0.001,0.001,10.001000000000001,16.0,26.0,Final
219,16.0,11.0,31.0,10.001000000000001,6.0,1.0,16.0,0.001,0.001,10.001000000000001,16.0,26.0,Starting
220,,,,,,,,,,,,,Difference
221,16.0,11.0,31.0,10.001000000000001,6.0,1.0,16.0,0.001,0.001,10.001000000000001,16.0,26.0,Final
222,16.0,11.0,31.0,10.001000000000001,6.0,1.0,16.0,0.001,0.001,10.001000000000001,16.0,26.0,Starting
223,,,,,,,,,,,,,Difference
224,16.0,11.0,31.0,10.001000000000001,6.0,1.0,16.0,0.001,0.001,10.001000000000001,16.0,26.0,Final
225,16.0,11.0,31.0,10.001000000000001,6.0,1.0,16.0,0.001,0.001,10.001000000000001,16.0,26.0,Starting
226,,,,,,,,,,,,,Difference
227,16.0,11.0,31.0,10.001000000000001,6.0,1.0,16.0,0.001,0.001,10.001000000000001,16.0,26.0,Final
228,16.0,11.0,31.0,10.001000000000001,6.0,1.0,16.0,0.001,0.001,10.001000000000001,16.0,26.0,Starting
229,,,,,,,,,,,,,Difference
230,16.0,11.0,31.0,10.001000000000001,6.0,1.0,16.0,0.001,0.001,10.001000000000001,16.0,26.0,Final
231,16.0,11.0,31.0,10.001000000000001,6.0,1.0,16.0,0.001,0.001,10.001000000000001,16.0,26.0,Starting
232,,,,,,,,,,,,,Difference
233,16.0,11.0,31.0,10.001000000000001,6.0,1.0,16.0,0.001,0.001,10.001000000000001,16.0,26.0,Final
234,16.0,11.0,31.0,10.001000000000001,6.0,1.0,16.0,0.001,0.001,10.001000000000001,16.0,26.0,Starting
235,,,,,,,,,,,,,Difference
236,16.0,11.0,31.0,10.001000000000001,6.0,1.0,16.0,0.001,0.001,10.001000000000001,16.0,26.0,Final
237,16.0,11.0,31.0,10.001000000000001,6.0,1.0,16.0,0.001,0.001,10.001000000000001,16.0,26.0,Starting
238,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,2.0,0.0,0.0,Difference
239,16.0,11.0,31.0,5.001000000000001,6.0,1.0,16.0,0.001,0.001,20.001,16.0,26.0,Final
240,16.0,11.0,31.0,5.001000000000001,6.0,1.0,16.0,0.001,0.001,20.001,16.0,26.0,Starting
241,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,Difference
242,16.0,16.0,31.0,10.001000000000001,6.0,1.0,16.0,0.001,0.001,15.001000000000001,16.0,26.0,Final
243,16.0,16.0,31.0,10.001000000000001,6.0,1.0,16.0,0.001,0.001,15.001000000000001,16.0,26.0,Starting
244,,,,,,,,,,,,,Difference
245,16.0,16.0,31.0,10.001000000000001,6.0,1.0,16.0,0.001,0.001,15.001000000000001,16.0,26.0,Final
246,16.0,16.0,31.0,10.001000000000001,6.0,1.0,16.0,0.001,0.001,15.001000000000001,16.0,26.0,Starting
247,,,,,,,,,,,,,Difference
248,16.0,16.0,31.0,10.001000000000001,6.0,1.0,16.0,0.001,0.001,15.001000000000001,16.0,26.0,Final
249,16.0,16.0,31.0,10.001000000000001,6.0,1.0,16.0,0.001,0.001,15.001000000000001,16.0,26.0,Starting
250,,,,,,,,,,,,,Difference
251,16.0,16.0,31.0,10.001000000000001,6.0,1.0,16.0,0.001,0.001,15.001000000000001,16.0,26.0,Final
252,16.0,16.0,31.0,10.001000000000001,6.0,1.0,16.0,0.001,0.001,15.001000000000001,16.0,26.0,Starting
253,,,,,,,,,,,,,Difference
254,16.0,16.0,31.0,10.001000000000001,6.0,1.0,16.0,0.001,0.001,15.001000000000001,16.0,26.0,Final
255,16.0,16.0,31.0,10.001000000000001,6.0,1.0,16.0,0.001,0.001,15.001000000000001,16.0,26.0,Starting
256,,,,,,,,,,,,,Difference
257,16.0,16.0,31.0,10.001000000000001,6.0,1.0,16.0,0.001,0.001,15.001000000000001,16.0,26.0,Final
258,16.0,16.0,31.0,10.001000000000001,6.0,1.0,16.0,0.001,0.001,15.001000000000001,16.0,26.0,Starting
259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,Difference
260,16.0,16.0,31.0,15.001000000000001,6.0,1.0,16.0,0.001,0.001,15.001000000000001,16.0,26.0,Final
261,16.0,16.0,31.0,15.001000000000001,6.0,1.0,16.0,0.001,0.001,15.001000000000001,16.0,26.0,Starting
262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,Difference
263,16.0,16.0,31.0,20.001,6.0,1.0,16.0,0.001,0.001,15.001000000000001,16.0,26.0,Final
264,16.0,16.0,31.0,20.001,6.0,1.0,16.0,0.001,0.001,15.001000000000001,16.0,26.0,Starting
265,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,2.0,1.0,1.0,0.0,Difference
266,16.0,16.0,31.0,15.001000000000001,6.0,1.0,16.0,0.001,10.001,20.001,21.0,26.0,Final
