,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
278,14.001,7.0,5.0,12.501,4.5009999999999994,3.0,4.0,7.5,1.001,6.5,6.0,3.0,Final
279,14.001,7.0,5.0,12.501,4.5009999999999994,3.0,4.0,7.5,1.001,6.5,6.0,3.0,Starting
280,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,Difference
281,14.001,7.0,5.0,12.001,4.5009999999999994,3.0,4.0,7.5,1.501,7.0,6.0,4.0,Final
282,14.001,7.0,5.0,12.001,4.5009999999999994,3.0,4.0,7.5,1.501,7.0,6.0,4.0,Starting
283,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
284,14.001,7.0,5.5,11.501,4.5009999999999994,3.0,4.0,8.0,1.001,7.0,6.0,4.0,Final
285,14.001,7.0,5.5,11.501,4.5009999999999994,3.0,4.0,8.0,1.001,7.0,6.0,4.0,Starting
286,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
287,14.001,7.0,6.0,11.001,4.5009999999999994,3.0,4.0,8.5,0.5009999999999999,7.0,6.0,4.0,Final
288,14.001,7.0,6.0,11.001,4.5009999999999994,3.0,4.0,8.5,0.5009999999999999,7.0,6.0,4.0,Starting
289,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
290,14.001,7.0,6.5,11.001,4.5009999999999994,3.0,4.0,9.0,0.001,6.5,6.0,3.5,Final
291,14.001,7.0,6.5,11.001,4.5009999999999994,3.0,4.0,9.0,0.001,6.5,6.0,3.5,Starting
292,,,,,,,,,,,,,Difference
293,14.001,7.0,6.5,11.001,4.5009999999999994,3.0,4.0,9.0,0.001,6.5,6.0,3.5,Final
294,14.001,7.0,6.5,11.001,4.5009999999999994,3.0,4.0,9.0,0.001,6.5,6.0,3.5,Starting
295,,,,,,,,,,,,,Difference
296,14.001,7.0,6.5,11.001,4.5009999999999994,3.0,4.0,9.0,0.001,6.5,6.0,3.5,Final
297,14.001,7.0,6.5,11.001,4.5009999999999994,3.0,4.0,9.0,0.001,6.5,6.0,3.5,Starting
298,,,,,,,,,,,,,Difference
299,14.001,7.0,6.5,11.001,4.5009999999999994,3.0,4.0,9.0,0.001,6.5,6.0,3.5,Final
300,14.001,7.0,6.5,11.001,4.5009999999999994,3.0,4.0,9.0,0.001,6.5,6.0,3.5,Starting
301,,,,,,,,,,,,,Difference
302,14.001,7.0,6.5,11.001,4.5009999999999994,3.0,4.0,9.0,0.001,6.5,6.0,3.5,Final
