,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
204,6.6676666666666655,70.66766666666666,56.0,30.000999999999998,20.000999999999998,91.0,43.33433333333333,96.0,40.001000000000005,93.33433333333333,18.750999999999998,5.0009999999999994,Starting
205,,,,,,,,,,,,,Difference
206,6.6676666666666655,70.66766666666666,56.0,30.000999999999998,20.000999999999998,91.0,43.33433333333333,96.0,40.001000000000005,93.33433333333333,18.750999999999998,5.0009999999999994,Final
207,6.6676666666666655,70.66766666666666,56.0,30.000999999999998,20.000999999999998,91.0,43.33433333333333,96.0,40.001000000000005,93.33433333333333,18.750999999999998,5.0009999999999994,Starting
208,-0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,-0.3333333333333333,0.0,0.0,Difference
209,3.3343333333333325,72.33433333333333,56.0,30.000999999999998,20.000999999999998,91.0,45.001,96.0,40.001000000000005,90.001,18.750999999999998,5.0009999999999994,Final
210,3.3343333333333325,72.33433333333333,56.0,30.000999999999998,20.000999999999998,91.0,45.001,96.0,40.001000000000005,90.001,18.750999999999998,5.0009999999999994,Starting
211,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
212,3.3343333333333325,72.33433333333333,56.0,30.000999999999998,10.000999999999998,101.0,45.001,96.0,30.001000000000005,90.001,18.750999999999998,5.0009999999999994,Final
213,3.3343333333333325,72.33433333333333,56.0,30.000999999999998,10.000999999999998,101.0,45.001,96.0,30.001000000000005,90.001,18.750999999999998,5.0009999999999994,Starting
214,0.6666666666666666,-0.25,0.6,1.0,0.0,0.0,-0.6,0.0,-0.6,-0.5,1.0,1.0,Difference
215,10.000999999999998,69.83433333333333,62.0,40.001,10.000999999999998,101.0,39.001,96.0,24.001000000000005,85.001,28.750999999999998,15.001,Final
216,10.000999999999998,69.83433333333333,62.0,40.001,10.000999999999998,101.0,39.001,96.0,24.001000000000005,85.001,28.750999999999998,15.001,Starting
217,,,,,,,,,,,,,Difference
218,10.000999999999998,69.83433333333333,62.0,40.001,10.000999999999998,101.0,39.001,96.0,24.001000000000005,85.001,28.750999999999998,15.001,Final
219,10.000999999999998,69.83433333333333,62.0,40.001,10.000999999999998,101.0,39.001,96.0,24.001000000000005,85.001,28.750999999999998,15.001,Starting
220,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
221,5.000999999999998,73.16766666666666,62.0,40.001,10.000999999999998,101.0,49.001,96.0,24.001000000000005,80.001,28.750999999999998,10.001,Final
222,5.000999999999998,73.16766666666666,62.0,40.001,10.000999999999998,101.0,49.001,96.0,24.001000000000005,80.001,28.750999999999998,10.001,Starting
223,-0.5,0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,-1.0,-0.5,Difference
224,0.001,76.50099999999999,62.0,30.000999999999998,20.000999999999998,101.0,59.001,96.0,24.001000000000005,90.001,18.750999999999998,5.0009999999999994,Final
225,0.001,76.50099999999999,62.0,30.000999999999998,20.000999999999998,101.0,59.001,96.0,24.001000000000005,90.001,18.750999999999998,5.0009999999999994,Starting
226,-1.0,0.25,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,Difference
227,0.001,79.00099999999999,62.0,20.000999999999998,30.000999999999998,101.0,69.001,86.0,24.001000000000005,90.001,8.750999999999998,0.001,Final
228,0.001,79.00099999999999,62.0,20.000999999999998,30.000999999999998,101.0,69.001,86.0,24.001000000000005,90.001,8.750999999999998,0.001,Starting
229,-0.6666666666666666,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,-0.5,1.0,-1.0,-0.5,Difference
230,0.001,79.00099999999999,62.0,10.000999999999998,40.001,101.0,79.001,76.0,19.001000000000005,100.001,0.001,0.001,Final
231,0.001,79.00099999999999,62.0,10.000999999999998,40.001,101.0,79.001,76.0,19.001000000000005,100.001,0.001,0.001,Starting
232,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
233,0.001,82.33433333333332,62.0,10.000999999999998,40.001,101.0,79.001,86.0,19.001000000000005,100.001,0.001,0.001,Final
234,0.001,82.33433333333332,62.0,10.000999999999998,40.001,101.0,79.001,86.0,19.001000000000005,100.001,0.001,0.001,Starting
235,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
236,0.001,82.33433333333332,62.0,10.000999999999998,30.000999999999998,91.0,79.001,96.0,19.001000000000005,100.001,0.001,0.001,Final
237,0.001,82.33433333333332,62.0,10.000999999999998,30.000999999999998,91.0,79.001,96.0,19.001000000000005,100.001,0.001,0.001,Starting
238,,,,,,,,,,,,,Difference
239,0.001,82.33433333333332,62.0,10.000999999999998,30.000999999999998,91.0,79.001,96.0,19.001000000000005,100.001,0.001,0.001,Final
240,0.001,82.33433333333332,62.0,10.000999999999998,30.000999999999998,91.0,79.001,96.0,19.001000000000005,100.001,0.001,0.001,Starting
241,-0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.3333333333333333,Difference
242,0.001,87.33433333333332,62.0,10.000999999999998,30.000999999999998,91.0,79.001,96.0,24.001000000000005,100.001,0.001,3.334333333333333,Final
243,0.001,87.33433333333332,62.0,10.000999999999998,30.000999999999998,91.0,79.001,96.0,24.001000000000005,100.001,0.001,3.334333333333333,Starting
244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
245,0.001,87.33433333333332,62.0,10.000999999999998,30.000999999999998,101.0,79.001,96.0,24.001000000000005,100.001,0.001,6.6676666666666655,Final
246,0.001,87.33433333333332,62.0,10.000999999999998,30.000999999999998,101.0,79.001,96.0,24.001000000000005,100.001,0.001,6.6676666666666655,Starting
247,,,,,,,,,,,,,Difference
248,0.001,87.33433333333332,62.0,10.000999999999998,30.000999999999998,101.0,79.001,96.0,24.001000000000005,100.001,0.001,6.6676666666666655,Final
249,0.001,87.33433333333332,62.0,10.000999999999998,30.000999999999998,101.0,79.001,96.0,24.001000000000005,100.001,0.001,6.6676666666666655,Starting
250,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
251,0.001,87.33433333333332,62.0,10.000999999999998,30.000999999999998,111.0,79.001,96.0,24.001000000000005,100.001,0.001,10.000999999999998,Final
252,0.001,87.33433333333332,62.0,10.000999999999998,30.000999999999998,111.0,79.001,96.0,24.001000000000005,100.001,0.001,10.000999999999998,Starting
253,0.75,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.5,0.6666666666666666,Difference
254,7.501,77.33433333333332,62.0,10.000999999999998,30.000999999999998,121.0,79.001,96.0,14.001000000000005,110.001,5.001,16.667666666666662,Final
255,7.501,77.33433333333332,62.0,10.000999999999998,30.000999999999998,121.0,79.001,96.0,14.001000000000005,110.001,5.001,16.667666666666662,Starting
256,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
257,1.5010000000000003,82.33433333333332,62.0,10.000999999999998,30.000999999999998,121.0,79.001,96.0,19.001000000000005,110.001,0.001,16.667666666666662,Final
258,1.5010000000000003,82.33433333333332,62.0,10.000999999999998,30.000999999999998,121.0,79.001,96.0,19.001000000000005,110.001,0.001,16.667666666666662,Starting
259,-0.25,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,-0.5,Difference
260,0.001,92.33433333333332,62.0,10.000999999999998,20.000999999999998,121.0,79.001,106.0,19.001000000000005,100.001,0.001,11.667666666666662,Final
261,0.001,92.33433333333332,62.0,10.000999999999998,20.000999999999998,121.0,79.001,106.0,19.001000000000005,100.001,0.001,11.667666666666662,Starting
262,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
263,0.001,102.33433333333332,62.0,10.000999999999998,10.000999999999998,121.0,79.001,116.0,19.001000000000005,90.001,0.001,11.667666666666662,Final
264,0.001,102.33433333333332,62.0,10.000999999999998,10.000999999999998,121.0,79.001,116.0,19.001000000000005,90.001,0.001,11.667666666666662,Starting
265,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
266,0.001,102.33433333333332,62.0,10.000999999999998,0.001,121.0,79.001,116.0,19.001000000000005,80.001,1.251,16.667666666666662,Final
267,0.001,102.33433333333332,62.0,10.000999999999998,0.001,121.0,79.001,116.0,19.001000000000005,80.001,1.251,16.667666666666662,Starting
268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.25,-0.16666666666666666,Difference
269,0.001,102.33433333333332,62.0,10.000999999999998,10.001,121.0,79.001,116.0,19.001000000000005,90.001,0.001,15.000999999999996,Final
270,0.001,102.33433333333332,62.0,10.000999999999998,10.001,121.0,79.001,116.0,19.001000000000005,90.001,0.001,15.000999999999996,Starting
271,,,,,,,,,,,,,Difference
272,0.001,102.33433333333332,62.0,10.000999999999998,10.001,121.0,79.001,116.0,19.001000000000005,90.001,0.001,15.000999999999996,Final
273,0.001,102.33433333333332,62.0,10.000999999999998,10.001,121.0,79.001,116.0,19.001000000000005,90.001,0.001,15.000999999999996,Starting
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-0.3333333333333333,Difference
275,0.001,102.33433333333332,62.0,10.000999999999998,10.001,121.0,79.001,116.0,19.001000000000005,93.33433333333333,0.001,11.667666666666662,Final
276,0.001,102.33433333333332,62.0,10.000999999999998,10.001,121.0,79.001,116.0,19.001000000000005,93.33433333333333,0.001,11.667666666666662,Starting
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-0.5,Difference
278,0.001,102.33433333333332,62.0,10.000999999999998,10.001,121.0,79.001,116.0,19.001000000000005,95.83433333333333,0.001,6.667666666666662,Final
279,0.001,102.33433333333332,62.0,10.000999999999998,10.001,121.0,79.001,116.0,19.001000000000005,95.83433333333333,0.001,6.667666666666662,Starting
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.16666666666666666,0.3333333333333333,Difference
281,0.001,102.33433333333332,62.0,10.000999999999998,10.001,121.0,79.001,116.0,19.001000000000005,92.501,1.6676666666666664,10.000999999999994,Final
282,0.001,102.33433333333332,62.0,10.000999999999998,10.001,121.0,79.001,116.0,19.001000000000005,92.501,1.6676666666666664,10.000999999999994,Starting
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
284,0.001,102.33433333333332,62.0,10.000999999999998,10.001,121.0,79.001,116.0,19.001000000000005,97.501,0.23909523809523803,0.001,Final
285,0.001,102.33433333333332,62.0,10.000999999999998,10.001,121.0,79.001,116.0,19.001000000000005,97.501,0.23909523809523803,0.001,Starting
286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
287,0.001,102.33433333333332,62.0,10.000999999999998,20.000999999999998,121.0,79.001,116.0,19.001000000000005,107.501,0.001,0.001,Final
288,0.001,102.33433333333332,62.0,10.000999999999998,20.000999999999998,121.0,79.001,116.0,19.001000000000005,107.501,0.001,0.001,Starting
289,,,,,,,,,,,,,Difference
290,0.001,102.33433333333332,62.0,10.000999999999998,20.000999999999998,121.0,79.001,116.0,19.001000000000005,107.501,0.001,0.001,Final
291,0.001,102.33433333333332,62.0,10.000999999999998,20.000999999999998,121.0,79.001,116.0,19.001000000000005,107.501,0.001,0.001,Starting
292,-0.5,0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1.0,-0.5,Difference
293,0.001,105.66766666666665,62.0,20.000999999999998,10.000999999999998,121.0,79.001,126.0,19.001000000000005,97.501,10.001,0.001,Final
294,0.001,105.66766666666665,62.0,20.000999999999998,10.000999999999998,121.0,79.001,126.0,19.001000000000005,97.501,10.001,0.001,Starting
295,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
296,0.001,109.00099999999998,62.0,20.000999999999998,10.000999999999998,121.0,89.001,126.0,19.001000000000005,92.501,10.001,0.001,Final
297,0.001,109.00099999999998,62.0,20.000999999999998,10.000999999999998,121.0,89.001,126.0,19.001000000000005,92.501,10.001,0.001,Starting
298,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
299,0.001,109.00099999999998,62.0,10.000999999999998,20.000999999999998,121.0,89.001,126.0,19.001000000000005,102.501,0.001,0.001,Final
300,0.001,109.00099999999998,62.0,10.000999999999998,20.000999999999998,121.0,89.001,126.0,19.001000000000005,102.501,0.001,0.001,Starting
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-1.0,Difference
302,0.001,109.00099999999998,62.0,10.000999999999998,20.000999999999998,121.0,89.001,126.0,19.001000000000005,105.001,0.001,0.001,Final
