,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
39,2.1000000000000005,2.6981132075471694,3.499999999999999,2.2096774193548385,2.5,1.0,10.001,5.001,3.334333333333333,3.5,3.334333333333333,7.0009999999999994,Starting
40,0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,-0.1,Difference
41,2.2000000000000006,2.8867924528301883,3.9166666666666656,2.290322580645161,2.5,1.0,12.001,5.001,1.6676666666666664,2.25,3.334333333333333,6.0009999999999994,Final
42,2.2000000000000006,2.8867924528301883,3.9166666666666656,2.290322580645161,2.5,1.0,12.001,5.001,1.6676666666666664,2.25,3.334333333333333,6.0009999999999994,Starting
43,-0.02,0.0,0.0,-0.024193548387096774,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.1,Difference
44,2.0000000000000004,2.8867924528301883,3.9166666666666656,2.048387096774193,2.5,1.0,12.001,5.001,0.001,2.25,3.334333333333333,7.0009999999999994,Final
45,2.0000000000000004,2.8867924528301883,3.9166666666666656,2.048387096774193,2.5,1.0,12.001,5.001,0.001,2.25,3.334333333333333,7.0009999999999994,Starting
46,0.01,0.0,0.08333333333333333,0.008064516129032258,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,-0.16666666666666666,0.0,Difference
47,2.1000000000000005,2.8867924528301883,4.749999999999999,2.1290322580645156,2.5,1.0,12.001,5.001,1.6676666666666664,3.5,1.6676666666666664,7.0009999999999994,Final
48,2.1000000000000005,2.8867924528301883,4.749999999999999,2.1290322580645156,2.5,1.0,12.001,5.001,1.6676666666666664,3.5,1.6676666666666664,7.0009999999999994,Starting
49,0.01,0.018867924528301886,0.041666666666666664,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
50,2.2000000000000006,3.075471698113207,5.166666666666666,2.2903225806451606,2.5,1.0,12.001,5.001,1.6676666666666664,2.25,1.6676666666666664,8.001,Final
51,2.2000000000000006,3.075471698113207,5.166666666666666,2.2903225806451606,2.5,1.0,12.001,5.001,1.6676666666666664,2.25,1.6676666666666664,8.001,Starting
52,0.02,0.0,0.08333333333333333,0.024193548387096774,0.0,0.0,0.0,0.0,0.3333333333333333,0.125,0.0,-0.1,Difference
53,2.400000000000001,3.075471698113207,5.999999999999999,2.532258064516128,2.5,1.0,12.001,5.001,5.0009999999999994,3.5,1.6676666666666664,7.0009999999999994,Final
54,2.400000000000001,3.075471698113207,5.999999999999999,2.532258064516128,2.5,1.0,12.001,5.001,5.0009999999999994,3.5,1.6676666666666664,7.0009999999999994,Starting
55,0.01,0.0,0.041666666666666664,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
56,2.500000000000001,3.075471698113207,6.416666666666666,2.693548387096773,2.5,1.0,12.001,5.001,5.0009999999999994,2.25,1.6676666666666664,8.001,Final
57,2.500000000000001,3.075471698113207,6.416666666666666,2.693548387096773,2.5,1.0,12.001,5.001,5.0009999999999994,2.25,1.6676666666666664,8.001,Starting
58,0.02,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.125,0.5,-0.1,Difference
59,2.700000000000001,3.075471698113207,6.416666666666666,2.854838709677418,2.5,1.0,12.001,5.001,5.0009999999999994,3.5,6.667666666666666,7.0009999999999994,Final
60,2.700000000000001,3.075471698113207,6.416666666666666,2.854838709677418,2.5,1.0,12.001,5.001,5.0009999999999994,3.5,6.667666666666666,7.0009999999999994,Starting
61,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
62,2.600000000000001,3.264150943396226,6.416666666666666,2.854838709677418,2.5,1.0,12.001,5.001,5.0009999999999994,3.5,6.667666666666666,7.0009999999999994,Final
63,2.600000000000001,3.264150943396226,6.416666666666666,2.854838709677418,2.5,1.0,12.001,5.001,5.0009999999999994,3.5,6.667666666666666,7.0009999999999994,Starting
64,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
65,2.500000000000001,3.4528301886792447,6.416666666666666,2.854838709677418,2.5,1.0,12.001,5.001,5.0009999999999994,3.5,6.667666666666666,7.0009999999999994,Final
66,2.500000000000001,3.4528301886792447,6.416666666666666,2.854838709677418,2.5,1.0,12.001,5.001,5.0009999999999994,3.5,6.667666666666666,7.0009999999999994,Starting
67,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
68,2.400000000000001,3.6415094339622636,6.416666666666666,2.854838709677418,2.5,1.0,12.001,5.001,5.0009999999999994,3.5,6.667666666666666,7.0009999999999994,Final
69,2.400000000000001,3.6415094339622636,6.416666666666666,2.854838709677418,2.5,1.0,12.001,5.001,5.0009999999999994,3.5,6.667666666666666,7.0009999999999994,Starting
70,0.01,-0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
71,2.500000000000001,3.4528301886792447,6.833333333333333,2.9354838709677407,2.5,1.0,12.001,5.001,5.0009999999999994,4.75,6.667666666666666,7.0009999999999994,Final
72,2.500000000000001,3.4528301886792447,6.833333333333333,2.9354838709677407,2.5,1.0,12.001,5.001,5.0009999999999994,4.75,6.667666666666666,7.0009999999999994,Starting
73,,,,,,,,,,,,,Difference
74,2.500000000000001,3.4528301886792447,6.833333333333333,2.9354838709677407,2.5,1.0,12.001,5.001,5.0009999999999994,4.75,6.667666666666666,7.0009999999999994,Final
75,2.500000000000001,3.4528301886792447,6.833333333333333,2.9354838709677407,2.5,1.0,12.001,5.001,5.0009999999999994,4.75,6.667666666666666,7.0009999999999994,Starting
76,0.01,0.0,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
77,2.600000000000001,3.4528301886792447,7.25,3.016129032258063,2.5,1.0,12.001,5.001,5.0009999999999994,6.0,6.667666666666666,6.0009999999999994,Final
78,2.600000000000001,3.4528301886792447,7.25,3.016129032258063,2.5,1.0,12.001,5.001,5.0009999999999994,6.0,6.667666666666666,6.0009999999999994,Starting
79,,,,,,,,,,,,,Difference
80,2.600000000000001,3.4528301886792447,7.25,3.016129032258063,2.5,1.0,12.001,5.001,5.0009999999999994,6.0,6.667666666666666,6.0009999999999994,Final
81,2.600000000000001,3.4528301886792447,7.25,3.016129032258063,2.5,1.0,12.001,5.001,5.0009999999999994,6.0,6.667666666666666,6.0009999999999994,Starting
82,0.02,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
83,2.800000000000001,3.4528301886792447,7.25,3.0967741935483857,2.5,1.0,12.001,5.001,5.0009999999999994,7.25,6.667666666666666,5.0009999999999994,Final
84,2.800000000000001,3.4528301886792447,7.25,3.0967741935483857,2.5,1.0,12.001,5.001,5.0009999999999994,7.25,6.667666666666666,5.0009999999999994,Starting
85,,,,,,,,,,,,,Difference
86,2.800000000000001,3.4528301886792447,7.25,3.0967741935483857,2.5,1.0,12.001,5.001,5.0009999999999994,7.25,6.667666666666666,5.0009999999999994,Final
87,2.800000000000001,3.4528301886792447,7.25,3.0967741935483857,2.5,1.0,12.001,5.001,5.0009999999999994,7.25,6.667666666666666,5.0009999999999994,Starting
88,0.02,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
89,3.0000000000000013,3.4528301886792447,7.25,3.177419354838708,2.5,1.0,12.001,5.001,5.0009999999999994,8.5,6.667666666666666,4.0009999999999994,Final
90,3.0000000000000013,3.4528301886792447,7.25,3.177419354838708,2.5,1.0,12.001,5.001,5.0009999999999994,8.5,6.667666666666666,4.0009999999999994,Starting
91,,,,,,,,,,,,,Difference
92,3.0000000000000013,3.4528301886792447,7.25,3.177419354838708,2.5,1.0,12.001,5.001,5.0009999999999994,8.5,6.667666666666666,4.0009999999999994,Final
93,3.0000000000000013,3.4528301886792447,7.25,3.177419354838708,2.5,1.0,12.001,5.001,5.0009999999999994,8.5,6.667666666666666,4.0009999999999994,Starting
94,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
95,3.0000000000000013,3.4528301886792447,7.666666666666667,3.0967741935483857,2.5,1.0,12.001,5.001,5.0009999999999994,8.5,6.667666666666666,5.0009999999999994,Final
96,3.0000000000000013,3.4528301886792447,7.666666666666667,3.0967741935483857,2.5,1.0,12.001,5.001,5.0009999999999994,8.5,6.667666666666666,5.0009999999999994,Starting
97,,,,,,,,,,,,,Difference
98,3.0000000000000013,3.4528301886792447,7.666666666666667,3.0967741935483857,2.5,1.0,12.001,5.001,5.0009999999999994,8.5,6.667666666666666,5.0009999999999994,Final
99,3.0000000000000013,3.4528301886792447,7.666666666666667,3.0967741935483857,2.5,1.0,12.001,5.001,5.0009999999999994,8.5,6.667666666666666,5.0009999999999994,Starting
100,0.02,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
101,3.2000000000000015,3.4528301886792447,7.666666666666667,3.177419354838708,2.5,1.0,12.001,5.001,5.0009999999999994,9.75,6.667666666666666,4.0009999999999994,Final
102,3.2000000000000015,3.4528301886792447,7.666666666666667,3.177419354838708,2.5,1.0,12.001,5.001,5.0009999999999994,9.75,6.667666666666666,4.0009999999999994,Starting
103,,,,,,,,,,,,,Difference
104,3.2000000000000015,3.4528301886792447,7.666666666666667,3.177419354838708,2.5,1.0,12.001,5.001,5.0009999999999994,9.75,6.667666666666666,4.0009999999999994,Final
105,3.2000000000000015,3.4528301886792447,7.666666666666667,3.177419354838708,2.5,1.0,12.001,5.001,5.0009999999999994,9.75,6.667666666666666,4.0009999999999994,Starting
106,-0.04,0.018867924528301886,0.0,-0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
107,2.8000000000000016,3.6415094339622636,7.666666666666667,2.93548387096774,2.5,1.0,12.001,5.001,5.0009999999999994,9.75,6.667666666666666,3.0009999999999994,Final
108,2.8000000000000016,3.6415094339622636,7.666666666666667,2.93548387096774,2.5,1.0,12.001,5.001,5.0009999999999994,9.75,6.667666666666666,3.0009999999999994,Starting
109,,,,,,,,,,,,,Difference
110,2.8000000000000016,3.6415094339622636,7.666666666666667,2.93548387096774,2.5,1.0,12.001,5.001,5.0009999999999994,9.75,6.667666666666666,3.0009999999999994,Final
111,2.8000000000000016,3.6415094339622636,7.666666666666667,2.93548387096774,2.5,1.0,12.001,5.001,5.0009999999999994,9.75,6.667666666666666,3.0009999999999994,Starting
112,0.04,-0.018867924528301886,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
113,3.2000000000000015,3.4528301886792447,7.666666666666667,3.177419354838708,2.5,1.0,12.001,5.001,5.0009999999999994,9.75,6.667666666666666,4.0009999999999994,Final
114,3.2000000000000015,3.4528301886792447,7.666666666666667,3.177419354838708,2.5,1.0,12.001,5.001,5.0009999999999994,9.75,6.667666666666666,4.0009999999999994,Starting
115,,,,,,,,,,,,,Difference
116,3.2000000000000015,3.4528301886792447,7.666666666666667,3.177419354838708,2.5,1.0,12.001,5.001,5.0009999999999994,9.75,6.667666666666666,4.0009999999999994,Final
117,3.2000000000000015,3.4528301886792447,7.666666666666667,3.177419354838708,2.5,1.0,12.001,5.001,5.0009999999999994,9.75,6.667666666666666,4.0009999999999994,Starting
118,0.04,-0.018867924528301886,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
119,3.6000000000000014,3.264150943396226,7.666666666666667,3.419354838709676,2.5,1.0,12.001,5.001,5.0009999999999994,9.75,6.667666666666666,5.0009999999999994,Final
120,3.6000000000000014,3.264150943396226,7.666666666666667,3.419354838709676,2.5,1.0,12.001,5.001,5.0009999999999994,9.75,6.667666666666666,5.0009999999999994,Starting
121,,,,,,,,,,,,,Difference
122,3.6000000000000014,3.264150943396226,7.666666666666667,3.419354838709676,2.5,1.0,12.001,5.001,5.0009999999999994,9.75,6.667666666666666,5.0009999999999994,Final
123,3.6000000000000014,3.264150943396226,7.666666666666667,3.419354838709676,2.5,1.0,12.001,5.001,5.0009999999999994,9.75,6.667666666666666,5.0009999999999994,Starting
124,,,,,,,,,,,,,Difference
125,3.6000000000000014,3.264150943396226,7.666666666666667,3.419354838709676,2.5,1.0,12.001,5.001,5.0009999999999994,9.75,6.667666666666666,5.0009999999999994,Final
126,3.6000000000000014,3.264150943396226,7.666666666666667,3.419354838709676,2.5,1.0,12.001,5.001,5.0009999999999994,9.75,6.667666666666666,5.0009999999999994,Starting
127,,,,,,,,,,,,,Difference
128,3.6000000000000014,3.264150943396226,7.666666666666667,3.419354838709676,2.5,1.0,12.001,5.001,5.0009999999999994,9.75,6.667666666666666,5.0009999999999994,Final
129,3.6000000000000014,3.264150943396226,7.666666666666667,3.419354838709676,2.5,1.0,12.001,5.001,5.0009999999999994,9.75,6.667666666666666,5.0009999999999994,Starting
130,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
131,3.5000000000000013,3.4528301886792447,7.666666666666667,3.419354838709676,2.5,1.0,12.001,5.001,5.0009999999999994,9.75,6.667666666666666,5.0009999999999994,Final
132,3.5000000000000013,3.4528301886792447,7.666666666666667,3.419354838709676,2.5,1.0,12.001,5.001,5.0009999999999994,9.75,6.667666666666666,5.0009999999999994,Starting
133,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
134,3.4000000000000012,3.6415094339622636,7.666666666666667,3.419354838709676,2.5,1.0,12.001,5.001,5.0009999999999994,9.75,6.667666666666666,5.0009999999999994,Final
135,3.4000000000000012,3.6415094339622636,7.666666666666667,3.419354838709676,2.5,1.0,12.001,5.001,5.0009999999999994,9.75,6.667666666666666,5.0009999999999994,Starting
136,,,,,,,,,,,,,Difference
137,3.4000000000000012,3.6415094339622636,7.666666666666667,3.419354838709676,2.5,1.0,12.001,5.001,5.0009999999999994,9.75,6.667666666666666,5.0009999999999994,Final
138,3.4000000000000012,3.6415094339622636,7.666666666666667,3.419354838709676,2.5,1.0,12.001,5.001,5.0009999999999994,9.75,6.667666666666666,5.0009999999999994,Starting
139,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
140,3.4000000000000012,3.6415094339622636,8.083333333333334,3.3387096774193536,2.5,1.0,12.001,5.001,5.0009999999999994,9.75,6.667666666666666,7.0009999999999994,Final
141,3.4000000000000012,3.6415094339622636,8.083333333333334,3.3387096774193536,2.5,1.0,12.001,5.001,5.0009999999999994,9.75,6.667666666666666,7.0009999999999994,Starting
142,,,,,,,,,,,,,Difference
143,3.4000000000000012,3.6415094339622636,8.083333333333334,3.3387096774193536,2.5,1.0,12.001,5.001,5.0009999999999994,9.75,6.667666666666666,7.0009999999999994,Final
144,3.4000000000000012,3.6415094339622636,8.083333333333334,3.3387096774193536,2.5,1.0,12.001,5.001,5.0009999999999994,9.75,6.667666666666666,7.0009999999999994,Starting
145,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
146,3.5000000000000013,3.6415094339622636,8.083333333333334,3.3387096774193536,2.5,1.0,12.001,5.001,5.0009999999999994,9.75,6.667666666666666,6.0009999999999994,Final
147,3.5000000000000013,3.6415094339622636,8.083333333333334,3.3387096774193536,2.5,1.0,12.001,5.001,5.0009999999999994,9.75,6.667666666666666,6.0009999999999994,Starting
148,,,,,,,,,,,,,Difference
149,3.5000000000000013,3.6415094339622636,8.083333333333334,3.3387096774193536,2.5,1.0,12.001,5.001,5.0009999999999994,9.75,6.667666666666666,6.0009999999999994,Final
150,3.5000000000000013,3.6415094339622636,8.083333333333334,3.3387096774193536,2.5,1.0,12.001,5.001,5.0009999999999994,9.75,6.667666666666666,6.0009999999999994,Starting
151,,,,,,,,,,,,,Difference
152,3.5000000000000013,3.6415094339622636,8.083333333333334,3.3387096774193536,2.5,1.0,12.001,5.001,5.0009999999999994,9.75,6.667666666666666,6.0009999999999994,Final
153,3.5000000000000013,3.6415094339622636,8.083333333333334,3.3387096774193536,2.5,1.0,12.001,5.001,5.0009999999999994,9.75,6.667666666666666,6.0009999999999994,Starting
154,,,,,,,,,,,,,Difference
155,3.5000000000000013,3.6415094339622636,8.083333333333334,3.3387096774193536,2.5,1.0,12.001,5.001,5.0009999999999994,9.75,6.667666666666666,6.0009999999999994,Final
156,3.5000000000000013,3.6415094339622636,8.083333333333334,3.3387096774193536,2.5,1.0,12.001,5.001,5.0009999999999994,9.75,6.667666666666666,6.0009999999999994,Starting
157,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
158,3.5000000000000013,3.6415094339622636,8.5,3.258064516129031,2.5,1.0,12.001,5.001,5.0009999999999994,9.75,6.667666666666666,7.0009999999999994,Final
159,3.5000000000000013,3.6415094339622636,8.5,3.258064516129031,2.5,1.0,12.001,5.001,5.0009999999999994,9.75,6.667666666666666,7.0009999999999994,Starting
160,,,,,,,,,,,,,Difference
161,3.5000000000000013,3.6415094339622636,8.5,3.258064516129031,2.5,1.0,12.001,5.001,5.0009999999999994,9.75,6.667666666666666,7.0009999999999994,Final
162,3.5000000000000013,3.6415094339622636,8.5,3.258064516129031,2.5,1.0,12.001,5.001,5.0009999999999994,9.75,6.667666666666666,7.0009999999999994,Starting
163,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
164,3.5000000000000013,3.6415094339622636,8.916666666666666,3.1774193548387086,2.5,1.0,12.001,5.001,5.0009999999999994,9.75,6.667666666666666,8.001,Final
165,3.5000000000000013,3.6415094339622636,8.916666666666666,3.1774193548387086,2.5,1.0,12.001,5.001,5.0009999999999994,9.75,6.667666666666666,8.001,Starting
166,,,,,,,,,,,,,Difference
167,3.5000000000000013,3.6415094339622636,8.916666666666666,3.1774193548387086,2.5,1.0,12.001,5.001,5.0009999999999994,9.75,6.667666666666666,8.001,Final
168,3.5000000000000013,3.6415094339622636,8.916666666666666,3.1774193548387086,2.5,1.0,12.001,5.001,5.0009999999999994,9.75,6.667666666666666,8.001,Starting
169,-0.06,0.018867924528301886,0.041666666666666664,-0.04838709677419355,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,0.0,Difference
170,2.9000000000000012,3.8301886792452824,9.333333333333332,2.693548387096773,2.5,1.0,14.001,5.001,3.334333333333333,8.5,6.667666666666666,8.001,Final
171,2.9000000000000012,3.8301886792452824,9.333333333333332,2.693548387096773,2.5,1.0,14.001,5.001,3.334333333333333,8.5,6.667666666666666,8.001,Starting
172,,,,,,,,,,,,,Difference
173,2.9000000000000012,3.8301886792452824,9.333333333333332,2.693548387096773,2.5,1.0,14.001,5.001,3.334333333333333,8.5,6.667666666666666,8.001,Final
174,2.9000000000000012,3.8301886792452824,9.333333333333332,2.693548387096773,2.5,1.0,14.001,5.001,3.334333333333333,8.5,6.667666666666666,8.001,Starting
175,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
176,2.800000000000001,3.8301886792452824,9.333333333333332,2.693548387096773,2.5,1.0,14.001,5.001,3.334333333333333,8.5,6.667666666666666,9.001,Final
177,2.800000000000001,3.8301886792452824,9.333333333333332,2.693548387096773,2.5,1.0,14.001,5.001,3.334333333333333,8.5,6.667666666666666,9.001,Starting
178,,,,,,,,,,,,,Difference
179,2.800000000000001,3.8301886792452824,9.333333333333332,2.693548387096773,2.5,1.0,14.001,5.001,3.334333333333333,8.5,6.667666666666666,9.001,Final
180,2.800000000000001,3.8301886792452824,9.333333333333332,2.693548387096773,2.5,1.0,14.001,5.001,3.334333333333333,8.5,6.667666666666666,9.001,Starting
181,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
182,2.800000000000001,4.018867924528301,9.333333333333332,2.693548387096773,2.5,1.0,14.001,5.001,1.6676666666666664,8.5,6.667666666666666,9.001,Final
183,2.800000000000001,4.018867924528301,9.333333333333332,2.693548387096773,2.5,1.0,14.001,5.001,1.6676666666666664,8.5,6.667666666666666,9.001,Starting
184,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
185,2.800000000000001,4.2075471698113205,9.333333333333332,2.693548387096773,2.5,1.0,14.001,5.001,1.6676666666666664,8.5,6.667666666666666,8.001,Final
186,2.800000000000001,4.2075471698113205,9.333333333333332,2.693548387096773,2.5,1.0,14.001,5.001,1.6676666666666664,8.5,6.667666666666666,8.001,Starting
187,0.0,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
188,2.800000000000001,4.2075471698113205,9.333333333333332,2.6129032258064506,2.5,1.0,14.001,5.001,1.6676666666666664,9.75,6.667666666666666,8.001,Final
189,2.800000000000001,4.2075471698113205,9.333333333333332,2.6129032258064506,2.5,1.0,14.001,5.001,1.6676666666666664,9.75,6.667666666666666,8.001,Starting
190,,,,,,,,,,,,,Difference
