,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
257,2.0,3.0,3.0,6.0,2.001,4.0,1.501,4.5009999999999994,0.6676666666666666,2.1666666666666674,3.0,0.001,Final
258,2.0,3.0,3.0,6.0,2.001,4.0,1.501,4.5009999999999994,0.6676666666666666,2.1666666666666674,3.0,0.001,Starting
259,,,,,,,,,,,,,Difference
260,2.0,3.0,3.0,6.0,2.001,4.0,1.501,4.5009999999999994,0.6676666666666666,2.1666666666666674,3.0,0.001,Final
261,2.0,3.0,3.0,6.0,2.001,4.0,1.501,4.5009999999999994,0.6676666666666666,2.1666666666666674,3.0,0.001,Starting
262,,,,,,,,,,,,,Difference
263,2.0,3.0,3.0,6.0,2.001,4.0,1.501,4.5009999999999994,0.6676666666666666,2.1666666666666674,3.0,0.001,Final
264,2.0,3.0,3.0,6.0,2.001,4.0,1.501,4.5009999999999994,0.6676666666666666,2.1666666666666674,3.0,0.001,Starting
265,,,,,,,,,,,,,Difference
266,2.0,3.0,3.0,6.0,2.001,4.0,1.501,4.5009999999999994,0.6676666666666666,2.1666666666666674,3.0,0.001,Final
267,2.0,3.0,3.0,6.0,2.001,4.0,1.501,4.5009999999999994,0.6676666666666666,2.1666666666666674,3.0,0.001,Starting
268,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.25,0.0,-0.7,Difference
269,2.0,3.0,3.0,6.0,2.001,4.0,0.5009999999999999,4.5009999999999994,0.6676666666666666,2.4166666666666674,3.0,0.001,Final
270,2.0,3.0,3.0,6.0,2.001,4.0,0.5009999999999999,4.5009999999999994,0.6676666666666666,2.4166666666666674,3.0,0.001,Starting
271,,,,,,,,,,,,,Difference
272,2.0,3.0,3.0,6.0,2.001,4.0,0.5009999999999999,4.5009999999999994,0.6676666666666666,2.4166666666666674,3.0,0.001,Final
273,2.0,3.0,3.0,6.0,2.001,4.0,0.5009999999999999,4.5009999999999994,0.6676666666666666,2.4166666666666674,3.0,0.001,Starting
274,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.25,0.0,0.6,Difference
275,2.0,3.0,3.0,6.0,2.001,4.0,0.001,4.5009999999999994,0.6676666666666666,2.6666666666666674,3.0,0.601,Final
276,2.0,3.0,3.0,6.0,2.001,4.0,0.001,4.5009999999999994,0.6676666666666666,2.6666666666666674,3.0,0.601,Starting
277,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.25,0.0,-0.25,Difference
278,2.0,3.0,3.0,6.0,2.001,4.0,0.001,4.5009999999999994,0.6676666666666666,2.9166666666666674,3.0,0.351,Final
279,2.0,3.0,3.0,6.0,2.001,4.0,0.001,4.5009999999999994,0.6676666666666666,2.9166666666666674,3.0,0.351,Starting
280,,,,,,,,,,,,,Difference
281,2.0,3.0,3.0,6.0,2.001,4.0,0.001,4.5009999999999994,0.6676666666666666,2.9166666666666674,3.0,0.351,Final
282,2.0,3.0,3.0,6.0,2.001,4.0,0.001,4.5009999999999994,0.6676666666666666,2.9166666666666674,3.0,0.351,Starting
283,,,,,,,,,,,,,Difference
284,2.0,3.0,3.0,6.0,2.001,4.0,0.001,4.5009999999999994,0.6676666666666666,2.9166666666666674,3.0,0.351,Final
285,2.0,3.0,3.0,6.0,2.001,4.0,0.001,4.5009999999999994,0.6676666666666666,2.9166666666666674,3.0,0.351,Starting
286,,,,,,,,,,,,,Difference
287,2.0,3.0,3.0,6.0,2.001,4.0,0.001,4.5009999999999994,0.6676666666666666,2.9166666666666674,3.0,0.351,Final
288,2.0,3.0,3.0,6.0,2.001,4.0,0.001,4.5009999999999994,0.6676666666666666,2.9166666666666674,3.0,0.351,Starting
289,,,,,,,,,,,,,Difference
290,2.0,3.0,3.0,6.0,2.001,4.0,0.001,4.5009999999999994,0.6676666666666666,2.9166666666666674,3.0,0.351,Final
291,2.0,3.0,3.0,6.0,2.001,4.0,0.001,4.5009999999999994,0.6676666666666666,2.9166666666666674,3.0,0.351,Starting
292,,,,,,,,,,,,,Difference
293,2.0,3.0,3.0,6.0,2.001,4.0,0.001,4.5009999999999994,0.6676666666666666,2.9166666666666674,3.0,0.351,Final
294,2.0,3.0,3.0,6.0,2.001,4.0,0.001,4.5009999999999994,0.6676666666666666,2.9166666666666674,3.0,0.351,Starting
295,,,,,,,,,,,,,Difference
296,2.0,3.0,3.0,6.0,2.001,4.0,0.001,4.5009999999999994,0.6676666666666666,2.9166666666666674,3.0,0.351,Final
297,2.0,3.0,3.0,6.0,2.001,4.0,0.001,4.5009999999999994,0.6676666666666666,2.9166666666666674,3.0,0.351,Starting
298,,,,,,,,,,,,,Difference
299,2.0,3.0,3.0,6.0,2.001,4.0,0.001,4.5009999999999994,0.6676666666666666,2.9166666666666674,3.0,0.351,Final
300,2.0,3.0,3.0,6.0,2.001,4.0,0.001,4.5009999999999994,0.6676666666666666,2.9166666666666674,3.0,0.351,Starting
301,,,,,,,,,,,,,Difference
302,2.0,3.0,3.0,6.0,2.001,4.0,0.001,4.5009999999999994,0.6676666666666666,2.9166666666666674,3.0,0.351,Final
