,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
225,1.4000000000000001,3.001,4.46666666666667,3.0,0.001,2.0,3.375,2.625,1.375,1.3357142857142854,0.251,1.0,Starting
226,,,,,,,,,,,,,Difference
227,1.4000000000000001,3.001,4.46666666666667,3.0,0.001,2.0,3.375,2.625,1.375,1.3357142857142854,0.251,1.0,Final
228,1.4000000000000001,3.001,4.46666666666667,3.0,0.001,2.0,3.375,2.625,1.375,1.3357142857142854,0.251,1.0,Starting
229,,,,,,,,,,,,,Difference
230,1.4000000000000001,3.001,4.46666666666667,3.0,0.001,2.0,3.375,2.625,1.375,1.3357142857142854,0.251,1.0,Final
231,1.4000000000000001,3.001,4.46666666666667,3.0,0.001,2.0,3.375,2.625,1.375,1.3357142857142854,0.251,1.0,Starting
232,,,,,,,,,,,,,Difference
233,1.4000000000000001,3.001,4.46666666666667,3.0,0.001,2.0,3.375,2.625,1.375,1.3357142857142854,0.251,1.0,Final
234,1.4000000000000001,3.001,4.46666666666667,3.0,0.001,2.0,3.375,2.625,1.375,1.3357142857142854,0.251,1.0,Starting
235,,,,,,,,,,,,,Difference
236,1.4000000000000001,3.001,4.46666666666667,3.0,0.001,2.0,3.375,2.625,1.375,1.3357142857142854,0.251,1.0,Final
237,1.4000000000000001,3.001,4.46666666666667,3.0,0.001,2.0,3.375,2.625,1.375,1.3357142857142854,0.251,1.0,Starting
238,,,,,,,,,,,,,Difference
239,1.4000000000000001,3.001,4.46666666666667,3.0,0.001,2.0,3.375,2.625,1.375,1.3357142857142854,0.251,1.0,Final
240,1.4000000000000001,3.001,4.46666666666667,3.0,0.001,2.0,3.375,2.625,1.375,1.3357142857142854,0.251,1.0,Starting
241,,,,,,,,,,,,,Difference
242,1.4000000000000001,3.001,4.46666666666667,3.0,0.001,2.0,3.375,2.625,1.375,1.3357142857142854,0.251,1.0,Final
243,1.4000000000000001,3.001,4.46666666666667,3.0,0.001,2.0,3.375,2.625,1.375,1.3357142857142854,0.251,1.0,Starting
244,,,,,,,,,,,,,Difference
245,1.4000000000000001,3.001,4.46666666666667,3.0,0.001,2.0,3.375,2.625,1.375,1.3357142857142854,0.251,1.0,Final
246,1.4000000000000001,3.001,4.46666666666667,3.0,0.001,2.0,3.375,2.625,1.375,1.3357142857142854,0.251,1.0,Starting
247,-0.2,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,-0.25,0.125,-0.7142857142857143,0.8,Difference
248,1.2000000000000002,3.001,4.46666666666667,3.0,0.001,2.0,3.25,2.75,1.125,1.4607142857142854,0.001,1.8,Final
249,1.2000000000000002,3.001,4.46666666666667,3.0,0.001,2.0,3.25,2.75,1.125,1.4607142857142854,0.001,1.8,Starting
250,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,Difference
251,1.3000000000000003,3.001,4.46666666666667,3.0,0.001,2.0,3.25,2.75,1.125,1.4607142857142854,0.14385714285714285,1.8,Final
252,1.3000000000000003,3.001,4.46666666666667,3.0,0.001,2.0,3.25,2.75,1.125,1.4607142857142854,0.14385714285714285,1.8,Starting
253,,,,,,,,,,,,,Difference
254,1.3000000000000003,3.001,4.46666666666667,3.0,0.001,2.0,3.25,2.75,1.125,1.4607142857142854,0.14385714285714285,1.8,Final
255,1.3000000000000003,3.001,4.46666666666667,3.0,0.001,2.0,3.25,2.75,1.125,1.4607142857142854,0.14385714285714285,1.8,Starting
256,,,,,,,,,,,,,Difference
257,1.3000000000000003,3.001,4.46666666666667,3.0,0.001,2.0,3.25,2.75,1.125,1.4607142857142854,0.14385714285714285,1.8,Final
258,1.3000000000000003,3.001,4.46666666666667,3.0,0.001,2.0,3.25,2.75,1.125,1.4607142857142854,0.14385714285714285,1.8,Starting
259,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.42857142857142855,0.0,Difference
260,1.0000000000000002,3.1676666666666664,4.46666666666667,3.0,0.001,2.0,3.25,2.75,1.0,1.4607142857142854,0.001,1.8,Final
261,1.0000000000000002,3.1676666666666664,4.46666666666667,3.0,0.001,2.0,3.25,2.75,1.0,1.4607142857142854,0.001,1.8,Starting
262,,,,,,,,,,,,,Difference
263,1.0000000000000002,3.1676666666666664,4.46666666666667,3.0,0.001,2.0,3.25,2.75,1.0,1.4607142857142854,0.001,1.8,Final
264,1.0000000000000002,3.1676666666666664,4.46666666666667,3.0,0.001,2.0,3.25,2.75,1.0,1.4607142857142854,0.001,1.8,Starting
265,,,,,,,,,,,,,Difference
266,1.0000000000000002,3.1676666666666664,4.46666666666667,3.0,0.001,2.0,3.25,2.75,1.0,1.4607142857142854,0.001,1.8,Final
267,1.0000000000000002,3.1676666666666664,4.46666666666667,3.0,0.001,2.0,3.25,2.75,1.0,1.4607142857142854,0.001,1.8,Starting
268,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,-0.14285714285714285,-0.2,Difference
269,1.1000000000000003,3.001,4.46666666666667,3.0,0.001,2.0,3.25,2.875,1.0,1.7107142857142854,0.001,1.6,Final
270,1.1000000000000003,3.001,4.46666666666667,3.0,0.001,2.0,3.25,2.875,1.0,1.7107142857142854,0.001,1.6,Starting
271,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,Difference
272,1.2000000000000004,3.001,4.46666666666667,3.0,0.001,2.0,3.25,2.875,1.0,1.7107142857142854,0.14385714285714285,1.6,Final
273,1.2000000000000004,3.001,4.46666666666667,3.0,0.001,2.0,3.25,2.875,1.0,1.7107142857142854,0.14385714285714285,1.6,Starting
274,,,,,,,,,,,,,Difference
275,1.2000000000000004,3.001,4.46666666666667,3.0,0.001,2.0,3.25,2.875,1.0,1.7107142857142854,0.14385714285714285,1.6,Final
276,1.2000000000000004,3.001,4.46666666666667,3.0,0.001,2.0,3.25,2.875,1.0,1.7107142857142854,0.14385714285714285,1.6,Starting
277,,,,,,,,,,,,,Difference
278,1.2000000000000004,3.001,4.46666666666667,3.0,0.001,2.0,3.25,2.875,1.0,1.7107142857142854,0.14385714285714285,1.6,Final
279,1.2000000000000004,3.001,4.46666666666667,3.0,0.001,2.0,3.25,2.875,1.0,1.7107142857142854,0.14385714285714285,1.6,Starting
280,,,,,,,,,,,,,Difference
281,1.2000000000000004,3.001,4.46666666666667,3.0,0.001,2.0,3.25,2.875,1.0,1.7107142857142854,0.14385714285714285,1.6,Final
282,1.2000000000000004,3.001,4.46666666666667,3.0,0.001,2.0,3.25,2.875,1.0,1.7107142857142854,0.14385714285714285,1.6,Starting
283,,,,,,,,,,,,,Difference
284,1.2000000000000004,3.001,4.46666666666667,3.0,0.001,2.0,3.25,2.875,1.0,1.7107142857142854,0.14385714285714285,1.6,Final
285,1.2000000000000004,3.001,4.46666666666667,3.0,0.001,2.0,3.25,2.875,1.0,1.7107142857142854,0.14385714285714285,1.6,Starting
286,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.42857142857142855,0.0,Difference
287,0.9000000000000004,3.1676666666666664,4.46666666666667,3.0,0.001,2.0,3.25,2.875,0.875,1.7107142857142854,0.001,1.6,Final
288,0.9000000000000004,3.1676666666666664,4.46666666666667,3.0,0.001,2.0,3.25,2.875,0.875,1.7107142857142854,0.001,1.6,Starting
289,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,Difference
290,1.0000000000000004,3.1676666666666664,4.46666666666667,3.0,0.001,2.0,3.25,2.875,0.875,1.7107142857142854,0.14385714285714285,1.6,Final
291,1.0000000000000004,3.1676666666666664,4.46666666666667,3.0,0.001,2.0,3.25,2.875,0.875,1.7107142857142854,0.14385714285714285,1.6,Starting
292,,,,,,,,,,,,,Difference
293,1.0000000000000004,3.1676666666666664,4.46666666666667,3.0,0.001,2.0,3.25,2.875,0.875,1.7107142857142854,0.14385714285714285,1.6,Final
294,1.0000000000000004,3.1676666666666664,4.46666666666667,3.0,0.001,2.0,3.25,2.875,0.875,1.7107142857142854,0.14385714285714285,1.6,Starting
295,,,,,,,,,,,,,Difference
296,1.0000000000000004,3.1676666666666664,4.46666666666667,3.0,0.001,2.0,3.25,2.875,0.875,1.7107142857142854,0.14385714285714285,1.6,Final
297,1.0000000000000004,3.1676666666666664,4.46666666666667,3.0,0.001,2.0,3.25,2.875,0.875,1.7107142857142854,0.14385714285714285,1.6,Starting
298,0.4,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.125,0.0,-0.125,0.5,0.0,0.2,Difference
299,1.4000000000000004,2.834333333333333,4.46666666666667,3.0,0.001,2.0,3.125,2.875,0.75,2.2107142857142854,0.14385714285714285,1.8,Final
300,1.4000000000000004,2.834333333333333,4.46666666666667,3.0,0.001,2.0,3.125,2.875,0.75,2.2107142857142854,0.14385714285714285,1.8,Starting
301,0.4,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.25,-0.125,-0.125,0.625,-0.14285714285714285,0.2,Difference
302,1.8000000000000003,2.5009999999999994,4.46666666666667,3.0,0.001,2.0,2.875,2.75,0.625,2.8357142857142854,0.0010000000000000009,2.0,Final
