,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
228,1.8760000000000003,21.0,21.0,0.6260000000000003,6.0,6.0,21.0,27.500999999999998,7.5009999999999994,35.001,16.0,1.6676666666666664,Starting
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.3333333333333333,Difference
230,1.8760000000000003,21.0,21.0,0.6260000000000003,6.0,6.0,21.0,30.000999999999998,7.5009999999999994,35.001,16.0,0.001,Final
231,1.8760000000000003,21.0,21.0,0.6260000000000003,6.0,6.0,21.0,30.000999999999998,7.5009999999999994,35.001,16.0,0.001,Starting
232,,,,,,,,,,,,,Difference
233,1.8760000000000003,21.0,21.0,0.6260000000000003,6.0,6.0,21.0,30.000999999999998,7.5009999999999994,35.001,16.0,0.001,Final
234,1.8760000000000003,21.0,21.0,0.6260000000000003,6.0,6.0,21.0,30.000999999999998,7.5009999999999994,35.001,16.0,0.001,Starting
235,,,,,,,,,,,,,Difference
236,1.8760000000000003,21.0,21.0,0.6260000000000003,6.0,6.0,21.0,30.000999999999998,7.5009999999999994,35.001,16.0,0.001,Final
237,1.8760000000000003,21.0,21.0,0.6260000000000003,6.0,6.0,21.0,30.000999999999998,7.5009999999999994,35.001,16.0,0.001,Starting
238,,,,,,,,,,,,,Difference
239,1.8760000000000003,21.0,21.0,0.6260000000000003,6.0,6.0,21.0,30.000999999999998,7.5009999999999994,35.001,16.0,0.001,Final
240,1.8760000000000003,21.0,21.0,0.6260000000000003,6.0,6.0,21.0,30.000999999999998,7.5009999999999994,35.001,16.0,0.001,Starting
241,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
242,0.6260000000000003,21.0,21.0,0.6260000000000003,6.0,6.0,21.0,30.000999999999998,7.5009999999999994,35.001,16.0,1.6676666666666664,Final
243,0.6260000000000003,21.0,21.0,0.6260000000000003,6.0,6.0,21.0,30.000999999999998,7.5009999999999994,35.001,16.0,1.6676666666666664,Starting
244,,,,,,,,,,,,,Difference
245,0.6260000000000003,21.0,21.0,0.6260000000000003,6.0,6.0,21.0,30.000999999999998,7.5009999999999994,35.001,16.0,1.6676666666666664,Final
246,0.6260000000000003,21.0,21.0,0.6260000000000003,6.0,6.0,21.0,30.000999999999998,7.5009999999999994,35.001,16.0,1.6676666666666664,Starting
247,,,,,,,,,,,,,Difference
248,0.6260000000000003,21.0,21.0,0.6260000000000003,6.0,6.0,21.0,30.000999999999998,7.5009999999999994,35.001,16.0,1.6676666666666664,Final
249,0.6260000000000003,21.0,21.0,0.6260000000000003,6.0,6.0,21.0,30.000999999999998,7.5009999999999994,35.001,16.0,1.6676666666666664,Starting
250,,,,,,,,,,,,,Difference
251,0.6260000000000003,21.0,21.0,0.6260000000000003,6.0,6.0,21.0,30.000999999999998,7.5009999999999994,35.001,16.0,1.6676666666666664,Final
252,0.6260000000000003,21.0,21.0,0.6260000000000003,6.0,6.0,21.0,30.000999999999998,7.5009999999999994,35.001,16.0,1.6676666666666664,Starting
253,,,,,,,,,,,,,Difference
254,0.6260000000000003,21.0,21.0,0.6260000000000003,6.0,6.0,21.0,30.000999999999998,7.5009999999999994,35.001,16.0,1.6676666666666664,Final
255,0.6260000000000003,21.0,21.0,0.6260000000000003,6.0,6.0,21.0,30.000999999999998,7.5009999999999994,35.001,16.0,1.6676666666666664,Starting
256,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.3333333333333333,Difference
257,1.2510000000000003,21.0,21.0,0.6260000000000003,6.0,6.0,21.0,32.501,7.5009999999999994,35.001,16.0,0.001,Final
258,1.2510000000000003,21.0,21.0,0.6260000000000003,6.0,6.0,21.0,32.501,7.5009999999999994,35.001,16.0,0.001,Starting
259,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,Difference
260,1.2510000000000003,21.0,21.0,0.001000000000000334,6.0,6.0,21.0,32.501,7.5009999999999994,37.501,16.0,1.6676666666666664,Final
261,1.2510000000000003,21.0,21.0,0.001000000000000334,6.0,6.0,21.0,32.501,7.5009999999999994,37.501,16.0,1.6676666666666664,Starting
262,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,Difference
263,1.2510000000000003,21.0,21.0,0.001,6.0,6.0,21.0,32.501,7.5009999999999994,40.001,16.0,3.334333333333333,Final
264,1.2510000000000003,21.0,21.0,0.001,6.0,6.0,21.0,32.501,7.5009999999999994,40.001,16.0,3.334333333333333,Starting
265,,,,,,,,,,,,,Difference
266,1.2510000000000003,21.0,21.0,0.001,6.0,6.0,21.0,32.501,7.5009999999999994,40.001,16.0,3.334333333333333,Final
267,1.2510000000000003,21.0,21.0,0.001,6.0,6.0,21.0,32.501,7.5009999999999994,40.001,16.0,3.334333333333333,Starting
268,,,,,,,,,,,,,Difference
269,1.2510000000000003,21.0,21.0,0.001,6.0,6.0,21.0,32.501,7.5009999999999994,40.001,16.0,3.334333333333333,Final
270,1.2510000000000003,21.0,21.0,0.001,6.0,6.0,21.0,32.501,7.5009999999999994,40.001,16.0,3.334333333333333,Starting
271,,,,,,,,,,,,,Difference
272,1.2510000000000003,21.0,21.0,0.001,6.0,6.0,21.0,32.501,7.5009999999999994,40.001,16.0,3.334333333333333,Final
273,1.2510000000000003,21.0,21.0,0.001,6.0,6.0,21.0,32.501,7.5009999999999994,40.001,16.0,3.334333333333333,Starting
274,,,,,,,,,,,,,Difference
275,1.2510000000000003,21.0,21.0,0.001,6.0,6.0,21.0,32.501,7.5009999999999994,40.001,16.0,3.334333333333333,Final
276,1.2510000000000003,21.0,21.0,0.001,6.0,6.0,21.0,32.501,7.5009999999999994,40.001,16.0,3.334333333333333,Starting
277,,,,,,,,,,,,,Difference
278,1.2510000000000003,21.0,21.0,0.001,6.0,6.0,21.0,32.501,7.5009999999999994,40.001,16.0,3.334333333333333,Final
279,1.2510000000000003,21.0,21.0,0.001,6.0,6.0,21.0,32.501,7.5009999999999994,40.001,16.0,3.334333333333333,Starting
280,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.3333333333333333,Difference
281,1.2510000000000003,21.0,21.0,0.001,6.0,6.0,21.0,30.000999999999998,7.5009999999999994,40.001,16.0,5.0009999999999994,Final
282,1.2510000000000003,21.0,21.0,0.001,6.0,6.0,21.0,30.000999999999998,7.5009999999999994,40.001,16.0,5.0009999999999994,Starting
283,,,,,,,,,,,,,Difference
284,1.2510000000000003,21.0,21.0,0.001,6.0,6.0,21.0,30.000999999999998,7.5009999999999994,40.001,16.0,5.0009999999999994,Final
285,1.2510000000000003,21.0,21.0,0.001,6.0,6.0,21.0,30.000999999999998,7.5009999999999994,40.001,16.0,5.0009999999999994,Starting
286,,,,,,,,,,,,,Difference
287,1.2510000000000003,21.0,21.0,0.001,6.0,6.0,21.0,30.000999999999998,7.5009999999999994,40.001,16.0,5.0009999999999994,Final
288,1.2510000000000003,21.0,21.0,0.001,6.0,6.0,21.0,30.000999999999998,7.5009999999999994,40.001,16.0,5.0009999999999994,Starting
289,,,,,,,,,,,,,Difference
290,1.2510000000000003,21.0,21.0,0.001,6.0,6.0,21.0,30.000999999999998,7.5009999999999994,40.001,16.0,5.0009999999999994,Final
291,1.2510000000000003,21.0,21.0,0.001,6.0,6.0,21.0,30.000999999999998,7.5009999999999994,40.001,16.0,5.0009999999999994,Starting
292,0.0,0.0,0.0,-0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
293,1.2510000000000003,21.0,21.0,0.001,6.0,6.0,26.0,30.000999999999998,7.5009999999999994,40.001,16.0,5.0009999999999994,Final
294,1.2510000000000003,21.0,21.0,0.001,6.0,6.0,26.0,30.000999999999998,7.5009999999999994,40.001,16.0,5.0009999999999994,Starting
295,-0.125,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,Difference
296,0.6260000000000003,21.0,21.0,0.001,6.0,6.0,26.0,30.000999999999998,7.5009999999999994,42.501,16.0,6.6676666666666655,Final
297,0.6260000000000003,21.0,21.0,0.001,6.0,6.0,26.0,30.000999999999998,7.5009999999999994,42.501,16.0,6.6676666666666655,Starting
298,,,,,,,,,,,,,Difference
299,0.6260000000000003,21.0,21.0,0.001,6.0,6.0,26.0,30.000999999999998,7.5009999999999994,42.501,16.0,6.6676666666666655,Final
300,0.6260000000000003,21.0,21.0,0.001,6.0,6.0,26.0,30.000999999999998,7.5009999999999994,42.501,16.0,6.6676666666666655,Starting
301,,,,,,,,,,,,,Difference
302,0.6260000000000003,21.0,21.0,0.001,6.0,6.0,26.0,30.000999999999998,7.5009999999999994,42.501,16.0,6.6676666666666655,Final
