,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
39,1.4000000000000001,1.7547169811320753,2.25,1.3225806451612903,2.25,1.0,5.0,3.5,0.001,1.251,2.6666666666666665,2.5,Starting
40,-0.02,0.018867924528301886,0.041666666666666664,-0.016129032258064516,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.1,Difference
41,1.3,1.8490566037735847,2.4583333333333335,1.2419354838709677,2.25,1.0,5.0,3.5,0.001,1.251,2.6666666666666665,3.0,Final
42,1.3,1.8490566037735847,2.4583333333333335,1.2419354838709677,2.25,1.0,5.0,3.5,0.001,1.251,2.6666666666666665,3.0,Starting
43,0.01,0.018867924528301886,0.041666666666666664,0.016129032258064516,0.0,0.0,0.0,0.0,0.16666666666666666,-0.125,0.0,0.1,Difference
44,1.35,1.9433962264150941,2.666666666666667,1.3225806451612903,2.25,1.0,5.0,3.5,0.8343333333333333,0.6259999999999999,2.6666666666666665,3.5,Final
45,1.35,1.9433962264150941,2.666666666666667,1.3225806451612903,2.25,1.0,5.0,3.5,0.8343333333333333,0.6259999999999999,2.6666666666666665,3.5,Starting
46,0.01,0.018867924528301886,0.041666666666666664,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
47,1.4000000000000001,2.0377358490566038,2.8750000000000004,1.4032258064516128,2.25,1.0,5.0,3.5,0.8343333333333333,0.001,2.6666666666666665,4.0,Final
48,1.4000000000000001,2.0377358490566038,2.8750000000000004,1.4032258064516128,2.25,1.0,5.0,3.5,0.8343333333333333,0.001,2.6666666666666665,4.0,Starting
49,-0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
50,1.35,2.0377358490566038,2.8750000000000004,1.3629032258064515,2.25,1.0,5.0,3.5,0.8343333333333333,0.626,2.6666666666666665,4.0,Final
51,1.35,2.0377358490566038,2.8750000000000004,1.3629032258064515,2.25,1.0,5.0,3.5,0.8343333333333333,0.626,2.6666666666666665,4.0,Starting
52,,,,,,,,,,,,,Difference
53,1.35,2.0377358490566038,2.8750000000000004,1.3629032258064515,2.25,1.0,5.0,3.5,0.8343333333333333,0.626,2.6666666666666665,4.0,Final
54,1.35,2.0377358490566038,2.8750000000000004,1.3629032258064515,2.25,1.0,5.0,3.5,0.8343333333333333,0.626,2.6666666666666665,4.0,Starting
55,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
56,1.3,2.1320754716981134,2.8750000000000004,1.3629032258064515,2.25,1.0,5.0,3.5,0.8343333333333333,0.626,2.6666666666666665,4.0,Final
57,1.3,2.1320754716981134,2.8750000000000004,1.3629032258064515,2.25,1.0,5.0,3.5,0.8343333333333333,0.626,2.6666666666666665,4.0,Starting
58,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
59,1.25,2.226415094339623,2.8750000000000004,1.3629032258064515,2.25,1.0,5.0,3.5,0.8343333333333333,0.626,2.6666666666666665,4.0,Final
60,1.25,2.226415094339623,2.8750000000000004,1.3629032258064515,2.25,1.0,5.0,3.5,0.8343333333333333,0.626,2.6666666666666665,4.0,Starting
61,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
62,1.2,2.3207547169811327,2.8750000000000004,1.3629032258064515,2.25,1.0,5.0,3.5,0.8343333333333333,0.626,2.6666666666666665,4.0,Final
63,1.2,2.3207547169811327,2.8750000000000004,1.3629032258064515,2.25,1.0,5.0,3.5,0.8343333333333333,0.626,2.6666666666666665,4.0,Starting
64,0.01,-0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
65,1.25,2.226415094339623,3.083333333333334,1.4032258064516128,2.25,1.0,5.0,3.5,0.8343333333333333,1.251,2.6666666666666665,4.0,Final
66,1.25,2.226415094339623,3.083333333333334,1.4032258064516128,2.25,1.0,5.0,3.5,0.8343333333333333,1.251,2.6666666666666665,4.0,Starting
67,-0.01,-0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
68,1.2,2.1320754716981134,3.2916666666666674,1.3629032258064515,2.25,1.0,5.0,3.5,0.0010000000000000009,1.251,2.6666666666666665,4.0,Final
69,1.2,2.1320754716981134,3.2916666666666674,1.3629032258064515,2.25,1.0,5.0,3.5,0.0010000000000000009,1.251,2.6666666666666665,4.0,Starting
70,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,Difference
71,1.25,2.1320754716981134,3.2916666666666674,1.4032258064516128,2.25,1.0,5.0,3.5,0.001,1.251,2.6666666666666665,4.0,Final
72,1.25,2.1320754716981134,3.2916666666666674,1.4032258064516128,2.25,1.0,5.0,3.5,0.001,1.251,2.6666666666666665,4.0,Starting
73,0.01,-0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,Difference
74,1.3,2.0377358490566038,3.500000000000001,1.443548387096774,2.25,1.0,5.0,3.5,0.8343333333333333,1.251,2.6666666666666665,4.0,Final
75,1.3,2.0377358490566038,3.500000000000001,1.443548387096774,2.25,1.0,5.0,3.5,0.8343333333333333,1.251,2.6666666666666665,4.0,Starting
76,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
77,1.25,2.1320754716981134,3.500000000000001,1.4838709677419353,2.25,1.0,5.0,3.5,0.8343333333333333,1.251,2.6666666666666665,4.5,Final
78,1.25,2.1320754716981134,3.500000000000001,1.4838709677419353,2.25,1.0,5.0,3.5,0.8343333333333333,1.251,2.6666666666666665,4.5,Starting
79,,,,,,,,,,,,,Difference
80,1.25,2.1320754716981134,3.500000000000001,1.4838709677419353,2.25,1.0,5.0,3.5,0.8343333333333333,1.251,2.6666666666666665,4.5,Final
81,1.25,2.1320754716981134,3.500000000000001,1.4838709677419353,2.25,1.0,5.0,3.5,0.8343333333333333,1.251,2.6666666666666665,4.5,Starting
82,-0.01,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,-0.16666666666666666,-0.125,0.0,0.0,Difference
83,1.2,2.226415094339623,3.500000000000001,1.443548387096774,2.25,1.0,5.0,3.5,0.0010000000000000009,0.6259999999999999,2.6666666666666665,4.5,Final
84,1.2,2.226415094339623,3.500000000000001,1.443548387096774,2.25,1.0,5.0,3.5,0.0010000000000000009,0.6259999999999999,2.6666666666666665,4.5,Starting
85,-0.01,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,-0.16666666666666666,-0.125,0.0,0.0,Difference
86,1.15,2.3207547169811327,3.500000000000001,1.4032258064516128,2.25,1.0,5.0,3.5,0.001,0.001,2.6666666666666665,4.5,Final
87,1.15,2.3207547169811327,3.500000000000001,1.4032258064516128,2.25,1.0,5.0,3.5,0.001,0.001,2.6666666666666665,4.5,Starting
88,-0.01,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,-0.16666666666666666,-0.125,0.0,0.0,Difference
89,1.0999999999999999,2.4150943396226423,3.500000000000001,1.3629032258064515,2.25,1.0,5.0,3.5,0.001,0.001,2.6666666666666665,4.5,Final
90,1.0999999999999999,2.4150943396226423,3.500000000000001,1.3629032258064515,2.25,1.0,5.0,3.5,0.001,0.001,2.6666666666666665,4.5,Starting
91,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.16666666666666666,-0.125,0.0,0.0,Difference
92,1.15,2.4150943396226423,3.500000000000001,1.4032258064516128,2.25,1.0,5.0,3.5,0.8343333333333333,0.001,2.6666666666666665,4.5,Final
93,1.15,2.4150943396226423,3.500000000000001,1.4032258064516128,2.25,1.0,5.0,3.5,0.8343333333333333,0.001,2.6666666666666665,4.5,Starting
94,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
95,1.2,2.4150943396226423,3.500000000000001,1.443548387096774,2.25,1.0,5.0,3.5,0.8343333333333333,0.001,2.6666666666666665,4.5,Final
96,1.2,2.4150943396226423,3.500000000000001,1.443548387096774,2.25,1.0,5.0,3.5,0.8343333333333333,0.001,2.6666666666666665,4.5,Starting
97,0.01,-0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,Difference
98,1.25,2.3207547169811327,3.7083333333333344,1.4838709677419353,2.25,1.0,5.0,3.5,1.6676666666666664,0.626,2.6666666666666665,4.5,Final
99,1.25,2.3207547169811327,3.7083333333333344,1.4838709677419353,2.25,1.0,5.0,3.5,1.6676666666666664,0.626,2.6666666666666665,4.5,Starting
100,,,,,,,,,,,,,Difference
101,1.25,2.3207547169811327,3.7083333333333344,1.4838709677419353,2.25,1.0,5.0,3.5,1.6676666666666664,0.626,2.6666666666666665,4.5,Final
102,1.25,2.3207547169811327,3.7083333333333344,1.4838709677419353,2.25,1.0,5.0,3.5,1.6676666666666664,0.626,2.6666666666666665,4.5,Starting
103,,,,,,,,,,,,,Difference
104,1.25,2.3207547169811327,3.7083333333333344,1.4838709677419353,2.25,1.0,5.0,3.5,1.6676666666666664,0.626,2.6666666666666665,4.5,Final
105,1.25,2.3207547169811327,3.7083333333333344,1.4838709677419353,2.25,1.0,5.0,3.5,1.6676666666666664,0.626,2.6666666666666665,4.5,Starting
106,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
107,1.3,2.3207547169811327,3.7083333333333344,1.443548387096774,2.25,1.0,5.0,3.5,1.6676666666666664,1.251,2.6666666666666665,4.5,Final
108,1.3,2.3207547169811327,3.7083333333333344,1.443548387096774,2.25,1.0,5.0,3.5,1.6676666666666664,1.251,2.6666666666666665,4.5,Starting
109,,,,,,,,,,,,,Difference
110,1.3,2.3207547169811327,3.7083333333333344,1.443548387096774,2.25,1.0,5.0,3.5,1.6676666666666664,1.251,2.6666666666666665,4.5,Final
111,1.3,2.3207547169811327,3.7083333333333344,1.443548387096774,2.25,1.0,5.0,3.5,1.6676666666666664,1.251,2.6666666666666665,4.5,Starting
112,,,,,,,,,,,,,Difference
113,1.3,2.3207547169811327,3.7083333333333344,1.443548387096774,2.25,1.0,5.0,3.5,1.6676666666666664,1.251,2.6666666666666665,4.5,Final
114,1.3,2.3207547169811327,3.7083333333333344,1.443548387096774,2.25,1.0,5.0,3.5,1.6676666666666664,1.251,2.6666666666666665,4.5,Starting
115,,,,,,,,,,,,,Difference
116,1.3,2.3207547169811327,3.7083333333333344,1.443548387096774,2.25,1.0,5.0,3.5,1.6676666666666664,1.251,2.6666666666666665,4.5,Final
117,1.3,2.3207547169811327,3.7083333333333344,1.443548387096774,2.25,1.0,5.0,3.5,1.6676666666666664,1.251,2.6666666666666665,4.5,Starting
118,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
119,1.35,2.3207547169811327,3.7083333333333344,1.4032258064516128,2.25,1.0,5.0,3.5,1.6676666666666664,1.876,2.6666666666666665,4.5,Final
120,1.35,2.3207547169811327,3.7083333333333344,1.4032258064516128,2.25,1.0,5.0,3.5,1.6676666666666664,1.876,2.6666666666666665,4.5,Starting
121,,,,,,,,,,,,,Difference
122,1.35,2.3207547169811327,3.7083333333333344,1.4032258064516128,2.25,1.0,5.0,3.5,1.6676666666666664,1.876,2.6666666666666665,4.5,Final
123,1.35,2.3207547169811327,3.7083333333333344,1.4032258064516128,2.25,1.0,5.0,3.5,1.6676666666666664,1.876,2.6666666666666665,4.5,Starting
124,,,,,,,,,,,,,Difference
125,1.35,2.3207547169811327,3.7083333333333344,1.4032258064516128,2.25,1.0,5.0,3.5,1.6676666666666664,1.876,2.6666666666666665,4.5,Final
126,1.35,2.3207547169811327,3.7083333333333344,1.4032258064516128,2.25,1.0,5.0,3.5,1.6676666666666664,1.876,2.6666666666666665,4.5,Starting
127,0.01,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
128,1.4000000000000001,2.4150943396226423,3.7083333333333344,1.3629032258064515,2.25,1.0,5.0,3.5,1.6676666666666664,1.876,2.6666666666666665,4.0,Final
129,1.4000000000000001,2.4150943396226423,3.7083333333333344,1.3629032258064515,2.25,1.0,5.0,3.5,1.6676666666666664,1.876,2.6666666666666665,4.0,Starting
130,0.03,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,-0.1,Difference
131,1.55,2.4150943396226423,3.7083333333333344,1.443548387096774,2.25,1.0,5.0,3.5,2.5009999999999994,2.501,2.6666666666666665,3.5,Final
132,1.55,2.4150943396226423,3.7083333333333344,1.443548387096774,2.25,1.0,5.0,3.5,2.5009999999999994,2.501,2.6666666666666665,3.5,Starting
133,,,,,,,,,,,,,Difference
134,1.55,2.4150943396226423,3.7083333333333344,1.443548387096774,2.25,1.0,5.0,3.5,2.5009999999999994,2.501,2.6666666666666665,3.5,Final
135,1.55,2.4150943396226423,3.7083333333333344,1.443548387096774,2.25,1.0,5.0,3.5,2.5009999999999994,2.501,2.6666666666666665,3.5,Starting
136,,,,,,,,,,,,,Difference
137,1.55,2.4150943396226423,3.7083333333333344,1.443548387096774,2.25,1.0,5.0,3.5,2.5009999999999994,2.501,2.6666666666666665,3.5,Final
138,1.55,2.4150943396226423,3.7083333333333344,1.443548387096774,2.25,1.0,5.0,3.5,2.5009999999999994,2.501,2.6666666666666665,3.5,Starting
139,,,,,,,,,,,,,Difference
140,1.55,2.4150943396226423,3.7083333333333344,1.443548387096774,2.25,1.0,5.0,3.5,2.5009999999999994,2.501,2.6666666666666665,3.5,Final
141,1.55,2.4150943396226423,3.7083333333333344,1.443548387096774,2.25,1.0,5.0,3.5,2.5009999999999994,2.501,2.6666666666666665,3.5,Starting
142,,,,,,,,,,,,,Difference
143,1.55,2.4150943396226423,3.7083333333333344,1.443548387096774,2.25,1.0,5.0,3.5,2.5009999999999994,2.501,2.6666666666666665,3.5,Final
144,1.55,2.4150943396226423,3.7083333333333344,1.443548387096774,2.25,1.0,5.0,3.5,2.5009999999999994,2.501,2.6666666666666665,3.5,Starting
145,,,,,,,,,,,,,Difference
146,1.55,2.4150943396226423,3.7083333333333344,1.443548387096774,2.25,1.0,5.0,3.5,2.5009999999999994,2.501,2.6666666666666665,3.5,Final
147,1.55,2.4150943396226423,3.7083333333333344,1.443548387096774,2.25,1.0,5.0,3.5,2.5009999999999994,2.501,2.6666666666666665,3.5,Starting
148,-0.03,0.018867924528301886,0.0,-0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
149,1.4000000000000001,2.509433962264152,3.7083333333333344,1.3629032258064515,2.25,1.0,5.0,3.5,2.5009999999999994,1.876,2.6666666666666665,3.5,Final
150,1.4000000000000001,2.509433962264152,3.7083333333333344,1.3629032258064515,2.25,1.0,5.0,3.5,2.5009999999999994,1.876,2.6666666666666665,3.5,Starting
151,,,,,,,,,,,,,Difference
152,1.4000000000000001,2.509433962264152,3.7083333333333344,1.3629032258064515,2.25,1.0,5.0,3.5,2.5009999999999994,1.876,2.6666666666666665,3.5,Final
153,1.4000000000000001,2.509433962264152,3.7083333333333344,1.3629032258064515,2.25,1.0,5.0,3.5,2.5009999999999994,1.876,2.6666666666666665,3.5,Starting
154,-0.03,0.018867924528301886,0.0,-0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
155,1.2500000000000002,2.6037735849056616,3.7083333333333344,1.282258064516129,2.25,1.0,5.0,3.5,2.5009999999999994,1.251,2.6666666666666665,3.5,Final
156,1.2500000000000002,2.6037735849056616,3.7083333333333344,1.282258064516129,2.25,1.0,5.0,3.5,2.5009999999999994,1.251,2.6666666666666665,3.5,Starting
157,,,,,,,,,,,,,Difference
158,1.2500000000000002,2.6037735849056616,3.7083333333333344,1.282258064516129,2.25,1.0,5.0,3.5,2.5009999999999994,1.251,2.6666666666666665,3.5,Final
159,1.2500000000000002,2.6037735849056616,3.7083333333333344,1.282258064516129,2.25,1.0,5.0,3.5,2.5009999999999994,1.251,2.6666666666666665,3.5,Starting
160,-0.03,0.018867924528301886,0.0,-0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
161,1.1000000000000003,2.698113207547171,3.7083333333333344,1.2016129032258065,2.25,1.0,5.0,3.5,2.5009999999999994,0.6259999999999999,2.6666666666666665,3.5,Final
162,1.1000000000000003,2.698113207547171,3.7083333333333344,1.2016129032258065,2.25,1.0,5.0,3.5,2.5009999999999994,0.6259999999999999,2.6666666666666665,3.5,Starting
163,,,,,,,,,,,,,Difference
164,1.1000000000000003,2.698113207547171,3.7083333333333344,1.2016129032258065,2.25,1.0,5.0,3.5,2.5009999999999994,0.6259999999999999,2.6666666666666665,3.5,Final
165,1.1000000000000003,2.698113207547171,3.7083333333333344,1.2016129032258065,2.25,1.0,5.0,3.5,2.5009999999999994,0.6259999999999999,2.6666666666666665,3.5,Starting
166,0.07,-0.018867924528301886,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
167,1.4500000000000004,2.6037735849056616,3.7083333333333344,1.403225806451613,2.25,1.0,5.0,3.5,2.5009999999999994,1.251,2.6666666666666665,3.0,Final
168,1.4500000000000004,2.6037735849056616,3.7083333333333344,1.403225806451613,2.25,1.0,5.0,3.5,2.5009999999999994,1.251,2.6666666666666665,3.0,Starting
169,-0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
170,1.4000000000000004,2.6037735849056616,3.7083333333333344,1.4435483870967742,2.25,1.0,5.0,3.5,2.5009999999999994,1.251,2.6666666666666665,3.5,Final
171,1.4000000000000004,2.6037735849056616,3.7083333333333344,1.4435483870967742,2.25,1.0,5.0,3.5,2.5009999999999994,1.251,2.6666666666666665,3.5,Starting
172,,,,,,,,,,,,,Difference
173,1.4000000000000004,2.6037735849056616,3.7083333333333344,1.4435483870967742,2.25,1.0,5.0,3.5,2.5009999999999994,1.251,2.6666666666666665,3.5,Final
174,1.4000000000000004,2.6037735849056616,3.7083333333333344,1.4435483870967742,2.25,1.0,5.0,3.5,2.5009999999999994,1.251,2.6666666666666665,3.5,Starting
175,,,,,,,,,,,,,Difference
176,1.4000000000000004,2.6037735849056616,3.7083333333333344,1.4435483870967742,2.25,1.0,5.0,3.5,2.5009999999999994,1.251,2.6666666666666665,3.5,Final
177,1.4000000000000004,2.6037735849056616,3.7083333333333344,1.4435483870967742,2.25,1.0,5.0,3.5,2.5009999999999994,1.251,2.6666666666666665,3.5,Starting
178,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
179,1.4500000000000004,2.6037735849056616,3.7083333333333344,1.403225806451613,2.25,1.0,5.0,3.5,2.5009999999999994,1.876,2.6666666666666665,3.0,Final
180,1.4500000000000004,2.6037735849056616,3.7083333333333344,1.403225806451613,2.25,1.0,5.0,3.5,2.5009999999999994,1.876,2.6666666666666665,3.0,Starting
181,-0.01,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
182,1.4000000000000004,2.698113207547171,3.7083333333333344,1.3629032258064517,2.25,1.0,5.0,3.5,2.5009999999999994,1.876,2.6666666666666665,2.5,Final
183,1.4000000000000004,2.698113207547171,3.7083333333333344,1.3629032258064517,2.25,1.0,5.0,3.5,2.5009999999999994,1.876,2.6666666666666665,2.5,Starting
184,,,,,,,,,,,,,Difference
185,1.4000000000000004,2.698113207547171,3.7083333333333344,1.3629032258064517,2.25,1.0,5.0,3.5,2.5009999999999994,1.876,2.6666666666666665,2.5,Final
186,1.4000000000000004,2.698113207547171,3.7083333333333344,1.3629032258064517,2.25,1.0,5.0,3.5,2.5009999999999994,1.876,2.6666666666666665,2.5,Starting
187,,,,,,,,,,,,,Difference
188,1.4000000000000004,2.698113207547171,3.7083333333333344,1.3629032258064517,2.25,1.0,5.0,3.5,2.5009999999999994,1.876,2.6666666666666665,2.5,Final
189,1.4000000000000004,2.698113207547171,3.7083333333333344,1.3629032258064517,2.25,1.0,5.0,3.5,2.5009999999999994,1.876,2.6666666666666665,2.5,Starting
190,,,,,,,,,,,,,Difference
191,1.4000000000000004,2.698113207547171,3.7083333333333344,1.3629032258064517,2.25,1.0,5.0,3.5,2.5009999999999994,1.876,2.6666666666666665,2.5,Final
192,1.4000000000000004,2.698113207547171,3.7083333333333344,1.3629032258064517,2.25,1.0,5.0,3.5,2.5009999999999994,1.876,2.6666666666666665,2.5,Starting
193,0.01,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
194,1.4500000000000004,2.792452830188681,3.7083333333333344,1.3225806451612905,2.25,1.0,5.0,3.5,2.5009999999999994,1.876,2.6666666666666665,2.0,Final
195,1.4500000000000004,2.792452830188681,3.7083333333333344,1.3225806451612905,2.25,1.0,5.0,3.5,2.5009999999999994,1.876,2.6666666666666665,2.0,Starting
