,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
249,1.251,21.0,16.0,0.6260000000000001,1.0,5.001,16.0,26.0,3.334333333333333,32.501,6.0,3.7509999999999994,Starting
250,,,,,,,,,,,,,Difference
251,1.251,21.0,16.0,0.6260000000000001,1.0,5.001,16.0,26.0,3.334333333333333,32.501,6.0,3.7509999999999994,Final
252,1.251,21.0,16.0,0.6260000000000001,1.0,5.001,16.0,26.0,3.334333333333333,32.501,6.0,3.7509999999999994,Starting
253,0.125,0.0,0.0,0.1111111111111111,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,Difference
254,1.876,21.0,16.0,1.1815555555555557,1.0,5.001,11.0,26.0,3.334333333333333,35.001,6.0,3.7509999999999994,Final
255,1.876,21.0,16.0,1.1815555555555557,1.0,5.001,11.0,26.0,3.334333333333333,35.001,6.0,3.7509999999999994,Starting
256,-0.125,0.0,0.0,-0.2222222222222222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,Difference
257,1.251,21.0,16.0,0.07044444444444453,1.0,5.001,16.0,26.0,3.334333333333333,35.001,6.0,6.2509999999999994,Final
258,1.251,21.0,16.0,0.07044444444444453,1.0,5.001,16.0,26.0,3.334333333333333,35.001,6.0,6.2509999999999994,Starting
259,0.375,0.0,0.0,0.2222222222222222,0.0,0.0,-1.0,0.0,-0.3333333333333333,0.5,0.0,0.0,Difference
260,3.126,21.0,16.0,1.1815555555555557,1.0,5.001,11.0,26.0,1.6676666666666664,37.501,6.0,6.2509999999999994,Final
261,3.126,21.0,16.0,1.1815555555555557,1.0,5.001,11.0,26.0,1.6676666666666664,37.501,6.0,6.2509999999999994,Starting
262,0.125,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,-0.25,Difference
263,3.751,21.0,16.0,1.1815555555555557,1.0,5.001,6.0,26.0,1.6676666666666664,40.001,6.0,5.0009999999999994,Final
264,3.751,21.0,16.0,1.1815555555555557,1.0,5.001,6.0,26.0,1.6676666666666664,40.001,6.0,5.0009999999999994,Starting
265,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.3333333333333333,0.0,0.0,0.25,Difference
266,3.751,21.0,16.0,1.1815555555555557,1.0,5.001,3.5,26.0,0.001,40.001,6.0,6.2509999999999994,Final
267,3.751,21.0,16.0,1.1815555555555557,1.0,5.001,3.5,26.0,0.001,40.001,6.0,6.2509999999999994,Starting
268,,,,,,,,,,,,,Difference
269,3.751,21.0,16.0,1.1815555555555557,1.0,5.001,3.5,26.0,0.001,40.001,6.0,6.2509999999999994,Final
270,3.751,21.0,16.0,1.1815555555555557,1.0,5.001,3.5,26.0,0.001,40.001,6.0,6.2509999999999994,Starting
271,-0.125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.5,0.25,Difference
272,3.126,21.0,16.0,1.1815555555555557,6.0,5.001,8.5,26.0,1.6676666666666664,40.001,8.5,7.5009999999999994,Final
273,3.126,21.0,16.0,1.1815555555555557,6.0,5.001,8.5,26.0,1.6676666666666664,40.001,8.5,7.5009999999999994,Starting
274,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,Difference
275,2.501,21.0,16.0,1.1815555555555557,6.0,5.001,8.5,26.0,1.6676666666666664,40.001,8.5,8.751,Final
276,2.501,21.0,16.0,1.1815555555555557,6.0,5.001,8.5,26.0,1.6676666666666664,40.001,8.5,8.751,Starting
277,-0.125,0.0,0.0,-0.1111111111111111,0.5,0.0,1.0,0.0,0.3333333333333333,0.0,0.5,0.5,Difference
278,1.876,21.0,16.0,0.6260000000000001,8.5,5.001,13.5,26.0,3.334333333333333,40.001,11.0,11.251,Final
279,1.876,21.0,16.0,0.6260000000000001,8.5,5.001,13.5,26.0,3.334333333333333,40.001,11.0,11.251,Starting
280,,,,,,,,,,,,,Difference
281,1.876,21.0,16.0,0.6260000000000001,8.5,5.001,13.5,26.0,3.334333333333333,40.001,11.0,11.251,Final
282,1.876,21.0,16.0,0.6260000000000001,8.5,5.001,13.5,26.0,3.334333333333333,40.001,11.0,11.251,Starting
283,,,,,,,,,,,,,Difference
284,1.876,21.0,16.0,0.6260000000000001,8.5,5.001,13.5,26.0,3.334333333333333,40.001,11.0,11.251,Final
285,1.876,21.0,16.0,0.6260000000000001,8.5,5.001,13.5,26.0,3.334333333333333,40.001,11.0,11.251,Starting
286,0.4166666666666667,0.0,0.0,0.21428571428571427,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,-0.25,Difference
287,3.9593333333333334,21.0,16.0,1.6974285714285715,8.5,5.001,16.0,26.0,5.0009999999999994,40.001,11.0,10.001,Final
288,3.9593333333333334,21.0,16.0,1.6974285714285715,8.5,5.001,16.0,26.0,5.0009999999999994,40.001,11.0,10.001,Starting
289,0.0,0.0,0.0,-0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,Difference
290,3.9593333333333334,21.0,16.0,1.3402857142857143,8.5,5.001,16.0,26.0,5.0009999999999994,42.501,11.0,11.251,Final
291,3.9593333333333334,21.0,16.0,1.3402857142857143,8.5,5.001,16.0,26.0,5.0009999999999994,42.501,11.0,11.251,Starting
292,,,,,,,,,,,,,Difference
293,3.9593333333333334,21.0,16.0,1.3402857142857143,8.5,5.001,16.0,26.0,5.0009999999999994,42.501,11.0,11.251,Final
294,3.9593333333333334,21.0,16.0,1.3402857142857143,8.5,5.001,16.0,26.0,5.0009999999999994,42.501,11.0,11.251,Starting
295,-0.08333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.25,Difference
296,3.542666666666667,21.0,21.0,1.3402857142857143,8.5,5.001,16.0,26.0,6.6676666666666655,42.501,11.0,12.501,Final
297,3.542666666666667,21.0,21.0,1.3402857142857143,8.5,5.001,16.0,26.0,6.6676666666666655,42.501,11.0,12.501,Starting
298,-0.08333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
299,3.1260000000000003,26.0,21.0,1.3402857142857143,8.5,5.001,16.0,26.0,6.6676666666666655,42.501,11.0,12.501,Final
300,3.1260000000000003,26.0,21.0,1.3402857142857143,8.5,5.001,16.0,26.0,6.6676666666666655,42.501,11.0,12.501,Starting
301,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,Difference
302,1.8760000000000003,26.0,21.0,1.3402857142857143,8.5,5.001,16.0,26.0,6.6676666666666655,42.501,11.0,13.751,Final
