,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
268,,,,,,,,,,,,,Difference
269,1.7,0.8759999999999999,3.133333333333334,0.001,2.0,2.001,1.0,1.5,0.25,0.5545714285714285,4.5,0.501,Final
270,1.7,0.8759999999999999,3.133333333333334,0.001,2.0,2.001,1.0,1.5,0.25,0.5545714285714285,4.5,0.501,Starting
271,,,,,,,,,,,,,Difference
272,1.7,0.8759999999999999,3.133333333333334,0.001,2.0,2.001,1.0,1.5,0.25,0.5545714285714285,4.5,0.501,Final
273,1.7,0.8759999999999999,3.133333333333334,0.001,2.0,2.001,1.0,1.5,0.25,0.5545714285714285,4.5,0.501,Starting
274,,,,,,,,,,,,,Difference
275,1.7,0.8759999999999999,3.133333333333334,0.001,2.0,2.001,1.0,1.5,0.25,0.5545714285714285,4.5,0.501,Final
276,1.7,0.8759999999999999,3.133333333333334,0.001,2.0,2.001,1.0,1.5,0.25,0.5545714285714285,4.5,0.501,Starting
277,,,,,,,,,,,,,Difference
278,1.7,0.8759999999999999,3.133333333333334,0.001,2.0,2.001,1.0,1.5,0.25,0.5545714285714285,4.5,0.501,Final
279,1.7,0.8759999999999999,3.133333333333334,0.001,2.0,2.001,1.0,1.5,0.25,0.5545714285714285,4.5,0.501,Starting
280,,,,,,,,,,,,,Difference
281,1.7,0.8759999999999999,3.133333333333334,0.001,2.0,2.001,1.0,1.5,0.25,0.5545714285714285,4.5,0.501,Final
282,1.7,0.8759999999999999,3.133333333333334,0.001,2.0,2.001,1.0,1.5,0.25,0.5545714285714285,4.5,0.501,Starting
283,,,,,,,,,,,,,Difference
284,1.7,0.8759999999999999,3.133333333333334,0.001,2.0,2.001,1.0,1.5,0.25,0.5545714285714285,4.5,0.501,Final
285,1.7,0.8759999999999999,3.133333333333334,0.001,2.0,2.001,1.0,1.5,0.25,0.5545714285714285,4.5,0.501,Starting
286,,,,,,,,,,,,,Difference
287,1.7,0.8759999999999999,3.133333333333334,0.001,2.0,2.001,1.0,1.5,0.25,0.5545714285714285,4.5,0.501,Final
288,1.7,0.8759999999999999,3.133333333333334,0.001,2.0,2.001,1.0,1.5,0.25,0.5545714285714285,4.5,0.501,Starting
289,,,,,,,,,,,,,Difference
290,1.7,0.8759999999999999,3.133333333333334,0.001,2.0,2.001,1.0,1.5,0.25,0.5545714285714285,4.5,0.501,Final
291,1.7,0.8759999999999999,3.133333333333334,0.001,2.0,2.001,1.0,1.5,0.25,0.5545714285714285,4.5,0.501,Starting
292,,,,,,,,,,,,,Difference
293,1.7,0.8759999999999999,3.133333333333334,0.001,2.0,2.001,1.0,1.5,0.25,0.5545714285714285,4.5,0.501,Final
294,1.7,0.8759999999999999,3.133333333333334,0.001,2.0,2.001,1.0,1.5,0.25,0.5545714285714285,4.5,0.501,Starting
295,,,,,,,,,,,,,Difference
296,1.7,0.8759999999999999,3.133333333333334,0.001,2.0,2.001,1.0,1.5,0.25,0.5545714285714285,4.5,0.501,Final
297,1.7,0.8759999999999999,3.133333333333334,0.001,2.0,2.001,1.0,1.5,0.25,0.5545714285714285,4.5,0.501,Starting
298,,,,,,,,,,,,,Difference
299,1.7,0.8759999999999999,3.133333333333334,0.001,2.0,2.001,1.0,1.5,0.25,0.5545714285714285,4.5,0.501,Final
300,1.7,0.8759999999999999,3.133333333333334,0.001,2.0,2.001,1.0,1.5,0.25,0.5545714285714285,4.5,0.501,Starting
301,,,,,,,,,,,,,Difference
302,1.7,0.8759999999999999,3.133333333333334,0.001,2.0,2.001,1.0,1.5,0.25,0.5545714285714285,4.5,0.501,Final
