,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
255,75.001,61.0,36.0,20.001000000000005,20.000999999999998,25.001,46.0,85.001,15.001000000000001,66.0,56.0,31.0,Starting
256,,,,,,,,,,,,,Difference
257,75.001,61.0,36.0,20.001000000000005,20.000999999999998,25.001,46.0,85.001,15.001000000000001,66.0,56.0,31.0,Final
258,75.001,61.0,36.0,20.001000000000005,20.000999999999998,25.001,46.0,85.001,15.001000000000001,66.0,56.0,31.0,Starting
259,,,,,,,,,,,,,Difference
260,75.001,61.0,36.0,20.001000000000005,20.000999999999998,25.001,46.0,85.001,15.001000000000001,66.0,56.0,31.0,Final
261,75.001,61.0,36.0,20.001000000000005,20.000999999999998,25.001,46.0,85.001,15.001000000000001,66.0,56.0,31.0,Starting
262,,,,,,,,,,,,,Difference
263,75.001,61.0,36.0,20.001000000000005,20.000999999999998,25.001,46.0,85.001,15.001000000000001,66.0,56.0,31.0,Final
264,75.001,61.0,36.0,20.001000000000005,20.000999999999998,25.001,46.0,85.001,15.001000000000001,66.0,56.0,31.0,Starting
265,,,,,,,,,,,,,Difference
266,75.001,61.0,36.0,20.001000000000005,20.000999999999998,25.001,46.0,85.001,15.001000000000001,66.0,56.0,31.0,Final
267,75.001,61.0,36.0,20.001000000000005,20.000999999999998,25.001,46.0,85.001,15.001000000000001,66.0,56.0,31.0,Starting
268,,,,,,,,,,,,,Difference
269,75.001,61.0,36.0,20.001000000000005,20.000999999999998,25.001,46.0,85.001,15.001000000000001,66.0,56.0,31.0,Final
270,75.001,61.0,36.0,20.001000000000005,20.000999999999998,25.001,46.0,85.001,15.001000000000001,66.0,56.0,31.0,Starting
271,,,,,,,,,,,,,Difference
272,75.001,61.0,36.0,20.001000000000005,20.000999999999998,25.001,46.0,85.001,15.001000000000001,66.0,56.0,31.0,Final
273,75.001,61.0,36.0,20.001000000000005,20.000999999999998,25.001,46.0,85.001,15.001000000000001,66.0,56.0,31.0,Starting
274,,,,,,,,,,,,,Difference
275,75.001,61.0,36.0,20.001000000000005,20.000999999999998,25.001,46.0,85.001,15.001000000000001,66.0,56.0,31.0,Final
276,75.001,61.0,36.0,20.001000000000005,20.000999999999998,25.001,46.0,85.001,15.001000000000001,66.0,56.0,31.0,Starting
277,,,,,,,,,,,,,Difference
278,75.001,61.0,36.0,20.001000000000005,20.000999999999998,25.001,46.0,85.001,15.001000000000001,66.0,56.0,31.0,Final
279,75.001,61.0,36.0,20.001000000000005,20.000999999999998,25.001,46.0,85.001,15.001000000000001,66.0,56.0,31.0,Starting
280,,,,,,,,,,,,,Difference
281,75.001,61.0,36.0,20.001000000000005,20.000999999999998,25.001,46.0,85.001,15.001000000000001,66.0,56.0,31.0,Final
282,75.001,61.0,36.0,20.001000000000005,20.000999999999998,25.001,46.0,85.001,15.001000000000001,66.0,56.0,31.0,Starting
283,,,,,,,,,,,,,Difference
284,75.001,61.0,36.0,20.001000000000005,20.000999999999998,25.001,46.0,85.001,15.001000000000001,66.0,56.0,31.0,Final
285,75.001,61.0,36.0,20.001000000000005,20.000999999999998,25.001,46.0,85.001,15.001000000000001,66.0,56.0,31.0,Starting
286,,,,,,,,,,,,,Difference
287,75.001,61.0,36.0,20.001000000000005,20.000999999999998,25.001,46.0,85.001,15.001000000000001,66.0,56.0,31.0,Final
288,75.001,61.0,36.0,20.001000000000005,20.000999999999998,25.001,46.0,85.001,15.001000000000001,66.0,56.0,31.0,Starting
289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
290,80.001,61.0,36.0,20.001000000000005,20.000999999999998,25.001,46.0,85.001,15.001000000000001,66.0,56.0,26.0,Final
291,80.001,61.0,36.0,20.001000000000005,20.000999999999998,25.001,46.0,85.001,15.001000000000001,66.0,56.0,26.0,Starting
292,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
293,80.001,61.0,41.0,15.001000000000005,20.000999999999998,25.001,46.0,85.001,15.001000000000001,66.0,56.0,31.0,Final
294,80.001,61.0,41.0,15.001000000000005,20.000999999999998,25.001,46.0,85.001,15.001000000000001,66.0,56.0,31.0,Starting
295,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
296,75.001,61.0,41.0,10.001000000000005,20.000999999999998,25.001,46.0,85.001,15.001000000000001,71.0,56.0,36.0,Final
297,75.001,61.0,41.0,10.001000000000005,20.000999999999998,25.001,46.0,85.001,15.001000000000001,71.0,56.0,36.0,Starting
298,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
299,70.001,61.0,41.0,5.001000000000005,20.000999999999998,25.001,46.0,85.001,15.001000000000001,76.0,56.0,41.0,Final
300,70.001,61.0,41.0,5.001000000000005,20.000999999999998,25.001,46.0,85.001,15.001000000000001,76.0,56.0,41.0,Starting
301,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
302,65.001,66.0,41.0,5.001000000000005,20.000999999999998,25.001,46.0,85.001,15.001000000000001,76.0,56.0,46.0,Final
