,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
273,41.0,36.0,26.0,21.0,1.0,1.0,71.0,0.001,0.001,5.001000000000001,46.0,51.0,Starting
274,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,Difference
275,41.0,36.0,26.0,16.0,6.0,1.0,71.0,10.001,5.001,25.001,46.0,51.0,Final
276,41.0,36.0,26.0,16.0,6.0,1.0,71.0,10.001,5.001,25.001,46.0,51.0,Starting
277,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
278,41.0,36.0,31.0,11.0,6.0,1.0,71.0,15.001,0.001000000000000334,25.001,46.0,51.0,Final
279,41.0,36.0,31.0,11.0,6.0,1.0,71.0,15.001,0.001000000000000334,25.001,46.0,51.0,Starting
280,,,,,,,,,,,,,Difference
281,41.0,36.0,31.0,11.0,6.0,1.0,71.0,15.001,0.001000000000000334,25.001,46.0,51.0,Final
282,41.0,36.0,31.0,11.0,6.0,1.0,71.0,15.001,0.001000000000000334,25.001,46.0,51.0,Starting
283,,,,,,,,,,,,,Difference
284,41.0,36.0,31.0,11.0,6.0,1.0,71.0,15.001,0.001000000000000334,25.001,46.0,51.0,Final
285,41.0,36.0,31.0,11.0,6.0,1.0,71.0,15.001,0.001000000000000334,25.001,46.0,51.0,Starting
286,,,,,,,,,,,,,Difference
287,41.0,36.0,31.0,11.0,6.0,1.0,71.0,15.001,0.001000000000000334,25.001,46.0,51.0,Final
288,41.0,36.0,31.0,11.0,6.0,1.0,71.0,15.001,0.001000000000000334,25.001,46.0,51.0,Starting
289,,,,,,,,,,,,,Difference
290,41.0,36.0,31.0,11.0,6.0,1.0,71.0,15.001,0.001000000000000334,25.001,46.0,51.0,Final
291,41.0,36.0,31.0,11.0,6.0,1.0,71.0,15.001,0.001000000000000334,25.001,46.0,51.0,Starting
292,,,,,,,,,,,,,Difference
293,41.0,36.0,31.0,11.0,6.0,1.0,71.0,15.001,0.001000000000000334,25.001,46.0,51.0,Final
294,41.0,36.0,31.0,11.0,6.0,1.0,71.0,15.001,0.001000000000000334,25.001,46.0,51.0,Starting
295,,,,,,,,,,,,,Difference
296,41.0,36.0,31.0,11.0,6.0,1.0,71.0,15.001,0.001000000000000334,25.001,46.0,51.0,Final
297,41.0,36.0,31.0,11.0,6.0,1.0,71.0,15.001,0.001000000000000334,25.001,46.0,51.0,Starting
298,,,,,,,,,,,,,Difference
299,41.0,36.0,31.0,11.0,6.0,1.0,71.0,15.001,0.001000000000000334,25.001,46.0,51.0,Final
300,41.0,36.0,31.0,11.0,6.0,1.0,71.0,15.001,0.001000000000000334,25.001,46.0,51.0,Starting
301,,,,,,,,,,,,,Difference
302,41.0,36.0,31.0,11.0,6.0,1.0,71.0,15.001,0.001000000000000334,25.001,46.0,51.0,Final
