,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
260,6.0,8.001,18.0,7.0009999999999994,0.001,7.0009999999999994,10.0,15.0,9.0,2.0009999999999994,3.001,11.0,Final
261,6.0,8.001,18.0,7.0009999999999994,0.001,7.0009999999999994,10.0,15.0,9.0,2.0009999999999994,3.001,11.0,Starting
262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
263,6.0,8.001,18.0,7.0009999999999994,0.001,8.001,10.0,15.0,9.0,2.0009999999999994,3.001,11.0,Final
264,6.0,8.001,18.0,7.0009999999999994,0.001,8.001,10.0,15.0,9.0,2.0009999999999994,3.001,11.0,Starting
265,,,,,,,,,,,,,Difference
266,6.0,8.001,18.0,7.0009999999999994,0.001,8.001,10.0,15.0,9.0,2.0009999999999994,3.001,11.0,Final
267,6.0,8.001,18.0,7.0009999999999994,0.001,8.001,10.0,15.0,9.0,2.0009999999999994,3.001,11.0,Starting
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,Difference
269,6.0,8.001,18.0,7.0009999999999994,0.001,8.001,10.0,15.0,9.0,1.0009999999999994,4.0009999999999994,11.0,Final
270,6.0,8.001,18.0,7.0009999999999994,0.001,8.001,10.0,15.0,9.0,1.0009999999999994,4.0009999999999994,11.0,Starting
271,,,,,,,,,,,,,Difference
272,6.0,8.001,18.0,7.0009999999999994,0.001,8.001,10.0,15.0,9.0,1.0009999999999994,4.0009999999999994,11.0,Final
273,6.0,8.001,18.0,7.0009999999999994,0.001,8.001,10.0,15.0,9.0,1.0009999999999994,4.0009999999999994,11.0,Starting
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,Difference
275,6.0,8.001,18.0,7.0009999999999994,0.001,8.001,10.0,15.0,9.0,0.001,5.0009999999999994,11.0,Final
276,6.0,8.001,18.0,7.0009999999999994,0.001,8.001,10.0,15.0,9.0,0.001,5.0009999999999994,11.0,Starting
277,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
278,3.0,9.001,18.0,7.0009999999999994,0.001,8.001,10.0,15.0,10.0,0.001,5.0009999999999994,11.0,Final
279,3.0,9.001,18.0,7.0009999999999994,0.001,8.001,10.0,15.0,10.0,0.001,5.0009999999999994,11.0,Starting
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,Difference
281,3.0,9.001,18.0,7.0009999999999994,0.001,8.001,10.0,15.0,10.0,0.001,6.0009999999999994,11.0,Final
282,3.0,9.001,18.0,7.0009999999999994,0.001,8.001,10.0,15.0,10.0,0.001,6.0009999999999994,11.0,Starting
283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
284,4.0,9.001,18.0,7.0009999999999994,0.001,8.001,10.0,15.0,10.0,1.001,6.0009999999999994,11.0,Final
285,4.0,9.001,18.0,7.0009999999999994,0.001,8.001,10.0,15.0,10.0,1.001,6.0009999999999994,11.0,Starting
286,,,,,,,,,,,,,Difference
287,4.0,9.001,18.0,7.0009999999999994,0.001,8.001,10.0,15.0,10.0,1.001,6.0009999999999994,11.0,Final
288,4.0,9.001,18.0,7.0009999999999994,0.001,8.001,10.0,15.0,10.0,1.001,6.0009999999999994,11.0,Starting
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,Difference
290,4.0,9.001,18.0,7.0009999999999994,0.001,8.001,10.0,15.0,10.0,0.001,7.0009999999999994,11.0,Final
291,4.0,9.001,18.0,7.0009999999999994,0.001,8.001,10.0,15.0,10.0,0.001,7.0009999999999994,11.0,Starting
292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
293,4.0,9.001,18.0,8.001,0.001,8.001,10.0,15.0,10.0,0.001,8.001,10.0,Final
294,4.0,9.001,18.0,8.001,0.001,8.001,10.0,15.0,10.0,0.001,8.001,10.0,Starting
295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
296,5.0,9.001,18.0,8.001,0.001,8.001,10.0,15.0,10.0,1.001,8.001,10.0,Final
297,5.0,9.001,18.0,8.001,0.001,8.001,10.0,15.0,10.0,1.001,8.001,10.0,Starting
298,,,,,,,,,,,,,Difference
299,5.0,9.001,18.0,8.001,0.001,8.001,10.0,15.0,10.0,1.001,8.001,10.0,Final
300,5.0,9.001,18.0,8.001,0.001,8.001,10.0,15.0,10.0,1.001,8.001,10.0,Starting
301,,,,,,,,,,,,,Difference
302,5.0,9.001,18.0,8.001,0.001,8.001,10.0,15.0,10.0,1.001,8.001,10.0,Final
