,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
252,1.301,2.0,2.0,0.16766666666666666,1.0,0.5,2.0,3.5,0.501,4.499999999999999,1.5,0.1676666666666667,Starting
253,-0.8,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
254,0.9009999999999999,2.0,2.0,0.001,1.0,0.5,2.0,3.5,0.501,4.666666666666666,1.5,0.1676666666666667,Final
255,0.9009999999999999,2.0,2.0,0.001,1.0,0.5,2.0,3.5,0.501,4.666666666666666,1.5,0.1676666666666667,Starting
256,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,Difference
257,0.9009999999999999,2.0,2.0,0.001,1.0,0.5,2.0,3.5,0.501,4.833333333333333,1.5,0.33433333333333337,Final
258,0.9009999999999999,2.0,2.0,0.001,1.0,0.5,2.0,3.5,0.501,4.833333333333333,1.5,0.33433333333333337,Starting
259,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
260,0.9009999999999999,2.0,2.0,0.001,1.0,0.5,2.0,3.5,0.501,5.0,1.5,0.33433333333333337,Final
261,0.9009999999999999,2.0,2.0,0.001,1.0,0.5,2.0,3.5,0.501,5.0,1.5,0.33433333333333337,Starting
262,,,,,,,,,,,,,Difference
263,0.9009999999999999,2.0,2.0,0.001,1.0,0.5,2.0,3.5,0.501,5.0,1.5,0.33433333333333337,Final
264,0.9009999999999999,2.0,2.0,0.001,1.0,0.5,2.0,3.5,0.501,5.0,1.5,0.33433333333333337,Starting
265,,,,,,,,,,,,,Difference
266,0.9009999999999999,2.0,2.0,0.001,1.0,0.5,2.0,3.5,0.501,5.0,1.5,0.33433333333333337,Final
267,0.9009999999999999,2.0,2.0,0.001,1.0,0.5,2.0,3.5,0.501,5.0,1.5,0.33433333333333337,Starting
268,0.2,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
269,1.001,2.0,2.0,0.08433333333333333,1.0,0.5,2.0,3.5,0.501,5.0,1.5,0.1676666666666667,Final
270,1.001,2.0,2.0,0.08433333333333333,1.0,0.5,2.0,3.5,0.501,5.0,1.5,0.1676666666666667,Starting
271,-0.2,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,Difference
272,0.9009999999999999,2.0,2.0,0.0010000000000000009,1.0,0.5,2.0,3.5,0.501,5.166666666666667,1.5,0.33433333333333337,Final
273,0.9009999999999999,2.0,2.0,0.0010000000000000009,1.0,0.5,2.0,3.5,0.501,5.166666666666667,1.5,0.33433333333333337,Starting
274,,,,,,,,,,,,,Difference
275,0.9009999999999999,2.0,2.0,0.0010000000000000009,1.0,0.5,2.0,3.5,0.501,5.166666666666667,1.5,0.33433333333333337,Final
276,0.9009999999999999,2.0,2.0,0.0010000000000000009,1.0,0.5,2.0,3.5,0.501,5.166666666666667,1.5,0.33433333333333337,Starting
277,0.8,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.3333333333333333,Difference
278,1.301,2.0,2.0,0.4176666666666667,1.0,0.5,2.0,3.5,0.501,5.0,1.5,0.501,Final
279,1.301,2.0,2.0,0.4176666666666667,1.0,0.5,2.0,3.5,0.501,5.0,1.5,0.501,Starting
280,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
281,1.301,2.0,2.0,0.4176666666666667,1.0,0.5,1.5,3.5,0.501,5.166666666666667,1.5,0.501,Final
282,1.301,2.0,2.0,0.4176666666666667,1.0,0.5,1.5,3.5,0.501,5.166666666666667,1.5,0.501,Starting
283,-0.6,0.0,0.0,-0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
284,1.001,2.0,2.0,0.08433333333333337,1.0,0.5,2.0,3.5,0.501,5.166666666666667,1.5,0.33433333333333337,Final
285,1.001,2.0,2.0,0.08433333333333337,1.0,0.5,2.0,3.5,0.501,5.166666666666667,1.5,0.33433333333333337,Starting
286,,,,,,,,,,,,,Difference
287,1.001,2.0,2.0,0.08433333333333337,1.0,0.5,2.0,3.5,0.501,5.166666666666667,1.5,0.33433333333333337,Final
288,1.001,2.0,2.0,0.08433333333333337,1.0,0.5,2.0,3.5,0.501,5.166666666666667,1.5,0.33433333333333337,Starting
289,,,,,,,,,,,,,Difference
290,1.001,2.0,2.0,0.08433333333333337,1.0,0.5,2.0,3.5,0.501,5.166666666666667,1.5,0.33433333333333337,Final
291,1.001,2.0,2.0,0.08433333333333337,1.0,0.5,2.0,3.5,0.501,5.166666666666667,1.5,0.33433333333333337,Starting
292,,,,,,,,,,,,,Difference
293,1.001,2.0,2.0,0.08433333333333337,1.0,0.5,2.0,3.5,0.501,5.166666666666667,1.5,0.33433333333333337,Final
294,1.001,2.0,2.0,0.08433333333333337,1.0,0.5,2.0,3.5,0.501,5.166666666666667,1.5,0.33433333333333337,Starting
295,,,,,,,,,,,,,Difference
296,1.001,2.0,2.0,0.08433333333333337,1.0,0.5,2.0,3.5,0.501,5.166666666666667,1.5,0.33433333333333337,Final
297,1.001,2.0,2.0,0.08433333333333337,1.0,0.5,2.0,3.5,0.501,5.166666666666667,1.5,0.33433333333333337,Starting
298,-0.2,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.25,Difference
299,0.9009999999999999,2.0,2.0,0.02183333333333337,1.0,0.5,2.0,3.5,0.501,5.333333333333334,1.5,0.45933333333333337,Final
300,0.9009999999999999,2.0,2.0,0.02183333333333337,1.0,0.5,2.0,3.5,0.501,5.333333333333334,1.5,0.45933333333333337,Starting
301,,,,,,,,,,,,,Difference
302,0.9009999999999999,2.0,2.0,0.02183333333333337,1.0,0.5,2.0,3.5,0.501,5.333333333333334,1.5,0.45933333333333337,Final
