,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
216,40.001,35.001000000000005,101.0,50.001000000000005,5.001,90.001,56.0,86.0,30.000999999999998,20.000999999999998,126.0,26.0,Starting
217,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-2.0,1.0,2.0,Difference
218,40.001,30.001000000000005,101.0,50.001000000000005,5.001,90.001,51.0,91.0,35.001,10.000999999999998,131.0,36.0,Final
219,40.001,30.001000000000005,101.0,50.001000000000005,5.001,90.001,51.0,91.0,35.001,10.000999999999998,131.0,36.0,Starting
220,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
221,40.001,30.001000000000005,101.0,50.001000000000005,0.001000000000000334,95.001,51.0,101.0,25.000999999999998,10.000999999999998,131.0,36.0,Final
222,40.001,30.001000000000005,101.0,50.001000000000005,0.001000000000000334,95.001,51.0,101.0,25.000999999999998,10.000999999999998,131.0,36.0,Starting
223,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
224,35.001,35.001000000000005,101.0,50.001000000000005,0.001000000000000334,95.001,56.0,101.0,25.000999999999998,5.000999999999998,131.0,31.0,Final
225,35.001,35.001000000000005,101.0,50.001000000000005,0.001000000000000334,95.001,56.0,101.0,25.000999999999998,5.000999999999998,131.0,31.0,Starting
226,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
227,30.000999999999998,40.001000000000005,101.0,50.001000000000005,0.001000000000000334,95.001,61.0,101.0,25.000999999999998,0.001,131.0,26.0,Final
228,30.000999999999998,40.001000000000005,101.0,50.001000000000005,0.001000000000000334,95.001,61.0,101.0,25.000999999999998,0.001,131.0,26.0,Starting
229,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
230,25.000999999999998,45.001000000000005,101.0,50.001000000000005,0.001000000000000334,95.001,66.0,101.0,25.000999999999998,0.001,131.0,21.0,Final
231,25.000999999999998,45.001000000000005,101.0,50.001000000000005,0.001000000000000334,95.001,66.0,101.0,25.000999999999998,0.001,131.0,21.0,Starting
232,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
233,25.000999999999998,45.001000000000005,101.0,55.001000000000005,0.001000000000000334,100.001,56.0,101.0,35.001,0.001,131.0,21.0,Final
234,25.000999999999998,45.001000000000005,101.0,55.001000000000005,0.001000000000000334,100.001,56.0,101.0,35.001,0.001,131.0,21.0,Starting
235,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
236,20.000999999999998,50.001000000000005,101.0,55.001000000000005,0.001000000000000334,100.001,61.0,101.0,35.001,0.001,131.0,21.0,Final
237,20.000999999999998,50.001000000000005,101.0,55.001000000000005,0.001000000000000334,100.001,61.0,101.0,35.001,0.001,131.0,21.0,Starting
238,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,Difference
239,25.000999999999998,45.001000000000005,101.0,55.001000000000005,5.001,100.001,61.0,96.0,35.001,0.001,136.0,26.0,Final
240,25.000999999999998,45.001000000000005,101.0,55.001000000000005,5.001,100.001,61.0,96.0,35.001,0.001,136.0,26.0,Starting
241,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,Difference
242,30.000999999999998,40.001000000000005,101.0,55.001000000000005,5.001,100.001,61.0,91.0,35.001,0.001,141.0,31.0,Final
243,30.000999999999998,40.001000000000005,101.0,55.001000000000005,5.001,100.001,61.0,91.0,35.001,0.001,141.0,31.0,Starting
244,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
245,30.000999999999998,40.001000000000005,101.0,50.001000000000005,5.001,105.001,61.0,91.0,25.000999999999998,0.001,141.0,31.0,Final
246,30.000999999999998,40.001000000000005,101.0,50.001000000000005,5.001,105.001,61.0,91.0,25.000999999999998,0.001,141.0,31.0,Starting
247,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,0.0,Difference
248,45.001,35.001000000000005,101.0,50.001000000000005,5.001,105.001,61.0,91.0,20.000999999999998,15.001,141.0,31.0,Final
249,45.001,35.001000000000005,101.0,50.001000000000005,5.001,105.001,61.0,91.0,20.000999999999998,15.001,141.0,31.0,Starting
250,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
251,45.001,35.001000000000005,101.0,50.001000000000005,0.001000000000000334,110.001,61.0,101.0,10.000999999999998,15.001,141.0,31.0,Final
252,45.001,35.001000000000005,101.0,50.001000000000005,0.001000000000000334,110.001,61.0,101.0,10.000999999999998,15.001,141.0,31.0,Starting
253,-2.0,2.0,1.0,-1.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,-2.0,Difference
254,35.001,45.001000000000005,106.0,45.001000000000005,0.001000000000000334,110.001,66.0,101.0,15.000999999999998,5.0009999999999994,141.0,21.0,Final
255,35.001,45.001000000000005,106.0,45.001000000000005,0.001000000000000334,110.001,66.0,101.0,15.000999999999998,5.0009999999999994,141.0,21.0,Starting
256,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
257,30.000999999999998,50.001000000000005,106.0,45.001000000000005,0.001000000000000334,110.001,71.0,101.0,15.000999999999998,0.001,141.0,16.0,Final
258,30.000999999999998,50.001000000000005,106.0,45.001000000000005,0.001000000000000334,110.001,71.0,101.0,15.000999999999998,0.001,141.0,16.0,Starting
259,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
260,30.000999999999998,50.001000000000005,116.0,45.001000000000005,5.001,110.001,71.0,101.0,15.000999999999998,5.001,136.0,11.0,Final
261,30.000999999999998,50.001000000000005,116.0,45.001000000000005,5.001,110.001,71.0,101.0,15.000999999999998,5.001,136.0,11.0,Starting
262,5.0,-3.0,-2.0,1.0,0.0,0.0,-1.0,-1.0,-3.0,2.0,3.0,1.0,Difference
263,55.001,35.001000000000005,106.0,50.001000000000005,5.001,110.001,66.0,96.0,0.001,15.001000000000001,151.0,16.0,Final
264,55.001,35.001000000000005,106.0,50.001000000000005,5.001,110.001,66.0,96.0,0.001,15.001000000000001,151.0,16.0,Starting
265,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,-1.0,0.0,-1.0,Difference
266,50.001,40.001000000000005,106.0,50.001000000000005,5.001,110.001,71.0,96.0,30.001,10.001000000000001,151.0,11.0,Final
267,50.001,40.001000000000005,106.0,50.001000000000005,5.001,110.001,71.0,96.0,30.001,10.001000000000001,151.0,11.0,Starting
268,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
269,45.001,45.001000000000005,106.0,50.001000000000005,5.001,110.001,76.0,96.0,30.001,5.001000000000001,151.0,6.0,Final
270,45.001,45.001000000000005,106.0,50.001000000000005,5.001,110.001,76.0,96.0,30.001,5.001000000000001,151.0,6.0,Starting
271,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
272,40.001,50.001000000000005,106.0,50.001000000000005,5.001,110.001,81.0,96.0,30.001,0.0010000000000012221,151.0,1.0,Final
273,40.001,50.001000000000005,106.0,50.001000000000005,5.001,110.001,81.0,96.0,30.001,0.0010000000000012221,151.0,1.0,Starting
274,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
275,25.000999999999998,55.001000000000005,106.0,50.001000000000005,5.001,110.001,81.0,96.0,35.001000000000005,0.001,151.0,1.0,Final
276,25.000999999999998,55.001000000000005,106.0,50.001000000000005,5.001,110.001,81.0,96.0,35.001000000000005,0.001,151.0,1.0,Starting
277,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
278,10.000999999999998,60.001000000000005,106.0,50.001000000000005,5.001,110.001,81.0,96.0,40.001000000000005,0.001,151.0,1.0,Final
279,10.000999999999998,60.001000000000005,106.0,50.001000000000005,5.001,110.001,81.0,96.0,40.001000000000005,0.001,151.0,1.0,Starting
280,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
281,0.001,65.001,106.0,50.001000000000005,5.001,110.001,81.0,96.0,45.001000000000005,0.001,151.0,1.0,Final
282,0.001,65.001,106.0,50.001000000000005,5.001,110.001,81.0,96.0,45.001000000000005,0.001,151.0,1.0,Starting
283,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,Difference
284,10.001,65.001,106.0,50.001000000000005,5.001,110.001,86.0,96.0,40.001000000000005,10.001,151.0,1.0,Final
285,10.001,65.001,106.0,50.001000000000005,5.001,110.001,86.0,96.0,40.001000000000005,10.001,151.0,1.0,Starting
286,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
287,0.001,70.001,106.0,50.001000000000005,5.001,110.001,86.0,96.0,45.001000000000005,0.001,151.0,1.0,Final
288,0.001,70.001,106.0,50.001000000000005,5.001,110.001,86.0,96.0,45.001000000000005,0.001,151.0,1.0,Starting
289,,,,,,,,,,,,,Difference
290,0.001,70.001,106.0,50.001000000000005,5.001,110.001,86.0,96.0,45.001000000000005,0.001,151.0,1.0,Final
291,0.001,70.001,106.0,50.001000000000005,5.001,110.001,86.0,96.0,45.001000000000005,0.001,151.0,1.0,Starting
292,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,0.0,Difference
293,15.001,65.001,106.0,50.001000000000005,5.001,110.001,86.0,96.0,40.001000000000005,15.001,151.0,1.0,Final
294,15.001,65.001,106.0,50.001000000000005,5.001,110.001,86.0,96.0,40.001000000000005,15.001,151.0,1.0,Starting
295,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,Difference
296,25.000999999999998,65.001,106.0,50.001000000000005,5.001,110.001,91.0,96.0,35.001000000000005,25.000999999999998,151.0,1.0,Final
297,25.000999999999998,65.001,106.0,50.001000000000005,5.001,110.001,91.0,96.0,35.001000000000005,25.000999999999998,151.0,1.0,Starting
298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,-1.0,Difference
299,25.000999999999998,65.001,106.0,50.001000000000005,5.001,110.001,96.0,96.0,20.001000000000005,25.000999999999998,151.0,0.001,Final
300,25.000999999999998,65.001,106.0,50.001000000000005,5.001,110.001,96.0,96.0,20.001000000000005,25.000999999999998,151.0,0.001,Starting
301,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
302,20.000999999999998,70.001,106.0,50.001000000000005,5.001,110.001,101.0,96.0,20.001000000000005,20.000999999999998,151.0,0.001,Final
