,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
217,,,,,,,,,,,,,Difference
218,1.2807619047619048,0.451,3.6666666666666665,2.001,0.001,3.501,0.9226190476190477,1.6379047619047622,0.5833333333333333,1.1974285714285713,3.3,0.7249999999999999,Final
219,1.2807619047619048,0.451,3.6666666666666665,2.001,0.001,3.501,0.9226190476190477,1.6379047619047622,0.5833333333333333,1.1974285714285713,3.3,0.7249999999999999,Starting
220,1.0,0.2,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,1.0,0.0,0.0,Difference
221,1.7807619047619048,0.551,3.6666666666666665,2.001,0.001,3.501,1.1726190476190477,1.6379047619047622,0.33333333333333326,1.6974285714285713,3.3,0.7249999999999999,Final
222,1.7807619047619048,0.551,3.6666666666666665,2.001,0.001,3.501,1.1726190476190477,1.6379047619047622,0.33333333333333326,1.6974285714285713,3.3,0.7249999999999999,Starting
223,,,,,,,,,,,,,Difference
224,1.7807619047619048,0.551,3.6666666666666665,2.001,0.001,3.501,1.1726190476190477,1.6379047619047622,0.33333333333333326,1.6974285714285713,3.3,0.7249999999999999,Final
225,1.7807619047619048,0.551,3.6666666666666665,2.001,0.001,3.501,1.1726190476190477,1.6379047619047622,0.33333333333333326,1.6974285714285713,3.3,0.7249999999999999,Starting
226,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
227,1.7807619047619048,0.7176666666666667,3.6666666666666665,2.001,0.001,3.501,1.4726190476190477,1.6379047619047622,0.08333333333333326,1.6974285714285713,3.3,0.7249999999999999,Final
228,1.7807619047619048,0.7176666666666667,3.6666666666666665,2.001,0.001,3.501,1.4726190476190477,1.6379047619047622,0.08333333333333326,1.6974285714285713,3.3,0.7249999999999999,Starting
229,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,-1.0,1.0,0.0,Difference
230,1.7807619047619048,0.7176666666666667,3.6666666666666665,2.001,0.001,3.501,1.7226190476190477,2.137904761904762,0.08333333333333326,1.1974285714285713,3.8,0.7249999999999999,Final
231,1.7807619047619048,0.7176666666666667,3.6666666666666665,2.001,0.001,3.501,1.7226190476190477,2.137904761904762,0.08333333333333326,1.1974285714285713,3.8,0.7249999999999999,Starting
232,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
233,1.7807619047619048,0.7176666666666667,3.6666666666666665,2.501,0.001,3.501,1.2226190476190477,2.137904761904762,0.08333333333333326,1.1974285714285713,3.8,0.7249999999999999,Final
234,1.7807619047619048,0.7176666666666667,3.6666666666666665,2.501,0.001,3.501,1.2226190476190477,2.137904761904762,0.08333333333333326,1.1974285714285713,3.8,0.7249999999999999,Starting
235,,,,,,,,,,,,,Difference
236,1.7807619047619048,0.7176666666666667,3.6666666666666665,2.501,0.001,3.501,1.2226190476190477,2.137904761904762,0.08333333333333326,1.1974285714285713,3.8,0.7249999999999999,Final
237,1.7807619047619048,0.7176666666666667,3.6666666666666665,2.501,0.001,3.501,1.2226190476190477,2.137904761904762,0.08333333333333326,1.1974285714285713,3.8,0.7249999999999999,Starting
238,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
239,1.7807619047619048,0.7176666666666667,3.6666666666666665,3.001,0.001,3.501,0.7226190476190477,2.137904761904762,0.08333333333333326,1.1974285714285713,3.8,0.7249999999999999,Final
240,1.7807619047619048,0.7176666666666667,3.6666666666666665,3.001,0.001,3.501,0.7226190476190477,2.137904761904762,0.08333333333333326,1.1974285714285713,3.8,0.7249999999999999,Starting
241,,,,,,,,,,,,,Difference
242,1.7807619047619048,0.7176666666666667,3.6666666666666665,3.001,0.001,3.501,0.7226190476190477,2.137904761904762,0.08333333333333326,1.1974285714285713,3.8,0.7249999999999999,Final
243,1.7807619047619048,0.7176666666666667,3.6666666666666665,3.001,0.001,3.501,0.7226190476190477,2.137904761904762,0.08333333333333326,1.1974285714285713,3.8,0.7249999999999999,Starting
244,0.0,0.0,0.0,-1.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
245,1.7807619047619048,0.7176666666666667,3.6666666666666665,2.501,0.501,4.0009999999999994,0.7226190476190477,2.137904761904762,0.001,1.1974285714285713,3.8,0.7249999999999999,Final
246,1.7807619047619048,0.7176666666666667,3.6666666666666665,2.501,0.501,4.0009999999999994,0.7226190476190477,2.137904761904762,0.001,1.1974285714285713,3.8,0.7249999999999999,Starting
247,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,-0.625,1.0,0.7142857142857143,Difference
248,1.7807619047619048,0.7176666666666667,3.6666666666666665,3.001,0.501,4.0009999999999994,1.2226190476190477,2.137904761904762,0.501,0.8849285714285713,4.3,1.082142857142857,Final
249,1.7807619047619048,0.7176666666666667,3.6666666666666665,3.001,0.501,4.0009999999999994,1.2226190476190477,2.137904761904762,0.501,0.8849285714285713,4.3,1.082142857142857,Starting
250,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-1.0,-0.2,Difference
251,1.7807619047619048,0.7176666666666667,4.166666666666666,3.001,0.501,4.0009999999999994,1.2226190476190477,2.137904761904762,0.501,1.051595238095238,3.8,0.9821428571428571,Final
252,1.7807619047619048,0.7176666666666667,4.166666666666666,3.001,0.501,4.0009999999999994,1.2226190476190477,2.137904761904762,0.501,1.051595238095238,3.8,0.9821428571428571,Starting
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.14285714285714285,Difference
254,1.7807619047619048,0.7176666666666667,4.166666666666666,3.001,0.501,4.0009999999999994,1.2226190476190477,2.137904761904762,0.501,1.176595238095238,3.8,0.9107142857142857,Final
255,1.7807619047619048,0.7176666666666667,4.166666666666666,3.001,0.501,4.0009999999999994,1.2226190476190477,2.137904761904762,0.501,1.176595238095238,3.8,0.9107142857142857,Starting
256,0.6,-0.5,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,0.6,Difference
257,2.080761904761905,0.4676666666666667,4.166666666666666,2.501,0.501,4.5009999999999994,1.7226190476190477,2.137904761904762,0.0010000000000000009,1.676595238095238,3.8,1.2107142857142856,Final
258,2.080761904761905,0.4676666666666667,4.166666666666666,2.501,0.501,4.5009999999999994,1.7226190476190477,2.137904761904762,0.0010000000000000009,1.676595238095238,3.8,1.2107142857142856,Starting
259,0.5,-0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,-1.0,0.75,0.0,0.25,0.5,Difference
260,2.330761904761905,0.30100000000000005,4.166666666666666,2.001,1.001,4.5009999999999994,2.2226190476190477,1.6379047619047622,0.376,1.676595238095238,3.925,1.4607142857142856,Final
261,2.330761904761905,0.30100000000000005,4.166666666666666,2.001,1.001,4.5009999999999994,2.2226190476190477,1.6379047619047622,0.376,1.676595238095238,3.925,1.4607142857142856,Starting
262,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.3333333333333333,0.0,-1.0,Difference
263,2.4974285714285713,0.4676666666666667,4.166666666666666,2.001,1.001,4.5009999999999994,2.7226190476190477,1.6379047619047622,0.126,1.8432619047619048,3.925,0.9607142857142856,Final
264,2.4974285714285713,0.4676666666666667,4.166666666666666,2.001,1.001,4.5009999999999994,2.7226190476190477,1.6379047619047622,0.126,1.8432619047619048,3.925,0.9607142857142856,Starting
265,,,,,,,,,,,,,Difference
266,2.4974285714285713,0.4676666666666667,4.166666666666666,2.001,1.001,4.5009999999999994,2.7226190476190477,1.6379047619047622,0.126,1.8432619047619048,3.925,0.9607142857142856,Final
267,2.4974285714285713,0.4676666666666667,4.166666666666666,2.001,1.001,4.5009999999999994,2.7226190476190477,1.6379047619047622,0.126,1.8432619047619048,3.925,0.9607142857142856,Starting
268,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,-1.0,Difference
269,2.830761904761905,0.4676666666666667,4.166666666666666,2.001,1.001,4.5009999999999994,2.9726190476190477,1.6379047619047622,0.001,2.176595238095238,3.925,0.46071428571428563,Final
270,2.830761904761905,0.4676666666666667,4.166666666666666,2.001,1.001,4.5009999999999994,2.9726190476190477,1.6379047619047622,0.001,2.176595238095238,3.925,0.46071428571428563,Starting
271,,,,,,,,,,,,,Difference
272,2.830761904761905,0.4676666666666667,4.166666666666666,2.001,1.001,4.5009999999999994,2.9726190476190477,1.6379047619047622,0.001,2.176595238095238,3.925,0.46071428571428563,Final
273,2.830761904761905,0.4676666666666667,4.166666666666666,2.001,1.001,4.5009999999999994,2.9726190476190477,1.6379047619047622,0.001,2.176595238095238,3.925,0.46071428571428563,Starting
274,,,,,,,,,,,,,Difference
275,2.830761904761905,0.4676666666666667,4.166666666666666,2.001,1.001,4.5009999999999994,2.9726190476190477,1.6379047619047622,0.001,2.176595238095238,3.925,0.46071428571428563,Final
276,2.830761904761905,0.4676666666666667,4.166666666666666,2.001,1.001,4.5009999999999994,2.9726190476190477,1.6379047619047622,0.001,2.176595238095238,3.925,0.46071428571428563,Starting
277,-1.0,0.25,0.0,1.0,-1.0,0.0,-1.0,1.0,-0.3333333333333333,-1.0,0.0,-1.0,Difference
278,2.330761904761905,0.5926666666666667,4.166666666666666,2.501,0.5009999999999999,4.5009999999999994,2.4726190476190477,2.137904761904762,0.001,1.676595238095238,3.925,0.001,Final
279,2.330761904761905,0.5926666666666667,4.166666666666666,2.501,0.5009999999999999,4.5009999999999994,2.4726190476190477,2.137904761904762,0.001,1.676595238095238,3.925,0.001,Starting
280,-0.3333333333333333,0.0,0.0,1.0,-1.0,0.0,-1.0,-1.0,-0.3333333333333333,-1.0,0.5,-0.3333333333333333,Difference
281,2.1640952380952383,0.5926666666666667,4.166666666666666,3.001,0.001,4.5009999999999994,1.9726190476190477,1.6379047619047622,0.001,1.176595238095238,4.175,0.001,Final
282,2.1640952380952383,0.5926666666666667,4.166666666666666,3.001,0.001,4.5009999999999994,1.9726190476190477,1.6379047619047622,0.001,1.176595238095238,4.175,0.001,Starting
283,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,-0.5,1.0,0.3333333333333333,Difference
284,2.330761904761905,0.5926666666666667,4.166666666666666,3.001,0.001,4.5009999999999994,2.4726190476190477,2.137904761904762,0.16766666666666666,0.926595238095238,4.675,0.16766666666666666,Final
285,2.330761904761905,0.5926666666666667,4.166666666666666,3.001,0.001,4.5009999999999994,2.4726190476190477,2.137904761904762,0.16766666666666666,0.926595238095238,4.675,0.16766666666666666,Starting
286,0.8,-0.6666666666666666,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,0.8,0.0,0.5,Difference
287,2.7307619047619047,0.25933333333333336,4.166666666666666,3.001,0.001,4.5009999999999994,1.9726190476190477,2.137904761904762,0.001,1.326595238095238,4.675,0.41766666666666663,Final
288,2.7307619047619047,0.25933333333333336,4.166666666666666,3.001,0.001,4.5009999999999994,1.9726190476190477,2.137904761904762,0.001,1.326595238095238,4.675,0.41766666666666663,Starting
289,,,,,,,,,,,,,Difference
290,2.7307619047619047,0.25933333333333336,4.166666666666666,3.001,0.001,4.5009999999999994,1.9726190476190477,2.137904761904762,0.001,1.326595238095238,4.675,0.41766666666666663,Final
291,2.7307619047619047,0.25933333333333336,4.166666666666666,3.001,0.001,4.5009999999999994,1.9726190476190477,2.137904761904762,0.001,1.326595238095238,4.675,0.41766666666666663,Starting
292,,,,,,,,,,,,,Difference
293,2.7307619047619047,0.25933333333333336,4.166666666666666,3.001,0.001,4.5009999999999994,1.9726190476190477,2.137904761904762,0.001,1.326595238095238,4.675,0.41766666666666663,Final
294,2.7307619047619047,0.25933333333333336,4.166666666666666,3.001,0.001,4.5009999999999994,1.9726190476190477,2.137904761904762,0.001,1.326595238095238,4.675,0.41766666666666663,Starting
295,,,,,,,,,,,,,Difference
296,2.7307619047619047,0.25933333333333336,4.166666666666666,3.001,0.001,4.5009999999999994,1.9726190476190477,2.137904761904762,0.001,1.326595238095238,4.675,0.41766666666666663,Final
297,2.7307619047619047,0.25933333333333336,4.166666666666666,3.001,0.001,4.5009999999999994,1.9726190476190477,2.137904761904762,0.001,1.326595238095238,4.675,0.41766666666666663,Starting
298,1.0,-0.25,0.0,0.0,0.0,0.0,-0.5,0.0,0.3333333333333333,1.0,0.0,1.0,Difference
299,3.2307619047619047,0.13433333333333336,4.166666666666666,3.001,0.001,4.5009999999999994,1.7226190476190477,2.137904761904762,0.16766666666666666,1.826595238095238,4.675,0.9176666666666666,Final
300,3.2307619047619047,0.13433333333333336,4.166666666666666,3.001,0.001,4.5009999999999994,1.7226190476190477,2.137904761904762,0.16766666666666666,1.826595238095238,4.675,0.9176666666666666,Starting
301,,,,,,,,,,,,,Difference
302,3.2307619047619047,0.13433333333333336,4.166666666666666,3.001,0.001,4.5009999999999994,1.7226190476190477,2.137904761904762,0.16766666666666666,1.826595238095238,4.675,0.9176666666666666,Final
