,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
228,11.0,11.0,11.0,56.0,1.6676666666666664,21.0,2.5009999999999994,45.001000000000005,0.001,27.500999999999998,21.0,27.500999999999998,Starting
229,,,,,,,,,,,,,Difference
230,11.0,11.0,11.0,56.0,1.6676666666666664,21.0,2.5009999999999994,45.001000000000005,0.001,27.500999999999998,21.0,27.500999999999998,Final
231,11.0,11.0,11.0,56.0,1.6676666666666664,21.0,2.5009999999999994,45.001000000000005,0.001,27.500999999999998,21.0,27.500999999999998,Starting
232,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.25,-0.75,0.0,-0.25,Difference
233,11.0,11.0,11.0,61.0,1.6676666666666664,21.0,2.5009999999999994,45.001000000000005,0.001,20.000999999999998,21.0,25.000999999999998,Final
234,11.0,11.0,11.0,61.0,1.6676666666666664,21.0,2.5009999999999994,45.001000000000005,0.001,20.000999999999998,21.0,25.000999999999998,Starting
235,,,,,,,,,,,,,Difference
236,11.0,11.0,11.0,61.0,1.6676666666666664,21.0,2.5009999999999994,45.001000000000005,0.001,20.000999999999998,21.0,25.000999999999998,Final
237,11.0,11.0,11.0,61.0,1.6676666666666664,21.0,2.5009999999999994,45.001000000000005,0.001,20.000999999999998,21.0,25.000999999999998,Starting
238,0.0,0.0,0.0,0.0,-0.125,0.0,0.25,0.0,0.75,0.5,0.0,0.25,Difference
239,11.0,11.0,11.0,61.0,0.4176666666666664,21.0,5.0009999999999994,45.001000000000005,7.501,25.000999999999998,21.0,27.500999999999998,Final
240,11.0,11.0,11.0,61.0,0.4176666666666664,21.0,5.0009999999999994,45.001000000000005,7.501,25.000999999999998,21.0,27.500999999999998,Starting
241,,,,,,,,,,,,,Difference
242,11.0,11.0,11.0,61.0,0.4176666666666664,21.0,5.0009999999999994,45.001000000000005,7.501,25.000999999999998,21.0,27.500999999999998,Final
243,11.0,11.0,11.0,61.0,0.4176666666666664,21.0,5.0009999999999994,45.001000000000005,7.501,25.000999999999998,21.0,27.500999999999998,Starting
244,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.0,-0.25,0.25,0.0,-0.25,Difference
245,11.0,11.0,11.0,61.0,10.417666666666666,21.0,0.001,45.001000000000005,5.001,27.500999999999998,21.0,25.000999999999998,Final
246,11.0,11.0,11.0,61.0,10.417666666666666,21.0,0.001,45.001000000000005,5.001,27.500999999999998,21.0,25.000999999999998,Starting
247,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,-0.25,1.0,-0.5,Difference
248,11.0,11.0,11.0,61.0,11.667666666666666,21.0,0.001,45.001000000000005,5.001,25.000999999999998,31.0,20.000999999999998,Final
249,11.0,11.0,11.0,61.0,11.667666666666666,21.0,0.001,45.001000000000005,5.001,25.000999999999998,31.0,20.000999999999998,Starting
250,,,,,,,,,,,,,Difference
251,11.0,11.0,11.0,61.0,11.667666666666666,21.0,0.001,45.001000000000005,5.001,25.000999999999998,31.0,20.000999999999998,Final
252,11.0,11.0,11.0,61.0,11.667666666666666,21.0,0.001,45.001000000000005,5.001,25.000999999999998,31.0,20.000999999999998,Starting
253,,,,,,,,,,,,,Difference
254,11.0,11.0,11.0,61.0,11.667666666666666,21.0,0.001,45.001000000000005,5.001,25.000999999999998,31.0,20.000999999999998,Final
255,11.0,11.0,11.0,61.0,11.667666666666666,21.0,0.001,45.001000000000005,5.001,25.000999999999998,31.0,20.000999999999998,Starting
256,,,,,,,,,,,,,Difference
257,11.0,11.0,11.0,61.0,11.667666666666666,21.0,0.001,45.001000000000005,5.001,25.000999999999998,31.0,20.000999999999998,Final
258,11.0,11.0,11.0,61.0,11.667666666666666,21.0,0.001,45.001000000000005,5.001,25.000999999999998,31.0,20.000999999999998,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.25,Difference
260,11.0,11.0,11.0,61.0,11.667666666666666,21.0,0.001,45.001000000000005,5.001,27.500999999999998,31.0,17.500999999999998,Final
261,11.0,11.0,11.0,61.0,11.667666666666666,21.0,0.001,45.001000000000005,5.001,27.500999999999998,31.0,17.500999999999998,Starting
262,,,,,,,,,,,,,Difference
263,11.0,11.0,11.0,61.0,11.667666666666666,21.0,0.001,45.001000000000005,5.001,27.500999999999998,31.0,17.500999999999998,Final
264,11.0,11.0,11.0,61.0,11.667666666666666,21.0,0.001,45.001000000000005,5.001,27.500999999999998,31.0,17.500999999999998,Starting
265,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.75,0.25,0.0,-0.25,Difference
266,11.0,11.0,11.0,61.0,11.667666666666666,21.0,0.001,45.001000000000005,0.001,30.000999999999998,31.0,15.000999999999998,Final
267,11.0,11.0,11.0,61.0,11.667666666666666,21.0,0.001,45.001000000000005,0.001,30.000999999999998,31.0,15.000999999999998,Starting
268,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.75,0.25,0.0,-0.25,Difference
269,11.0,11.0,11.0,61.0,11.667666666666666,21.0,0.001,45.001000000000005,0.001,32.501,31.0,12.500999999999998,Final
270,11.0,11.0,11.0,61.0,11.667666666666666,21.0,0.001,45.001000000000005,0.001,32.501,31.0,12.500999999999998,Starting
271,,,,,,,,,,,,,Difference
272,11.0,11.0,11.0,61.0,11.667666666666666,21.0,0.001,45.001000000000005,0.001,32.501,31.0,12.500999999999998,Final
273,11.0,11.0,11.0,61.0,11.667666666666666,21.0,0.001,45.001000000000005,0.001,32.501,31.0,12.500999999999998,Starting
274,,,,,,,,,,,,,Difference
275,11.0,11.0,11.0,61.0,11.667666666666666,21.0,0.001,45.001000000000005,0.001,32.501,31.0,12.500999999999998,Final
276,11.0,11.0,11.0,61.0,11.667666666666666,21.0,0.001,45.001000000000005,0.001,32.501,31.0,12.500999999999998,Starting
277,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,0.0,-0.25,0.25,0.0,0.0,Difference
278,11.0,11.0,11.0,61.0,4.1676666666666655,21.0,0.001,45.001000000000005,0.001,35.001,31.0,12.500999999999998,Final
279,11.0,11.0,11.0,61.0,4.1676666666666655,21.0,0.001,45.001000000000005,0.001,35.001,31.0,12.500999999999998,Starting
280,,,,,,,,,,,,,Difference
281,11.0,11.0,11.0,61.0,4.1676666666666655,21.0,0.001,45.001000000000005,0.001,35.001,31.0,12.500999999999998,Final
282,11.0,11.0,11.0,61.0,4.1676666666666655,21.0,0.001,45.001000000000005,0.001,35.001,31.0,12.500999999999998,Starting
283,,,,,,,,,,,,,Difference
284,11.0,11.0,11.0,61.0,4.1676666666666655,21.0,0.001,45.001000000000005,0.001,35.001,31.0,12.500999999999998,Final
285,11.0,11.0,11.0,61.0,4.1676666666666655,21.0,0.001,45.001000000000005,0.001,35.001,31.0,12.500999999999998,Starting
286,0.0,0.0,0.0,0.0,-0.875,0.0,0.25,0.0,0.75,0.25,0.0,-0.25,Difference
287,11.0,11.0,11.0,61.0,0.001,21.0,2.501,45.001000000000005,7.501,37.501,31.0,10.000999999999998,Final
288,11.0,11.0,11.0,61.0,0.001,21.0,2.501,45.001000000000005,7.501,37.501,31.0,10.000999999999998,Starting
289,,,,,,,,,,,,,Difference
290,11.0,11.0,11.0,61.0,0.001,21.0,2.501,45.001000000000005,7.501,37.501,31.0,10.000999999999998,Final
291,11.0,11.0,11.0,61.0,0.001,21.0,2.501,45.001000000000005,7.501,37.501,31.0,10.000999999999998,Starting
292,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0,-0.75,0.0,-0.25,Difference
293,11.0,11.0,11.0,66.0,0.001,21.0,2.501,45.001000000000005,7.501,30.000999999999998,31.0,7.500999999999998,Final
294,11.0,11.0,11.0,66.0,0.001,21.0,2.501,45.001000000000005,7.501,30.000999999999998,31.0,7.500999999999998,Starting
295,,,,,,,,,,,,,Difference
296,11.0,11.0,11.0,66.0,0.001,21.0,2.501,45.001000000000005,7.501,30.000999999999998,31.0,7.500999999999998,Final
297,11.0,11.0,11.0,66.0,0.001,21.0,2.501,45.001000000000005,7.501,30.000999999999998,31.0,7.500999999999998,Starting
298,,,,,,,,,,,,,Difference
299,11.0,11.0,11.0,66.0,0.001,21.0,2.501,45.001000000000005,7.501,30.000999999999998,31.0,7.500999999999998,Final
300,11.0,11.0,11.0,66.0,0.001,21.0,2.501,45.001000000000005,7.501,30.000999999999998,31.0,7.500999999999998,Starting
301,,,,,,,,,,,,,Difference
302,11.0,11.0,11.0,66.0,0.001,21.0,2.501,45.001000000000005,7.501,30.000999999999998,31.0,7.500999999999998,Final
