,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
258,2.0009999999999994,61.0,41.0,5.001,11.0,1.0,61.0,55.001000000000005,5.001,68.33433333333333,21.0,0.001,Starting
259,,,,,,,,,,,,,Difference
260,2.0009999999999994,61.0,41.0,5.001,11.0,1.0,61.0,55.001000000000005,5.001,68.33433333333333,21.0,0.001,Final
261,2.0009999999999994,61.0,41.0,5.001,11.0,1.0,61.0,55.001000000000005,5.001,68.33433333333333,21.0,0.001,Starting
262,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
263,0.001,61.0,41.0,0.001,11.0,1.0,71.0,55.001000000000005,5.001,68.33433333333333,21.0,3.334333333333333,Final
264,0.001,61.0,41.0,0.001,11.0,1.0,71.0,55.001000000000005,5.001,68.33433333333333,21.0,3.334333333333333,Starting
265,0.2,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,Difference
266,2.001,61.0,41.0,3.334333333333333,11.0,1.0,71.0,65.001,5.001,68.33433333333333,21.0,0.001,Final
267,2.001,61.0,41.0,3.334333333333333,11.0,1.0,71.0,65.001,5.001,68.33433333333333,21.0,0.001,Starting
268,-0.16666666666666666,0.0,1.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
269,0.33433333333333337,61.0,51.0,5.556555555555555,11.0,1.0,71.0,65.001,5.001,68.33433333333333,21.0,5.001,Final
270,0.33433333333333337,61.0,51.0,5.556555555555555,11.0,1.0,71.0,65.001,5.001,68.33433333333333,21.0,5.001,Starting
271,,,,,,,,,,,,,Difference
272,0.33433333333333337,61.0,51.0,5.556555555555555,11.0,1.0,71.0,65.001,5.001,68.33433333333333,21.0,5.001,Final
273,0.33433333333333337,61.0,51.0,5.556555555555555,11.0,1.0,71.0,65.001,5.001,68.33433333333333,21.0,5.001,Starting
274,,,,,,,,,,,,,Difference
275,0.33433333333333337,61.0,51.0,5.556555555555555,11.0,1.0,71.0,65.001,5.001,68.33433333333333,21.0,5.001,Final
276,0.33433333333333337,61.0,51.0,5.556555555555555,11.0,1.0,71.0,65.001,5.001,68.33433333333333,21.0,5.001,Starting
277,,,,,,,,,,,,,Difference
278,0.33433333333333337,61.0,51.0,5.556555555555555,11.0,1.0,71.0,65.001,5.001,68.33433333333333,21.0,5.001,Final
279,0.33433333333333337,61.0,51.0,5.556555555555555,11.0,1.0,71.0,65.001,5.001,68.33433333333333,21.0,5.001,Starting
280,,,,,,,,,,,,,Difference
281,0.33433333333333337,61.0,51.0,5.556555555555555,11.0,1.0,71.0,65.001,5.001,68.33433333333333,21.0,5.001,Final
282,0.33433333333333337,61.0,51.0,5.556555555555555,11.0,1.0,71.0,65.001,5.001,68.33433333333333,21.0,5.001,Starting
283,,,,,,,,,,,,,Difference
284,0.33433333333333337,61.0,51.0,5.556555555555555,11.0,1.0,71.0,65.001,5.001,68.33433333333333,21.0,5.001,Final
285,0.33433333333333337,61.0,51.0,5.556555555555555,11.0,1.0,71.0,65.001,5.001,68.33433333333333,21.0,5.001,Starting
286,,,,,,,,,,,,,Difference
287,0.33433333333333337,61.0,51.0,5.556555555555555,11.0,1.0,71.0,65.001,5.001,68.33433333333333,21.0,5.001,Final
288,0.33433333333333337,61.0,51.0,5.556555555555555,11.0,1.0,71.0,65.001,5.001,68.33433333333333,21.0,5.001,Starting
289,,,,,,,,,,,,,Difference
290,0.33433333333333337,61.0,51.0,5.556555555555555,11.0,1.0,71.0,65.001,5.001,68.33433333333333,21.0,5.001,Final
291,0.33433333333333337,61.0,51.0,5.556555555555555,11.0,1.0,71.0,65.001,5.001,68.33433333333333,21.0,5.001,Starting
292,,,,,,,,,,,,,Difference
293,0.33433333333333337,61.0,51.0,5.556555555555555,11.0,1.0,71.0,65.001,5.001,68.33433333333333,21.0,5.001,Final
294,0.33433333333333337,61.0,51.0,5.556555555555555,11.0,1.0,71.0,65.001,5.001,68.33433333333333,21.0,5.001,Starting
295,,,,,,,,,,,,,Difference
296,0.33433333333333337,61.0,51.0,5.556555555555555,11.0,1.0,71.0,65.001,5.001,68.33433333333333,21.0,5.001,Final
297,0.33433333333333337,61.0,51.0,5.556555555555555,11.0,1.0,71.0,65.001,5.001,68.33433333333333,21.0,5.001,Starting
298,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
299,6.334333333333333,61.0,51.0,5.556555555555555,11.0,1.0,71.0,65.001,5.001,68.33433333333333,21.0,0.001000000000000334,Final
300,6.334333333333333,61.0,51.0,5.556555555555555,11.0,1.0,71.0,65.001,5.001,68.33433333333333,21.0,0.001000000000000334,Starting
301,,,,,,,,,,,,,Difference
302,6.334333333333333,61.0,51.0,5.556555555555555,11.0,1.0,71.0,65.001,5.001,68.33433333333333,21.0,0.001000000000000334,Final
