,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
243,15.001000000000001,36.0,21.0,16.0,10.001000000000001,6.0,5.001000000000001,36.0,15.001000000000001,35.001000000000005,21.0,10.001000000000001,Starting
244,,,,,,,,,,,,,Difference
245,15.001000000000001,36.0,21.0,16.0,10.001000000000001,6.0,5.001000000000001,36.0,15.001000000000001,35.001000000000005,21.0,10.001000000000001,Final
246,15.001000000000001,36.0,21.0,16.0,10.001000000000001,6.0,5.001000000000001,36.0,15.001000000000001,35.001000000000005,21.0,10.001000000000001,Starting
247,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,-1.0,Difference
248,15.001000000000001,41.0,16.0,16.0,10.001000000000001,6.0,10.001000000000001,36.0,10.001000000000001,35.001000000000005,21.0,5.001000000000001,Final
249,15.001000000000001,41.0,16.0,16.0,10.001000000000001,6.0,10.001000000000001,36.0,10.001000000000001,35.001000000000005,21.0,5.001000000000001,Starting
250,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
251,15.001000000000001,46.0,16.0,16.0,10.001000000000001,6.0,15.001000000000001,36.0,5.001000000000001,30.001000000000005,21.0,5.001000000000001,Final
252,15.001000000000001,46.0,16.0,16.0,10.001000000000001,6.0,15.001000000000001,36.0,5.001000000000001,30.001000000000005,21.0,5.001000000000001,Starting
253,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Difference
254,15.001000000000001,46.0,21.0,11.0,10.001000000000001,6.0,15.001000000000001,36.0,5.001000000000001,30.001000000000005,21.0,15.001000000000001,Final
255,15.001000000000001,46.0,21.0,11.0,10.001000000000001,6.0,15.001000000000001,36.0,5.001000000000001,30.001000000000005,21.0,15.001000000000001,Starting
256,,,,,,,,,,,,,Difference
257,15.001000000000001,46.0,21.0,11.0,10.001000000000001,6.0,15.001000000000001,36.0,5.001000000000001,30.001000000000005,21.0,15.001000000000001,Final
258,15.001000000000001,46.0,21.0,11.0,10.001000000000001,6.0,15.001000000000001,36.0,5.001000000000001,30.001000000000005,21.0,15.001000000000001,Starting
259,,,,,,,,,,,,,Difference
260,15.001000000000001,46.0,21.0,11.0,10.001000000000001,6.0,15.001000000000001,36.0,5.001000000000001,30.001000000000005,21.0,15.001000000000001,Final
261,15.001000000000001,46.0,21.0,11.0,10.001000000000001,6.0,15.001000000000001,36.0,5.001000000000001,30.001000000000005,21.0,15.001000000000001,Starting
262,,,,,,,,,,,,,Difference
263,15.001000000000001,46.0,21.0,11.0,10.001000000000001,6.0,15.001000000000001,36.0,5.001000000000001,30.001000000000005,21.0,15.001000000000001,Final
264,15.001000000000001,46.0,21.0,11.0,10.001000000000001,6.0,15.001000000000001,36.0,5.001000000000001,30.001000000000005,21.0,15.001000000000001,Starting
265,,,,,,,,,,,,,Difference
266,15.001000000000001,46.0,21.0,11.0,10.001000000000001,6.0,15.001000000000001,36.0,5.001000000000001,30.001000000000005,21.0,15.001000000000001,Final
267,15.001000000000001,46.0,21.0,11.0,10.001000000000001,6.0,15.001000000000001,36.0,5.001000000000001,30.001000000000005,21.0,15.001000000000001,Starting
268,,,,,,,,,,,,,Difference
269,15.001000000000001,46.0,21.0,11.0,10.001000000000001,6.0,15.001000000000001,36.0,5.001000000000001,30.001000000000005,21.0,15.001000000000001,Final
270,15.001000000000001,46.0,21.0,11.0,10.001000000000001,6.0,15.001000000000001,36.0,5.001000000000001,30.001000000000005,21.0,15.001000000000001,Starting
271,,,,,,,,,,,,,Difference
272,15.001000000000001,46.0,21.0,11.0,10.001000000000001,6.0,15.001000000000001,36.0,5.001000000000001,30.001000000000005,21.0,15.001000000000001,Final
273,15.001000000000001,46.0,21.0,11.0,10.001000000000001,6.0,15.001000000000001,36.0,5.001000000000001,30.001000000000005,21.0,15.001000000000001,Starting
274,,,,,,,,,,,,,Difference
275,15.001000000000001,46.0,21.0,11.0,10.001000000000001,6.0,15.001000000000001,36.0,5.001000000000001,30.001000000000005,21.0,15.001000000000001,Final
276,15.001000000000001,46.0,21.0,11.0,10.001000000000001,6.0,15.001000000000001,36.0,5.001000000000001,30.001000000000005,21.0,15.001000000000001,Starting
277,,,,,,,,,,,,,Difference
278,15.001000000000001,46.0,21.0,11.0,10.001000000000001,6.0,15.001000000000001,36.0,5.001000000000001,30.001000000000005,21.0,15.001000000000001,Final
279,15.001000000000001,46.0,21.0,11.0,10.001000000000001,6.0,15.001000000000001,36.0,5.001000000000001,30.001000000000005,21.0,15.001000000000001,Starting
280,,,,,,,,,,,,,Difference
281,15.001000000000001,46.0,21.0,11.0,10.001000000000001,6.0,15.001000000000001,36.0,5.001000000000001,30.001000000000005,21.0,15.001000000000001,Final
282,15.001000000000001,46.0,21.0,11.0,10.001000000000001,6.0,15.001000000000001,36.0,5.001000000000001,30.001000000000005,21.0,15.001000000000001,Starting
283,,,,,,,,,,,,,Difference
284,15.001000000000001,46.0,21.0,11.0,10.001000000000001,6.0,15.001000000000001,36.0,5.001000000000001,30.001000000000005,21.0,15.001000000000001,Final
285,15.001000000000001,46.0,21.0,11.0,10.001000000000001,6.0,15.001000000000001,36.0,5.001000000000001,30.001000000000005,21.0,15.001000000000001,Starting
286,,,,,,,,,,,,,Difference
287,15.001000000000001,46.0,21.0,11.0,10.001000000000001,6.0,15.001000000000001,36.0,5.001000000000001,30.001000000000005,21.0,15.001000000000001,Final
288,15.001000000000001,46.0,21.0,11.0,10.001000000000001,6.0,15.001000000000001,36.0,5.001000000000001,30.001000000000005,21.0,15.001000000000001,Starting
289,,,,,,,,,,,,,Difference
290,15.001000000000001,46.0,21.0,11.0,10.001000000000001,6.0,15.001000000000001,36.0,5.001000000000001,30.001000000000005,21.0,15.001000000000001,Final
291,15.001000000000001,46.0,21.0,11.0,10.001000000000001,6.0,15.001000000000001,36.0,5.001000000000001,30.001000000000005,21.0,15.001000000000001,Starting
292,,,,,,,,,,,,,Difference
293,15.001000000000001,46.0,21.0,11.0,10.001000000000001,6.0,15.001000000000001,36.0,5.001000000000001,30.001000000000005,21.0,15.001000000000001,Final
294,15.001000000000001,46.0,21.0,11.0,10.001000000000001,6.0,15.001000000000001,36.0,5.001000000000001,30.001000000000005,21.0,15.001000000000001,Starting
295,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
296,15.001000000000001,46.0,21.0,6.0,10.001000000000001,6.0,15.001000000000001,36.0,5.001000000000001,35.001000000000005,21.0,20.001,Final
297,15.001000000000001,46.0,21.0,6.0,10.001000000000001,6.0,15.001000000000001,36.0,5.001000000000001,35.001000000000005,21.0,20.001,Starting
298,,,,,,,,,,,,,Difference
299,15.001000000000001,46.0,21.0,6.0,10.001000000000001,6.0,15.001000000000001,36.0,5.001000000000001,35.001000000000005,21.0,20.001,Final
300,15.001000000000001,46.0,21.0,6.0,10.001000000000001,6.0,15.001000000000001,36.0,5.001000000000001,35.001000000000005,21.0,20.001,Starting
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
302,15.001000000000001,46.0,21.0,6.0,10.001000000000001,6.0,15.001000000000001,41.0,5.001000000000001,35.001000000000005,21.0,15.001000000000001,Final
