,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
237,5.0009999999999994,21.0,16.0,0.001,6.0,6.0,8.001,30.000999999999998,2.501000000000001,36.0,11.0,6.334333333333333,Starting
238,,,,,,,,,,,,,Difference
239,5.0009999999999994,21.0,16.0,0.001,6.0,6.0,8.001,30.000999999999998,2.501000000000001,36.0,11.0,6.334333333333333,Final
240,5.0009999999999994,21.0,16.0,0.001,6.0,6.0,8.001,30.000999999999998,2.501000000000001,36.0,11.0,6.334333333333333,Starting
241,,,,,,,,,,,,,Difference
242,5.0009999999999994,21.0,16.0,0.001,6.0,6.0,8.001,30.000999999999998,2.501000000000001,36.0,11.0,6.334333333333333,Final
243,5.0009999999999994,21.0,16.0,0.001,6.0,6.0,8.001,30.000999999999998,2.501000000000001,36.0,11.0,6.334333333333333,Starting
244,,,,,,,,,,,,,Difference
245,5.0009999999999994,21.0,16.0,0.001,6.0,6.0,8.001,30.000999999999998,2.501000000000001,36.0,11.0,6.334333333333333,Final
246,5.0009999999999994,21.0,16.0,0.001,6.0,6.0,8.001,30.000999999999998,2.501000000000001,36.0,11.0,6.334333333333333,Starting
247,,,,,,,,,,,,,Difference
248,5.0009999999999994,21.0,16.0,0.001,6.0,6.0,8.001,30.000999999999998,2.501000000000001,36.0,11.0,6.334333333333333,Final
249,5.0009999999999994,21.0,16.0,0.001,6.0,6.0,8.001,30.000999999999998,2.501000000000001,36.0,11.0,6.334333333333333,Starting
250,0.4,0.0,0.0,0.16666666666666666,0.0,0.0,-0.2,0.0,0.3333333333333333,0.0,0.0,-0.2,Difference
251,7.0009999999999994,21.0,16.0,0.8343333333333333,6.0,6.0,7.0009999999999994,30.000999999999998,4.167666666666667,36.0,11.0,5.334333333333333,Final
252,7.0009999999999994,21.0,16.0,0.8343333333333333,6.0,6.0,7.0009999999999994,30.000999999999998,4.167666666666667,36.0,11.0,5.334333333333333,Starting
253,0.0,0.0,1.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,Difference
254,7.0009999999999994,21.0,21.0,0.0010000000000000009,6.0,6.0,7.0009999999999994,30.000999999999998,4.167666666666667,36.0,11.0,7.334333333333333,Final
255,7.0009999999999994,21.0,21.0,0.0010000000000000009,6.0,6.0,7.0009999999999994,30.000999999999998,4.167666666666667,36.0,11.0,7.334333333333333,Starting
256,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.2,Difference
257,7.0009999999999994,21.0,21.0,0.001,6.0,6.0,7.0009999999999994,30.000999999999998,4.167666666666667,38.5,11.0,8.334333333333333,Final
258,7.0009999999999994,21.0,21.0,0.001,6.0,6.0,7.0009999999999994,30.000999999999998,4.167666666666667,38.5,11.0,8.334333333333333,Starting
259,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.2,Difference
260,7.0009999999999994,21.0,21.0,0.001,6.0,6.0,7.0009999999999994,30.000999999999998,4.167666666666667,41.0,11.0,9.334333333333333,Final
261,7.0009999999999994,21.0,21.0,0.001,6.0,6.0,7.0009999999999994,30.000999999999998,4.167666666666667,41.0,11.0,9.334333333333333,Starting
262,,,,,,,,,,,,,Difference
263,7.0009999999999994,21.0,21.0,0.001,6.0,6.0,7.0009999999999994,30.000999999999998,4.167666666666667,41.0,11.0,9.334333333333333,Final
264,7.0009999999999994,21.0,21.0,0.001,6.0,6.0,7.0009999999999994,30.000999999999998,4.167666666666667,41.0,11.0,9.334333333333333,Starting
265,,,,,,,,,,,,,Difference
266,7.0009999999999994,21.0,21.0,0.001,6.0,6.0,7.0009999999999994,30.000999999999998,4.167666666666667,41.0,11.0,9.334333333333333,Final
267,7.0009999999999994,21.0,21.0,0.001,6.0,6.0,7.0009999999999994,30.000999999999998,4.167666666666667,41.0,11.0,9.334333333333333,Starting
268,,,,,,,,,,,,,Difference
269,7.0009999999999994,21.0,21.0,0.001,6.0,6.0,7.0009999999999994,30.000999999999998,4.167666666666667,41.0,11.0,9.334333333333333,Final
270,7.0009999999999994,21.0,21.0,0.001,6.0,6.0,7.0009999999999994,30.000999999999998,4.167666666666667,41.0,11.0,9.334333333333333,Starting
271,,,,,,,,,,,,,Difference
272,7.0009999999999994,21.0,21.0,0.001,6.0,6.0,7.0009999999999994,30.000999999999998,4.167666666666667,41.0,11.0,9.334333333333333,Final
273,7.0009999999999994,21.0,21.0,0.001,6.0,6.0,7.0009999999999994,30.000999999999998,4.167666666666667,41.0,11.0,9.334333333333333,Starting
274,,,,,,,,,,,,,Difference
275,7.0009999999999994,21.0,21.0,0.001,6.0,6.0,7.0009999999999994,30.000999999999998,4.167666666666667,41.0,11.0,9.334333333333333,Final
276,7.0009999999999994,21.0,21.0,0.001,6.0,6.0,7.0009999999999994,30.000999999999998,4.167666666666667,41.0,11.0,9.334333333333333,Starting
277,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,Difference
278,7.0009999999999994,21.0,21.0,0.8343333333333333,6.0,6.0,7.0009999999999994,32.501,4.167666666666667,41.0,11.0,8.334333333333333,Final
279,7.0009999999999994,21.0,21.0,0.8343333333333333,6.0,6.0,7.0009999999999994,32.501,4.167666666666667,41.0,11.0,8.334333333333333,Starting
280,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
281,8.001,21.0,21.0,0.8343333333333333,6.0,6.0,7.0009999999999994,32.501,4.167666666666667,41.0,11.0,7.334333333333333,Final
282,8.001,21.0,21.0,0.8343333333333333,6.0,6.0,7.0009999999999994,32.501,4.167666666666667,41.0,11.0,7.334333333333333,Starting
283,,,,,,,,,,,,,Difference
284,8.001,21.0,21.0,0.8343333333333333,6.0,6.0,7.0009999999999994,32.501,4.167666666666667,41.0,11.0,7.334333333333333,Final
285,8.001,21.0,21.0,0.8343333333333333,6.0,6.0,7.0009999999999994,32.501,4.167666666666667,41.0,11.0,7.334333333333333,Starting
286,,,,,,,,,,,,,Difference
287,8.001,21.0,21.0,0.8343333333333333,6.0,6.0,7.0009999999999994,32.501,4.167666666666667,41.0,11.0,7.334333333333333,Final
288,8.001,21.0,21.0,0.8343333333333333,6.0,6.0,7.0009999999999994,32.501,4.167666666666667,41.0,11.0,7.334333333333333,Starting
289,,,,,,,,,,,,,Difference
290,8.001,21.0,21.0,0.8343333333333333,6.0,6.0,7.0009999999999994,32.501,4.167666666666667,41.0,11.0,7.334333333333333,Final
291,8.001,21.0,21.0,0.8343333333333333,6.0,6.0,7.0009999999999994,32.501,4.167666666666667,41.0,11.0,7.334333333333333,Starting
292,,,,,,,,,,,,,Difference
293,8.001,21.0,21.0,0.8343333333333333,6.0,6.0,7.0009999999999994,32.501,4.167666666666667,41.0,11.0,7.334333333333333,Final
294,8.001,21.0,21.0,0.8343333333333333,6.0,6.0,7.0009999999999994,32.501,4.167666666666667,41.0,11.0,7.334333333333333,Starting
295,,,,,,,,,,,,,Difference
296,8.001,21.0,21.0,0.8343333333333333,6.0,6.0,7.0009999999999994,32.501,4.167666666666667,41.0,11.0,7.334333333333333,Final
297,8.001,21.0,21.0,0.8343333333333333,6.0,6.0,7.0009999999999994,32.501,4.167666666666667,41.0,11.0,7.334333333333333,Starting
298,,,,,,,,,,,,,Difference
299,8.001,21.0,21.0,0.8343333333333333,6.0,6.0,7.0009999999999994,32.501,4.167666666666667,41.0,11.0,7.334333333333333,Final
300,8.001,21.0,21.0,0.8343333333333333,6.0,6.0,7.0009999999999994,32.501,4.167666666666667,41.0,11.0,7.334333333333333,Starting
301,,,,,,,,,,,,,Difference
302,8.001,21.0,21.0,0.8343333333333333,6.0,6.0,7.0009999999999994,32.501,4.167666666666667,41.0,11.0,7.334333333333333,Final
