,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
225,1.0009999999999994,11.001,12.0,5.0,3.001,13.001,14.001,0.001,0.001,0.001,14.0,6.0009999999999994,Starting
226,-2.0,2.0,0.0,1.0,-1.0,0.0,0.0,2.0,1.0,-2.0,0.0,-2.0,Difference
227,0.001,13.001,12.0,6.0,2.001,13.001,14.001,2.001,1.001,0.001,14.0,4.0009999999999994,Final
228,0.001,13.001,12.0,6.0,2.001,13.001,14.001,2.001,1.001,0.001,14.0,4.0009999999999994,Starting
229,1.0,0.0,0.0,1.0,-1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,Difference
230,1.001,13.001,12.0,7.0,1.001,13.001,14.001,4.0009999999999994,3.001,1.001,14.0,4.0009999999999994,Final
231,1.001,13.001,12.0,7.0,1.001,13.001,14.001,4.0009999999999994,3.001,1.001,14.0,4.0009999999999994,Starting
232,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
233,1.001,13.001,14.0,7.0,2.001,13.001,14.001,4.0009999999999994,3.001,2.001,13.0,3.0009999999999994,Final
234,1.001,13.001,14.0,7.0,2.001,13.001,14.001,4.0009999999999994,3.001,2.001,13.0,3.0009999999999994,Starting
235,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,Difference
236,1.001,13.001,14.0,7.0,3.001,14.001,14.001,2.0009999999999994,3.001,2.001,13.0,3.0009999999999994,Final
237,1.001,13.001,14.0,7.0,3.001,14.001,14.001,2.0009999999999994,3.001,2.001,13.0,3.0009999999999994,Starting
238,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,0.0,0.0,Difference
239,0.001,14.001,14.0,7.0,3.001,14.001,14.001,2.0009999999999994,6.0009999999999994,1.001,13.0,3.0009999999999994,Final
240,0.001,14.001,14.0,7.0,3.001,14.001,14.001,2.0009999999999994,6.0009999999999994,1.001,13.0,3.0009999999999994,Starting
241,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,0.0,Difference
242,0.001,14.001,14.0,7.0,3.001,15.001,14.001,0.001,4.0009999999999994,1.001,13.0,3.0009999999999994,Final
243,0.001,14.001,14.0,7.0,3.001,15.001,14.001,0.001,4.0009999999999994,1.001,13.0,3.0009999999999994,Starting
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,-1.0,Difference
245,0.001,14.001,14.0,7.0,3.001,15.001,14.001,0.001,4.0009999999999994,2.001,13.0,2.0009999999999994,Final
246,0.001,14.001,14.0,7.0,3.001,15.001,14.001,0.001,4.0009999999999994,2.001,13.0,2.0009999999999994,Starting
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-2.0,0.0,2.0,Difference
248,0.001,14.001,14.0,7.0,3.001,15.001,14.001,2.001,6.0009999999999994,0.001,13.0,4.0009999999999994,Final
249,0.001,14.001,14.0,7.0,3.001,15.001,14.001,2.001,6.0009999999999994,0.001,13.0,4.0009999999999994,Starting
250,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
251,0.001,14.001,14.0,7.0,3.001,16.000999999999998,14.001,2.001,6.0009999999999994,0.001,12.0,5.0009999999999994,Final
252,0.001,14.001,14.0,7.0,3.001,16.000999999999998,14.001,2.001,6.0009999999999994,0.001,12.0,5.0009999999999994,Starting
253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,0.0,Difference
254,0.001,14.001,14.0,7.0,3.001,17.000999999999998,14.001,0.001,4.0009999999999994,0.001,12.0,5.0009999999999994,Final
255,0.001,14.001,14.0,7.0,3.001,17.000999999999998,14.001,0.001,4.0009999999999994,0.001,12.0,5.0009999999999994,Starting
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,-1.0,Difference
257,0.001,14.001,14.0,7.0,3.001,17.000999999999998,14.001,1.001,4.0009999999999994,0.001,13.0,4.0009999999999994,Final
258,0.001,14.001,14.0,7.0,3.001,17.000999999999998,14.001,1.001,4.0009999999999994,0.001,13.0,4.0009999999999994,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
260,0.001,14.001,14.0,7.0,3.001,17.000999999999998,14.001,1.001,4.0009999999999994,0.001,14.0,3.0009999999999994,Final
261,0.001,14.001,14.0,7.0,3.001,17.000999999999998,14.001,1.001,4.0009999999999994,0.001,14.0,3.0009999999999994,Starting
262,-1.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,Difference
263,0.001,15.001,14.0,6.0,3.001,17.000999999999998,15.001,1.001,4.0009999999999994,0.001,13.0,3.0009999999999994,Final
264,0.001,15.001,14.0,6.0,3.001,17.000999999999998,15.001,1.001,4.0009999999999994,0.001,13.0,3.0009999999999994,Starting
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-1.0,Difference
266,0.001,15.001,14.0,6.0,3.001,17.000999999999998,15.001,0.001,2.0009999999999994,1.001,13.0,2.0009999999999994,Final
267,0.001,15.001,14.0,6.0,3.001,17.000999999999998,15.001,0.001,2.0009999999999994,1.001,13.0,2.0009999999999994,Starting
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,-1.0,Difference
269,0.001,15.001,14.0,6.0,3.001,17.000999999999998,15.001,0.001,2.0009999999999994,2.001,13.0,1.0009999999999994,Final
270,0.001,15.001,14.0,6.0,3.001,17.000999999999998,15.001,0.001,2.0009999999999994,2.001,13.0,1.0009999999999994,Starting
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,4.0,0.0,-4.0,Difference
272,0.001,15.001,14.0,6.0,3.001,17.000999999999998,15.001,0.001,0.001,6.0009999999999994,13.0,0.001,Final
273,0.001,15.001,14.0,6.0,3.001,17.000999999999998,15.001,0.001,0.001,6.0009999999999994,13.0,0.001,Starting
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,1.0,Difference
275,0.001,15.001,14.0,6.0,3.001,17.000999999999998,15.001,0.001,0.001,5.0009999999999994,13.0,1.001,Final
276,0.001,15.001,14.0,6.0,3.001,17.000999999999998,15.001,0.001,0.001,5.0009999999999994,13.0,1.001,Starting
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,1.0,Difference
278,0.001,15.001,14.0,6.0,3.001,17.000999999999998,15.001,0.001,0.001,4.0009999999999994,13.0,2.001,Final
279,0.001,15.001,14.0,6.0,3.001,17.000999999999998,15.001,0.001,0.001,4.0009999999999994,13.0,2.001,Starting
280,6.0,-2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,Difference
281,6.001,13.001,14.0,7.0,3.001,17.000999999999998,15.001,2.001,1.001,5.0009999999999994,15.0,4.0009999999999994,Final
282,6.001,13.001,14.0,7.0,3.001,17.000999999999998,15.001,2.001,1.001,5.0009999999999994,15.0,4.0009999999999994,Starting
283,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,Difference
284,7.001,12.001,14.0,7.0,3.001,17.000999999999998,15.001,1.001,1.001,5.0009999999999994,16.0,5.0009999999999994,Final
285,7.001,12.001,14.0,7.0,3.001,17.000999999999998,15.001,1.001,1.001,5.0009999999999994,16.0,5.0009999999999994,Starting
286,-2.0,2.0,0.0,1.0,-1.0,0.0,0.0,2.0,0.0,-2.0,0.0,-2.0,Difference
287,5.001,14.001,14.0,8.0,2.001,17.000999999999998,15.001,3.001,1.001,3.0009999999999994,16.0,3.0009999999999994,Final
288,5.001,14.001,14.0,8.0,2.001,17.000999999999998,15.001,3.001,1.001,3.0009999999999994,16.0,3.0009999999999994,Starting
289,1.0,-1.0,0.0,-1.0,1.0,0.0,1.0,-2.0,0.0,1.0,0.0,1.0,Difference
290,6.001,13.001,14.0,7.0,3.001,17.000999999999998,16.000999999999998,1.001,1.001,4.0009999999999994,16.0,4.0009999999999994,Final
291,6.001,13.001,14.0,7.0,3.001,17.000999999999998,16.000999999999998,1.001,1.001,4.0009999999999994,16.0,4.0009999999999994,Starting
292,-2.0,2.0,0.0,1.0,-1.0,0.0,0.0,2.0,0.0,-2.0,0.0,-2.0,Difference
293,4.001,15.001,14.0,8.0,2.001,17.000999999999998,16.000999999999998,3.001,1.001,2.0009999999999994,16.0,2.0009999999999994,Final
294,4.001,15.001,14.0,8.0,2.001,17.000999999999998,16.000999999999998,3.001,1.001,2.0009999999999994,16.0,2.0009999999999994,Starting
295,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
296,1.0010000000000003,16.000999999999998,14.0,8.0,2.001,17.000999999999998,16.000999999999998,3.001,2.001,0.001,16.0,2.0009999999999994,Final
297,1.0010000000000003,16.000999999999998,14.0,8.0,2.001,17.000999999999998,16.000999999999998,3.001,2.001,0.001,16.0,2.0009999999999994,Starting
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-1.0,Difference
299,1.0010000000000003,16.000999999999998,14.0,8.0,2.001,17.000999999999998,16.000999999999998,1.001,0.001,1.001,16.0,1.0009999999999994,Final
300,1.0010000000000003,16.000999999999998,14.0,8.0,2.001,17.000999999999998,16.000999999999998,1.001,0.001,1.001,16.0,1.0009999999999994,Starting
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-1.0,Difference
302,1.0010000000000003,16.000999999999998,14.0,8.0,2.001,17.000999999999998,16.000999999999998,0.001,0.001,2.001,16.0,0.001,Final
