,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
225,0.001,51.0,21.0,2.501,15.001000000000001,15.001000000000001,23.5,35.001000000000005,6.667666666666667,44.376000000000005,16.0,10.001000000000001,Starting
226,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
227,0.001,56.0,21.0,2.501,15.001000000000001,15.001000000000001,23.5,35.001000000000005,6.667666666666667,44.376000000000005,16.0,10.001000000000001,Final
228,0.001,56.0,21.0,2.501,15.001000000000001,15.001000000000001,23.5,35.001000000000005,6.667666666666667,44.376000000000005,16.0,10.001000000000001,Starting
229,,,,,,,,,,,,,Difference
230,0.001,56.0,21.0,2.501,15.001000000000001,15.001000000000001,23.5,35.001000000000005,6.667666666666667,44.376000000000005,16.0,10.001000000000001,Final
231,0.001,56.0,21.0,2.501,15.001000000000001,15.001000000000001,23.5,35.001000000000005,6.667666666666667,44.376000000000005,16.0,10.001000000000001,Starting
232,-0.5,0.0,0.0,-0.75,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.5,Difference
233,0.001,56.0,21.0,0.001,15.001000000000001,15.001000000000001,18.5,35.001000000000005,6.667666666666667,49.376000000000005,16.0,7.501000000000001,Final
234,0.001,56.0,21.0,0.001,15.001000000000001,15.001000000000001,18.5,35.001000000000005,6.667666666666667,49.376000000000005,16.0,7.501000000000001,Starting
235,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
236,0.001,56.0,21.0,0.001,15.001000000000001,15.001000000000001,18.5,35.001000000000005,6.667666666666667,54.376000000000005,16.0,12.501000000000001,Final
237,0.001,56.0,21.0,0.001,15.001000000000001,15.001000000000001,18.5,35.001000000000005,6.667666666666667,54.376000000000005,16.0,12.501000000000001,Starting
238,-1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
239,0.001,61.0,21.0,2.501,15.001000000000001,15.001000000000001,18.5,35.001000000000005,6.667666666666667,54.376000000000005,16.0,12.501000000000001,Final
240,0.001,61.0,21.0,2.501,15.001000000000001,15.001000000000001,18.5,35.001000000000005,6.667666666666667,54.376000000000005,16.0,12.501000000000001,Starting
241,-0.25,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
242,0.001,61.0,21.0,1.501,15.001000000000001,15.001000000000001,23.5,35.001000000000005,6.667666666666667,54.376000000000005,16.0,7.501000000000001,Final
243,0.001,61.0,21.0,1.501,15.001000000000001,15.001000000000001,23.5,35.001000000000005,6.667666666666667,54.376000000000005,16.0,7.501000000000001,Starting
244,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
245,5.001,61.0,21.0,0.001,15.001000000000001,15.001000000000001,23.5,35.001000000000005,6.667666666666667,59.376000000000005,16.0,12.501000000000001,Final
246,5.001,61.0,21.0,0.001,15.001000000000001,15.001000000000001,23.5,35.001000000000005,6.667666666666667,59.376000000000005,16.0,12.501000000000001,Starting
247,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
248,5.001,61.0,26.0,0.001,15.001000000000001,15.001000000000001,23.5,35.001000000000005,6.667666666666667,59.376000000000005,16.0,17.501,Final
249,5.001,61.0,26.0,0.001,15.001000000000001,15.001000000000001,23.5,35.001000000000005,6.667666666666667,59.376000000000005,16.0,17.501,Starting
250,,,,,,,,,,,,,Difference
251,5.001,61.0,26.0,0.001,15.001000000000001,15.001000000000001,23.5,35.001000000000005,6.667666666666667,59.376000000000005,16.0,17.501,Final
252,5.001,61.0,26.0,0.001,15.001000000000001,15.001000000000001,23.5,35.001000000000005,6.667666666666667,59.376000000000005,16.0,17.501,Starting
253,-1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
254,0.001000000000000334,61.0,26.0,3.334333333333333,15.001000000000001,15.001000000000001,23.5,35.001000000000005,6.667666666666667,59.376000000000005,16.0,22.501,Final
255,0.001000000000000334,61.0,26.0,3.334333333333333,15.001000000000001,15.001000000000001,23.5,35.001000000000005,6.667666666666667,59.376000000000005,16.0,22.501,Starting
256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
257,5.001,61.0,26.0,3.334333333333333,15.001000000000001,15.001000000000001,23.5,35.001000000000005,6.667666666666667,59.376000000000005,16.0,17.501,Final
258,5.001,61.0,26.0,3.334333333333333,15.001000000000001,15.001000000000001,23.5,35.001000000000005,6.667666666666667,59.376000000000005,16.0,17.501,Starting
259,,,,,,,,,,,,,Difference
260,5.001,61.0,26.0,3.334333333333333,15.001000000000001,15.001000000000001,23.5,35.001000000000005,6.667666666666667,59.376000000000005,16.0,17.501,Final
261,5.001,61.0,26.0,3.334333333333333,15.001000000000001,15.001000000000001,23.5,35.001000000000005,6.667666666666667,59.376000000000005,16.0,17.501,Starting
262,,,,,,,,,,,,,Difference
263,5.001,61.0,26.0,3.334333333333333,15.001000000000001,15.001000000000001,23.5,35.001000000000005,6.667666666666667,59.376000000000005,16.0,17.501,Final
264,5.001,61.0,26.0,3.334333333333333,15.001000000000001,15.001000000000001,23.5,35.001000000000005,6.667666666666667,59.376000000000005,16.0,17.501,Starting
265,,,,,,,,,,,,,Difference
266,5.001,61.0,26.0,3.334333333333333,15.001000000000001,15.001000000000001,23.5,35.001000000000005,6.667666666666667,59.376000000000005,16.0,17.501,Final
267,5.001,61.0,26.0,3.334333333333333,15.001000000000001,15.001000000000001,23.5,35.001000000000005,6.667666666666667,59.376000000000005,16.0,17.501,Starting
268,-0.5,1.0,0.0,-0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
269,2.5010000000000003,66.0,26.0,0.8343333333333329,15.001000000000001,15.001000000000001,18.5,35.001000000000005,6.667666666666667,59.376000000000005,16.0,12.501000000000001,Final
270,2.5010000000000003,66.0,26.0,0.8343333333333329,15.001000000000001,15.001000000000001,18.5,35.001000000000005,6.667666666666667,59.376000000000005,16.0,12.501000000000001,Starting
271,-0.6666666666666666,0.0,0.0,-0.6,0.0,0.0,1.0,0.0,-0.5,0.0,0.0,-0.3333333333333333,Difference
272,0.001,66.0,26.0,0.001,15.001000000000001,15.001000000000001,23.5,35.001000000000005,4.167666666666667,59.376000000000005,16.0,10.834333333333335,Final
273,0.001,66.0,26.0,0.001,15.001000000000001,15.001000000000001,23.5,35.001000000000005,4.167666666666667,59.376000000000005,16.0,10.834333333333335,Starting
274,0.3333333333333333,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
275,1.6676666666666664,66.0,26.0,0.001,15.001000000000001,15.001000000000001,28.5,35.001000000000005,4.167666666666667,59.376000000000005,16.0,10.834333333333335,Final
276,1.6676666666666664,66.0,26.0,0.001,15.001000000000001,15.001000000000001,28.5,35.001000000000005,4.167666666666667,59.376000000000005,16.0,10.834333333333335,Starting
277,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,-1.0,0.0,0.5,1.0,0.0,-1.0,Difference
278,1.6676666666666664,66.0,26.0,2.1438571428571427,15.001000000000001,15.001000000000001,23.5,35.001000000000005,6.667666666666667,64.376,16.0,5.834333333333335,Final
279,1.6676666666666664,66.0,26.0,2.1438571428571427,15.001000000000001,15.001000000000001,23.5,35.001000000000005,6.667666666666667,64.376,16.0,5.834333333333335,Starting
280,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
281,1.6676666666666664,66.0,26.0,0.001,15.001000000000001,15.001000000000001,23.5,35.001000000000005,6.667666666666667,69.376,16.0,10.834333333333335,Final
282,1.6676666666666664,66.0,26.0,0.001,15.001000000000001,15.001000000000001,23.5,35.001000000000005,6.667666666666667,69.376,16.0,10.834333333333335,Starting
283,0.5,0.0,0.0,-0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
284,4.167666666666666,66.0,26.0,0.001,15.001000000000001,15.001000000000001,23.5,35.001000000000005,6.667666666666667,69.376,16.0,8.334333333333335,Final
285,4.167666666666666,66.0,26.0,0.001,15.001000000000001,15.001000000000001,23.5,35.001000000000005,6.667666666666667,69.376,16.0,8.334333333333335,Starting
286,-1.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
287,0.001,66.0,31.0,3.751,15.001000000000001,15.001000000000001,23.5,35.001000000000005,6.667666666666667,69.376,16.0,13.334333333333335,Final
288,0.001,66.0,31.0,3.751,15.001000000000001,15.001000000000001,23.5,35.001000000000005,6.667666666666667,69.376,16.0,13.334333333333335,Starting
289,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
290,0.001,66.0,36.0,1.251,15.001000000000001,15.001000000000001,23.5,35.001000000000005,6.667666666666667,69.376,16.0,18.334333333333333,Final
291,0.001,66.0,36.0,1.251,15.001000000000001,15.001000000000001,23.5,35.001000000000005,6.667666666666667,69.376,16.0,18.334333333333333,Starting
292,,,,,,,,,,,,,Difference
293,0.001,66.0,36.0,1.251,15.001000000000001,15.001000000000001,23.5,35.001000000000005,6.667666666666667,69.376,16.0,18.334333333333333,Final
294,0.001,66.0,36.0,1.251,15.001000000000001,15.001000000000001,23.5,35.001000000000005,6.667666666666667,69.376,16.0,18.334333333333333,Starting
295,,,,,,,,,,,,,Difference
296,0.001,66.0,36.0,1.251,15.001000000000001,15.001000000000001,23.5,35.001000000000005,6.667666666666667,69.376,16.0,18.334333333333333,Final
297,0.001,66.0,36.0,1.251,15.001000000000001,15.001000000000001,23.5,35.001000000000005,6.667666666666667,69.376,16.0,18.334333333333333,Starting
298,,,,,,,,,,,,,Difference
299,0.001,66.0,36.0,1.251,15.001000000000001,15.001000000000001,23.5,35.001000000000005,6.667666666666667,69.376,16.0,18.334333333333333,Final
300,0.001,66.0,36.0,1.251,15.001000000000001,15.001000000000001,23.5,35.001000000000005,6.667666666666667,69.376,16.0,18.334333333333333,Starting
301,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
302,3.001,66.0,36.0,1.251,15.001000000000001,15.001000000000001,23.5,35.001000000000005,6.667666666666667,69.376,16.0,15.834333333333333,Final
