,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
277,-1.0,0.0,0.0,-1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
278,2.001,7.0,4.0,1.001,3.0,2.0,2.5,7.5,1.5,6.0,4.5,4.001,Final
279,2.001,7.0,4.0,1.001,3.0,2.0,2.5,7.5,1.5,6.0,4.5,4.001,Starting
280,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
281,2.001,7.0,4.5,0.5009999999999999,3.0,2.0,2.5,8.0,1.0,6.0,4.5,4.001,Final
282,2.001,7.0,4.5,0.5009999999999999,3.0,2.0,2.5,8.0,1.0,6.0,4.5,4.001,Starting
283,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
284,2.001,7.0,4.5,0.001,3.0,2.0,2.5,8.0,1.0,6.5,4.5,4.501,Final
285,2.001,7.0,4.5,0.001,3.0,2.0,2.5,8.0,1.0,6.5,4.5,4.501,Starting
286,-1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
287,1.501,7.0,4.5,4.001,3.0,2.0,2.5,8.0,1.0,6.5,4.5,5.001,Final
288,1.501,7.0,4.5,4.001,3.0,2.0,2.5,8.0,1.0,6.5,4.5,5.001,Starting
289,,,,,,,,,,,,,Difference
290,1.501,7.0,4.5,4.001,3.0,2.0,2.5,8.0,1.0,6.5,4.5,5.001,Final
291,1.501,7.0,4.5,4.001,3.0,2.0,2.5,8.0,1.0,6.5,4.5,5.001,Starting
292,,,,,,,,,,,,,Difference
293,1.501,7.0,4.5,4.001,3.0,2.0,2.5,8.0,1.0,6.5,4.5,5.001,Final
294,1.501,7.0,4.5,4.001,3.0,2.0,2.5,8.0,1.0,6.5,4.5,5.001,Starting
295,,,,,,,,,,,,,Difference
296,1.501,7.0,4.5,4.001,3.0,2.0,2.5,8.0,1.0,6.5,4.5,5.001,Final
297,1.501,7.0,4.5,4.001,3.0,2.0,2.5,8.0,1.0,6.5,4.5,5.001,Starting
298,,,,,,,,,,,,,Difference
299,1.501,7.0,4.5,4.001,3.0,2.0,2.5,8.0,1.0,6.5,4.5,5.001,Final
300,1.501,7.0,4.5,4.001,3.0,2.0,2.5,8.0,1.0,6.5,4.5,5.001,Starting
301,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
302,1.501,7.0,5.0,3.5010000000000003,3.0,2.0,2.5,8.5,0.5,6.5,4.5,4.501,Final
