,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
207,1.4535714285714287,1.4083333333333334,4.233333333333333,4.5,0.501,3.501,2.5509999999999984,4.5385,1.1676666666666666,0.17600000000000002,5.75,2.166666666666667,Starting
208,,,,,,,,,,,,,Difference
209,1.4535714285714287,1.4083333333333334,4.233333333333333,4.5,0.501,3.501,2.5509999999999984,4.5385,1.1676666666666666,0.17600000000000002,5.75,2.166666666666667,Final
210,1.4535714285714287,1.4083333333333334,4.233333333333333,4.5,0.501,3.501,2.5509999999999984,4.5385,1.1676666666666666,0.17600000000000002,5.75,2.166666666666667,Starting
211,,,,,,,,,,,,,Difference
212,1.4535714285714287,1.4083333333333334,4.233333333333333,4.5,0.501,3.501,2.5509999999999984,4.5385,1.1676666666666666,0.17600000000000002,5.75,2.166666666666667,Final
213,1.4535714285714287,1.4083333333333334,4.233333333333333,4.5,0.501,3.501,2.5509999999999984,4.5385,1.1676666666666666,0.17600000000000002,5.75,2.166666666666667,Starting
214,,,,,,,,,,,,,Difference
215,1.4535714285714287,1.4083333333333334,4.233333333333333,4.5,0.501,3.501,2.5509999999999984,4.5385,1.1676666666666666,0.17600000000000002,5.75,2.166666666666667,Final
216,1.4535714285714287,1.4083333333333334,4.233333333333333,4.5,0.501,3.501,2.5509999999999984,4.5385,1.1676666666666666,0.17600000000000002,5.75,2.166666666666667,Starting
217,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
218,1.4535714285714287,1.4083333333333334,4.233333333333333,4.5,0.0010000000000000009,4.0009999999999994,2.5509999999999984,4.5385,0.6676666666666666,0.17600000000000002,5.75,2.166666666666667,Final
219,1.4535714285714287,1.4083333333333334,4.233333333333333,4.5,0.0010000000000000009,4.0009999999999994,2.5509999999999984,4.5385,0.6676666666666666,0.17600000000000002,5.75,2.166666666666667,Starting
220,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
221,1.4535714285714287,1.4083333333333334,4.233333333333333,5.0,0.001,4.0009999999999994,2.0509999999999984,4.5385,0.6676666666666666,0.17600000000000002,5.75,2.166666666666667,Final
222,1.4535714285714287,1.4083333333333334,4.233333333333333,5.0,0.001,4.0009999999999994,2.0509999999999984,4.5385,0.6676666666666666,0.17600000000000002,5.75,2.166666666666667,Starting
223,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
224,1.4535714285714287,1.4083333333333334,4.233333333333333,4.5,0.001,4.5009999999999994,2.0509999999999984,4.5385,0.16766666666666663,0.17600000000000002,5.75,2.166666666666667,Final
225,1.4535714285714287,1.4083333333333334,4.233333333333333,4.5,0.001,4.5009999999999994,2.0509999999999984,4.5385,0.16766666666666663,0.17600000000000002,5.75,2.166666666666667,Starting
226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
227,1.4535714285714287,1.4083333333333334,4.233333333333333,4.5,0.001,5.0009999999999994,2.0509999999999984,4.5385,0.16766666666666663,0.11350000000000002,5.75,2.3333333333333335,Final
228,1.4535714285714287,1.4083333333333334,4.233333333333333,4.5,0.001,5.0009999999999994,2.0509999999999984,4.5385,0.16766666666666663,0.11350000000000002,5.75,2.3333333333333335,Starting
229,0.375,-1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.25,1.0,0.3333333333333333,Difference
230,1.6410714285714287,0.9083333333333334,3.7333333333333334,4.5,0.001,5.5009999999999994,2.0509999999999984,4.0385,0.001,0.23850000000000002,6.25,2.5,Final
231,1.6410714285714287,0.9083333333333334,3.7333333333333334,4.5,0.001,5.5009999999999994,2.0509999999999984,4.0385,0.001,0.23850000000000002,6.25,2.5,Starting
232,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.2,0.0,-1.0,Difference
233,1.6410714285714287,0.9083333333333334,3.7333333333333334,4.5,0.001,5.5009999999999994,1.5509999999999984,4.0385,0.001,0.3385,6.25,2.0,Final
234,1.6410714285714287,0.9083333333333334,3.7333333333333334,4.5,0.001,5.5009999999999994,1.5509999999999984,4.0385,0.001,0.3385,6.25,2.0,Starting
235,-0.5,1.0,0.0,-1.0,0.0,0.0,1.0,1.0,1.0,-1.0,-0.2,0.0,Difference
236,1.3910714285714287,1.4083333333333334,3.7333333333333334,4.0,0.001,5.5009999999999994,2.0509999999999984,4.5385,0.501,0.001,6.15,2.0,Final
237,1.3910714285714287,1.4083333333333334,3.7333333333333334,4.0,0.001,5.5009999999999994,2.0509999999999984,4.5385,0.501,0.001,6.15,2.0,Starting
238,0.5,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.5,0.5,0.0,0.0,Difference
239,1.6410714285714287,1.5333333333333334,3.7333333333333334,4.0,0.001,5.5009999999999994,2.384333333333332,4.5385,0.251,0.251,6.15,2.0,Final
240,1.6410714285714287,1.5333333333333334,3.7333333333333334,4.0,0.001,5.5009999999999994,2.384333333333332,4.5385,0.251,0.251,6.15,2.0,Starting
241,,,,,,,,,,,,,Difference
242,1.6410714285714287,1.5333333333333334,3.7333333333333334,4.0,0.001,5.5009999999999994,2.384333333333332,4.5385,0.251,0.251,6.15,2.0,Final
243,1.6410714285714287,1.5333333333333334,3.7333333333333334,4.0,0.001,5.5009999999999994,2.384333333333332,4.5385,0.251,0.251,6.15,2.0,Starting
244,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
245,1.6410714285714287,1.7000000000000002,3.7333333333333334,4.0,0.001,5.5009999999999994,2.6843333333333317,4.5385,0.0010000000000000009,0.251,6.15,2.0,Final
246,1.6410714285714287,1.7000000000000002,3.7333333333333334,4.0,0.001,5.5009999999999994,2.6843333333333317,4.5385,0.0010000000000000009,0.251,6.15,2.0,Starting
247,,,,,,,,,,,,,Difference
248,1.6410714285714287,1.7000000000000002,3.7333333333333334,4.0,0.001,5.5009999999999994,2.6843333333333317,4.5385,0.0010000000000000009,0.251,6.15,2.0,Final
249,1.6410714285714287,1.7000000000000002,3.7333333333333334,4.0,0.001,5.5009999999999994,2.6843333333333317,4.5385,0.0010000000000000009,0.251,6.15,2.0,Starting
250,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.3333333333333333,Difference
251,1.6410714285714287,1.7000000000000002,3.9,4.0,0.001,5.5009999999999994,2.6843333333333317,4.5385,0.0010000000000000009,0.751,5.65,2.1666666666666665,Final
252,1.6410714285714287,1.7000000000000002,3.9,4.0,0.001,5.5009999999999994,2.6843333333333317,4.5385,0.0010000000000000009,0.751,5.65,2.1666666666666665,Starting
253,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.25,Difference
254,1.6410714285714287,1.7000000000000002,4.15,4.0,0.001,5.5009999999999994,2.6843333333333317,4.5385,0.0010000000000000009,0.9176666666666666,5.65,2.0416666666666665,Final
255,1.6410714285714287,1.7000000000000002,4.15,4.0,0.001,5.5009999999999994,2.6843333333333317,4.5385,0.0010000000000000009,0.9176666666666666,5.65,2.0416666666666665,Starting
256,-0.6,0.5,0.5,0.0,0.0,0.0,-1.0,0.0,0.0,-0.3333333333333333,0.0,-1.0,Difference
257,1.3410714285714287,1.9500000000000002,4.4,4.0,0.001,5.5009999999999994,2.1843333333333317,4.5385,0.0010000000000000009,0.751,5.65,1.5416666666666665,Final
258,1.3410714285714287,1.9500000000000002,4.4,4.0,0.001,5.5009999999999994,2.1843333333333317,4.5385,0.0010000000000000009,0.751,5.65,1.5416666666666665,Starting
259,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.5,0.0,0.0,Difference
260,1.5910714285714287,1.7833333333333334,4.4,4.0,0.001,5.5009999999999994,2.1843333333333317,4.5385,0.001,1.001,5.65,1.5416666666666665,Final
261,1.5910714285714287,1.7833333333333334,4.4,4.0,0.001,5.5009999999999994,2.1843333333333317,4.5385,0.001,1.001,5.65,1.5416666666666665,Starting
262,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
263,1.8910714285714287,1.5333333333333334,4.4,4.0,0.001,5.5009999999999994,2.1843333333333317,4.5385,0.001,1.301,5.65,1.5416666666666665,Final
264,1.8910714285714287,1.5333333333333334,4.4,4.0,0.001,5.5009999999999994,2.1843333333333317,4.5385,0.001,1.301,5.65,1.5416666666666665,Starting
265,,,,,,,,,,,,,Difference
266,1.8910714285714287,1.5333333333333334,4.4,4.0,0.001,5.5009999999999994,2.1843333333333317,4.5385,0.001,1.301,5.65,1.5416666666666665,Final
267,1.8910714285714287,1.5333333333333334,4.4,4.0,0.001,5.5009999999999994,2.1843333333333317,4.5385,0.001,1.301,5.65,1.5416666666666665,Starting
268,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
269,1.7035714285714287,2.033333333333333,4.4,4.0,0.001,5.5009999999999994,2.1843333333333317,4.5385,0.501,1.1135,5.65,1.5416666666666665,Final
270,1.7035714285714287,2.033333333333333,4.4,4.0,0.001,5.5009999999999994,2.1843333333333317,4.5385,0.501,1.1135,5.65,1.5416666666666665,Starting
271,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
272,2.0035714285714286,1.7833333333333332,4.4,4.0,0.001,5.5009999999999994,2.1843333333333317,4.5385,0.251,1.4135,5.65,1.5416666666666665,Final
273,2.0035714285714286,1.7833333333333332,4.4,4.0,0.001,5.5009999999999994,2.1843333333333317,4.5385,0.251,1.4135,5.65,1.5416666666666665,Starting
274,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
275,2.3035714285714284,1.5333333333333332,4.4,4.0,0.001,5.5009999999999994,2.1843333333333317,4.5385,0.0010000000000000009,1.7135,5.65,1.5416666666666665,Final
276,2.3035714285714284,1.5333333333333332,4.4,4.0,0.001,5.5009999999999994,2.1843333333333317,4.5385,0.0010000000000000009,1.7135,5.65,1.5416666666666665,Starting
277,,,,,,,,,,,,,Difference
278,2.3035714285714284,1.5333333333333332,4.4,4.0,0.001,5.5009999999999994,2.1843333333333317,4.5385,0.0010000000000000009,1.7135,5.65,1.5416666666666665,Final
279,2.3035714285714284,1.5333333333333332,4.4,4.0,0.001,5.5009999999999994,2.1843333333333317,4.5385,0.0010000000000000009,1.7135,5.65,1.5416666666666665,Starting
280,,,,,,,,,,,,,Difference
281,2.3035714285714284,1.5333333333333332,4.4,4.0,0.001,5.5009999999999994,2.1843333333333317,4.5385,0.0010000000000000009,1.7135,5.65,1.5416666666666665,Final
282,2.3035714285714284,1.5333333333333332,4.4,4.0,0.001,5.5009999999999994,2.1843333333333317,4.5385,0.0010000000000000009,1.7135,5.65,1.5416666666666665,Starting
283,,,,,,,,,,,,,Difference
284,2.3035714285714284,1.5333333333333332,4.4,4.0,0.001,5.5009999999999994,2.1843333333333317,4.5385,0.0010000000000000009,1.7135,5.65,1.5416666666666665,Final
285,2.3035714285714284,1.5333333333333332,4.4,4.0,0.001,5.5009999999999994,2.1843333333333317,4.5385,0.0010000000000000009,1.7135,5.65,1.5416666666666665,Starting
286,,,,,,,,,,,,,Difference
287,2.3035714285714284,1.5333333333333332,4.4,4.0,0.001,5.5009999999999994,2.1843333333333317,4.5385,0.0010000000000000009,1.7135,5.65,1.5416666666666665,Final
288,2.3035714285714284,1.5333333333333332,4.4,4.0,0.001,5.5009999999999994,2.1843333333333317,4.5385,0.0010000000000000009,1.7135,5.65,1.5416666666666665,Starting
289,,,,,,,,,,,,,Difference
290,2.3035714285714284,1.5333333333333332,4.4,4.0,0.001,5.5009999999999994,2.1843333333333317,4.5385,0.0010000000000000009,1.7135,5.65,1.5416666666666665,Final
291,2.3035714285714284,1.5333333333333332,4.4,4.0,0.001,5.5009999999999994,2.1843333333333317,4.5385,0.0010000000000000009,1.7135,5.65,1.5416666666666665,Starting
292,,,,,,,,,,,,,Difference
293,2.3035714285714284,1.5333333333333332,4.4,4.0,0.001,5.5009999999999994,2.1843333333333317,4.5385,0.0010000000000000009,1.7135,5.65,1.5416666666666665,Final
294,2.3035714285714284,1.5333333333333332,4.4,4.0,0.001,5.5009999999999994,2.1843333333333317,4.5385,0.0010000000000000009,1.7135,5.65,1.5416666666666665,Starting
295,,,,,,,,,,,,,Difference
296,2.3035714285714284,1.5333333333333332,4.4,4.0,0.001,5.5009999999999994,2.1843333333333317,4.5385,0.0010000000000000009,1.7135,5.65,1.5416666666666665,Final
297,2.3035714285714284,1.5333333333333332,4.4,4.0,0.001,5.5009999999999994,2.1843333333333317,4.5385,0.0010000000000000009,1.7135,5.65,1.5416666666666665,Starting
298,,,,,,,,,,,,,Difference
299,2.3035714285714284,1.5333333333333332,4.4,4.0,0.001,5.5009999999999994,2.1843333333333317,4.5385,0.0010000000000000009,1.7135,5.65,1.5416666666666665,Final
300,2.3035714285714284,1.5333333333333332,4.4,4.0,0.001,5.5009999999999994,2.1843333333333317,4.5385,0.0010000000000000009,1.7135,5.65,1.5416666666666665,Starting
301,,,,,,,,,,,,,Difference
302,2.3035714285714284,1.5333333333333332,4.4,4.0,0.001,5.5009999999999994,2.1843333333333317,4.5385,0.0010000000000000009,1.7135,5.65,1.5416666666666665,Final
