,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
262,,,,,,,,,,,,,Difference
263,21.0,36.0,46.0,6.0,6.0,11.0,36.0,10.001,11.0,25.001,26.0,35.001000000000005,Final
264,21.0,36.0,46.0,6.0,6.0,11.0,36.0,10.001,11.0,25.001,26.0,35.001000000000005,Starting
265,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
266,21.0,41.0,46.0,6.0,6.0,11.0,36.0,5.0009999999999994,11.0,20.001,26.0,35.001000000000005,Final
267,21.0,41.0,46.0,6.0,6.0,11.0,36.0,5.0009999999999994,11.0,20.001,26.0,35.001000000000005,Starting
268,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
269,21.0,41.0,41.0,11.0,6.0,11.0,36.0,0.001,16.0,20.001,26.0,35.001000000000005,Final
270,21.0,41.0,41.0,11.0,6.0,11.0,36.0,0.001,16.0,20.001,26.0,35.001000000000005,Starting
271,,,,,,,,,,,,,Difference
272,21.0,41.0,41.0,11.0,6.0,11.0,36.0,0.001,16.0,20.001,26.0,35.001000000000005,Final
273,21.0,41.0,41.0,11.0,6.0,11.0,36.0,0.001,16.0,20.001,26.0,35.001000000000005,Starting
274,,,,,,,,,,,,,Difference
275,21.0,41.0,41.0,11.0,6.0,11.0,36.0,0.001,16.0,20.001,26.0,35.001000000000005,Final
276,21.0,41.0,41.0,11.0,6.0,11.0,36.0,0.001,16.0,20.001,26.0,35.001000000000005,Starting
277,,,,,,,,,,,,,Difference
278,21.0,41.0,41.0,11.0,6.0,11.0,36.0,0.001,16.0,20.001,26.0,35.001000000000005,Final
279,21.0,41.0,41.0,11.0,6.0,11.0,36.0,0.001,16.0,20.001,26.0,35.001000000000005,Starting
280,,,,,,,,,,,,,Difference
281,21.0,41.0,41.0,11.0,6.0,11.0,36.0,0.001,16.0,20.001,26.0,35.001000000000005,Final
282,21.0,41.0,41.0,11.0,6.0,11.0,36.0,0.001,16.0,20.001,26.0,35.001000000000005,Starting
283,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,Difference
284,21.0,41.0,46.0,11.0,6.0,11.0,36.0,5.001,11.0,15.001000000000001,26.0,35.001000000000005,Final
285,21.0,41.0,46.0,11.0,6.0,11.0,36.0,5.001,11.0,15.001000000000001,26.0,35.001000000000005,Starting
286,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
287,16.0,41.0,51.0,6.0,6.0,11.0,36.0,10.001000000000001,6.0,15.001000000000001,26.0,35.001000000000005,Final
288,16.0,41.0,51.0,6.0,6.0,11.0,36.0,10.001000000000001,6.0,15.001000000000001,26.0,35.001000000000005,Starting
289,,,,,,,,,,,,,Difference
290,16.0,41.0,51.0,6.0,6.0,11.0,36.0,10.001000000000001,6.0,15.001000000000001,26.0,35.001000000000005,Final
291,16.0,41.0,51.0,6.0,6.0,11.0,36.0,10.001000000000001,6.0,15.001000000000001,26.0,35.001000000000005,Starting
292,,,,,,,,,,,,,Difference
293,16.0,41.0,51.0,6.0,6.0,11.0,36.0,10.001000000000001,6.0,15.001000000000001,26.0,35.001000000000005,Final
294,16.0,41.0,51.0,6.0,6.0,11.0,36.0,10.001000000000001,6.0,15.001000000000001,26.0,35.001000000000005,Starting
295,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,Difference
296,16.0,46.0,51.0,11.0,6.0,11.0,31.0,5.001000000000001,6.0,15.001000000000001,26.0,35.001000000000005,Final
297,16.0,46.0,51.0,11.0,6.0,11.0,31.0,5.001000000000001,6.0,15.001000000000001,26.0,35.001000000000005,Starting
298,,,,,,,,,,,,,Difference
299,16.0,46.0,51.0,11.0,6.0,11.0,31.0,5.001000000000001,6.0,15.001000000000001,26.0,35.001000000000005,Final
300,16.0,46.0,51.0,11.0,6.0,11.0,31.0,5.001000000000001,6.0,15.001000000000001,26.0,35.001000000000005,Starting
301,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
302,16.0,46.0,56.0,11.0,6.0,11.0,26.0,5.001000000000001,1.0,15.001000000000001,26.0,35.001000000000005,Final
