,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
262,-1.0,0.0,0.0,1.0,0.0,0.0,-2.0,0.0,-5.0,0.0,0.0,-1.0,Difference
263,0.001,13.0,10.0,5.0,5.0,6.0,0.001,12.001,0.001,11.001000000000001,10.0,4.0009999999999994,Final
264,0.001,13.0,10.0,5.0,5.0,6.0,0.001,12.001,0.001,11.001000000000001,10.0,4.0009999999999994,Starting
265,1.0,0.0,0.0,-1.0,0.0,0.0,2.0,0.0,-3.0,0.0,0.0,1.0,Difference
266,1.001,13.0,10.0,4.0,5.0,6.0,2.001,12.001,0.001,11.001000000000001,10.0,5.0009999999999994,Final
267,1.001,13.0,10.0,4.0,5.0,6.0,2.001,12.001,0.001,11.001000000000001,10.0,5.0009999999999994,Starting
268,,,,,,,,,,,,,Difference
269,1.001,13.0,10.0,4.0,5.0,6.0,2.001,12.001,0.001,11.001000000000001,10.0,5.0009999999999994,Final
270,1.001,13.0,10.0,4.0,5.0,6.0,2.001,12.001,0.001,11.001000000000001,10.0,5.0009999999999994,Starting
271,,,,,,,,,,,,,Difference
272,1.001,13.0,10.0,4.0,5.0,6.0,2.001,12.001,0.001,11.001000000000001,10.0,5.0009999999999994,Final
273,1.001,13.0,10.0,4.0,5.0,6.0,2.001,12.001,0.001,11.001000000000001,10.0,5.0009999999999994,Starting
274,,,,,,,,,,,,,Difference
275,1.001,13.0,10.0,4.0,5.0,6.0,2.001,12.001,0.001,11.001000000000001,10.0,5.0009999999999994,Final
276,1.001,13.0,10.0,4.0,5.0,6.0,2.001,12.001,0.001,11.001000000000001,10.0,5.0009999999999994,Starting
277,-1.0,0.0,0.0,1.0,0.0,0.0,-2.0,0.0,-5.0,0.0,0.0,0.0,Difference
278,0.001,13.0,10.0,5.0,5.0,6.0,0.001,12.001,0.001,11.001000000000001,10.0,5.0009999999999994,Final
279,0.001,13.0,10.0,5.0,5.0,6.0,0.001,12.001,0.001,11.001000000000001,10.0,5.0009999999999994,Starting
280,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,0.0,-1.0,Difference
281,2.001,13.0,10.0,5.0,5.0,6.0,2.001,12.001,5.001,12.001000000000001,10.0,4.0009999999999994,Final
282,2.001,13.0,10.0,5.0,5.0,6.0,2.001,12.001,5.001,12.001000000000001,10.0,4.0009999999999994,Starting
283,,,,,,,,,,,,,Difference
284,2.001,13.0,10.0,5.0,5.0,6.0,2.001,12.001,5.001,12.001000000000001,10.0,4.0009999999999994,Final
285,2.001,13.0,10.0,5.0,5.0,6.0,2.001,12.001,5.001,12.001000000000001,10.0,4.0009999999999994,Starting
286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
287,2.001,13.0,10.0,6.0,5.0,6.0,2.001,12.001,5.001,11.001000000000001,10.0,4.0009999999999994,Final
288,2.001,13.0,10.0,6.0,5.0,6.0,2.001,12.001,5.001,11.001000000000001,10.0,4.0009999999999994,Starting
289,,,,,,,,,,,,,Difference
290,2.001,13.0,10.0,6.0,5.0,6.0,2.001,12.001,5.001,11.001000000000001,10.0,4.0009999999999994,Final
291,2.001,13.0,10.0,6.0,5.0,6.0,2.001,12.001,5.001,11.001000000000001,10.0,4.0009999999999994,Starting
292,,,,,,,,,,,,,Difference
293,2.001,13.0,10.0,6.0,5.0,6.0,2.001,12.001,5.001,11.001000000000001,10.0,4.0009999999999994,Final
294,2.001,13.0,10.0,6.0,5.0,6.0,2.001,12.001,5.001,11.001000000000001,10.0,4.0009999999999994,Starting
295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
296,2.001,13.0,10.0,7.0,5.0,6.0,2.001,12.001,5.001,10.001000000000001,10.0,4.0009999999999994,Final
297,2.001,13.0,10.0,7.0,5.0,6.0,2.001,12.001,5.001,10.001000000000001,10.0,4.0009999999999994,Starting
298,,,,,,,,,,,,,Difference
299,2.001,13.0,10.0,7.0,5.0,6.0,2.001,12.001,5.001,10.001000000000001,10.0,4.0009999999999994,Final
300,2.001,13.0,10.0,7.0,5.0,6.0,2.001,12.001,5.001,10.001000000000001,10.0,4.0009999999999994,Starting
301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
302,2.001,13.0,10.0,8.0,5.0,6.0,2.001,12.001,5.001,9.001000000000001,10.0,4.0009999999999994,Final
