,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
224,0.4999999999999992,2.125,2.384615384615385,1.0,1.001,2.001,5.125,3.0,0.5,3.25,0.001,0.0010000000000000009,Final
225,0.4999999999999992,2.125,2.384615384615385,1.0,1.001,2.001,5.125,3.0,0.5,3.25,0.001,0.0010000000000000009,Starting
226,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,Difference
227,0.19999999999999923,2.375,2.384615384615385,1.0,1.001,2.001,5.125,3.0,0.75,3.25,0.001,0.0010000000000000009,Final
228,0.19999999999999923,2.375,2.384615384615385,1.0,1.001,2.001,5.125,3.0,0.75,3.25,0.001,0.0010000000000000009,Starting
229,0.15,-0.125,0.019230769230769232,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.25,Difference
230,0.3499999999999992,2.25,2.403846153846154,1.0,1.001,2.001,5.25,3.0,0.75,3.25,0.126,0.251,Final
231,0.3499999999999992,2.25,2.403846153846154,1.0,1.001,2.001,5.25,3.0,0.75,3.25,0.126,0.251,Starting
232,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,Difference
233,0.3499999999999992,2.25,2.4230769230769234,1.0,1.001,2.001,5.25,3.0,0.75,3.25,0.251,0.126,Final
234,0.3499999999999992,2.25,2.4230769230769234,1.0,1.001,2.001,5.25,3.0,0.75,3.25,0.251,0.126,Starting
235,0.1,0.0,0.019230769230769232,0.0,0.0,0.0,0.125,0.0,0.25,-0.125,0.125,0.125,Difference
236,0.4499999999999992,2.25,2.4423076923076925,1.0,1.001,2.001,5.375,3.0,1.0,3.125,0.376,0.251,Final
237,0.4499999999999992,2.25,2.4423076923076925,1.0,1.001,2.001,5.375,3.0,1.0,3.125,0.376,0.251,Starting
238,-0.05,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
239,0.3999999999999992,2.25,2.480769230769231,1.0,1.001,2.001,5.375,3.0,1.0,3.125,0.376,0.126,Final
240,0.3999999999999992,2.25,2.480769230769231,1.0,1.001,2.001,5.375,3.0,1.0,3.125,0.376,0.126,Starting
241,-0.3,0.375,-0.11538461538461539,0.0,0.0,0.0,-0.125,0.0,0.125,0.0,-0.75,-0.125,Difference
242,0.0999999999999992,2.625,2.3653846153846154,1.0,1.001,2.001,5.25,3.0,1.125,3.125,0.001,0.0010000000000000009,Final
243,0.0999999999999992,2.625,2.3653846153846154,1.0,1.001,2.001,5.25,3.0,1.125,3.125,0.001,0.0010000000000000009,Starting
244,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
245,0.001,2.75,2.3653846153846154,1.0,1.001,2.001,5.25,3.0,1.25,3.125,0.001,0.0010000000000000009,Final
246,0.001,2.75,2.3653846153846154,1.0,1.001,2.001,5.25,3.0,1.25,3.125,0.001,0.0010000000000000009,Starting
247,-0.35,0.375,0.0,0.0,-1.0,0.0,0.0,0.125,0.25,-0.25,-0.625,-0.125,Difference
248,0.001,3.125,2.3653846153846154,1.0,0.001,2.001,5.25,3.125,1.5,2.875,0.001,0.001,Final
249,0.001,3.125,2.3653846153846154,1.0,0.001,2.001,5.25,3.125,1.5,2.875,0.001,0.001,Starting
250,0.35,0.0,0.038461538461538464,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.5,0.375,Difference
251,0.351,3.125,2.4038461538461537,1.0,0.001,2.001,5.375,3.125,1.625,2.75,0.501,0.376,Final
252,0.351,3.125,2.4038461538461537,1.0,0.001,2.001,5.375,3.125,1.625,2.75,0.501,0.376,Starting
253,-0.1,0.125,0.0,1.0,-1.0,0.0,-0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
254,0.251,3.25,2.4038461538461537,2.0,0.001,2.001,5.25,3.125,1.625,2.625,0.501,0.126,Final
255,0.251,3.25,2.4038461538461537,2.0,0.001,2.001,5.25,3.125,1.625,2.625,0.501,0.126,Starting
256,0.15,-0.25,0.09615384615384616,0.0,0.0,0.0,-0.125,0.125,0.0,0.25,0.125,0.375,Difference
257,0.401,3.0,2.5,2.0,0.001,2.001,5.125,3.25,1.625,2.875,0.626,0.501,Final
258,0.401,3.0,2.5,2.0,0.001,2.001,5.125,3.25,1.625,2.875,0.626,0.501,Starting
259,,,,,,,,,,,,,Difference
260,0.401,3.0,2.5,2.0,0.001,2.001,5.125,3.25,1.625,2.875,0.626,0.501,Final
261,0.401,3.0,2.5,2.0,0.001,2.001,5.125,3.25,1.625,2.875,0.626,0.501,Starting
262,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
263,0.35100000000000003,3.0,2.519230769230769,2.0,0.001,2.001,5.125,3.25,1.625,2.875,0.626,0.376,Final
264,0.35100000000000003,3.0,2.519230769230769,2.0,0.001,2.001,5.125,3.25,1.625,2.875,0.626,0.376,Starting
265,0.1,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.25,Difference
266,0.45100000000000007,2.875,2.519230769230769,2.0,0.001,2.001,5.125,3.375,1.625,2.875,0.751,0.626,Final
267,0.45100000000000007,2.875,2.519230769230769,2.0,0.001,2.001,5.125,3.375,1.625,2.875,0.751,0.626,Starting
268,0.1,0.0,-0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,Difference
269,0.551,2.875,2.3846153846153846,2.0,0.001,2.001,5.125,3.375,1.625,2.875,0.876,0.876,Final
270,0.551,2.875,2.3846153846153846,2.0,0.001,2.001,5.125,3.375,1.625,2.875,0.876,0.876,Starting
271,0.05,0.0,-0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,Difference
272,0.6010000000000001,2.875,2.3076923076923075,2.0,0.001,2.001,5.125,3.375,1.625,2.875,1.001,1.001,Final
273,0.6010000000000001,2.875,2.3076923076923075,2.0,0.001,2.001,5.125,3.375,1.625,2.875,1.001,1.001,Starting
274,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,Difference
275,0.6010000000000001,2.875,2.346153846153846,2.0,0.001,2.001,5.125,3.375,1.625,3.0,0.8759999999999999,0.8759999999999999,Final
276,0.6010000000000001,2.875,2.346153846153846,2.0,0.001,2.001,5.125,3.375,1.625,3.0,0.8759999999999999,0.8759999999999999,Starting
277,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
278,0.551,3.0,2.346153846153846,2.0,0.001,2.001,5.25,3.375,1.625,2.875,0.8759999999999999,0.7509999999999999,Final
279,0.551,3.0,2.346153846153846,2.0,0.001,2.001,5.25,3.375,1.625,2.875,0.8759999999999999,0.7509999999999999,Starting
280,0.1,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.25,Difference
281,0.651,2.875,2.346153846153846,2.0,0.001,2.001,5.25,3.5,1.625,2.875,1.001,1.001,Final
282,0.651,2.875,2.346153846153846,2.0,0.001,2.001,5.25,3.5,1.625,2.875,1.001,1.001,Starting
283,0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,Difference
284,0.7010000000000001,2.75,2.442307692307692,2.0,0.001,2.001,5.25,3.625,1.625,2.875,1.001,1.126,Final
285,0.7010000000000001,2.75,2.442307692307692,2.0,0.001,2.001,5.25,3.625,1.625,2.875,1.001,1.126,Starting
286,0.05,-0.125,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,Difference
287,0.7510000000000001,2.625,2.4807692307692304,2.0,0.001,2.001,5.25,3.625,1.75,2.875,1.126,1.126,Final
288,0.7510000000000001,2.625,2.4807692307692304,2.0,0.001,2.001,5.25,3.625,1.75,2.875,1.126,1.126,Starting
289,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
290,0.7010000000000001,2.75,2.4807692307692304,2.0,0.001,2.001,5.375,3.625,1.75,2.75,1.126,1.001,Final
291,0.7010000000000001,2.75,2.4807692307692304,2.0,0.001,2.001,5.375,3.625,1.75,2.75,1.126,1.001,Starting
292,0.1,-0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.0,Difference
293,0.801,2.625,2.5576923076923075,2.0,0.001,2.001,5.375,3.625,1.875,2.75,1.376,1.001,Final
294,0.801,2.625,2.5576923076923075,2.0,0.001,2.001,5.375,3.625,1.875,2.75,1.376,1.001,Starting
295,0.1,-0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,Difference
296,0.901,2.5,2.6346153846153846,2.0,0.001,2.001,5.375,3.625,2.0,2.75,1.501,1.126,Final
297,0.901,2.5,2.6346153846153846,2.0,0.001,2.001,5.375,3.625,2.0,2.75,1.501,1.126,Starting
298,-0.05,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,Difference
299,0.851,2.5,2.7115384615384617,2.0,0.001,2.001,5.375,3.625,2.0,2.75,1.376,1.001,Final
300,0.851,2.5,2.7115384615384617,2.0,0.001,2.001,5.375,3.625,2.0,2.75,1.376,1.001,Starting
301,0.1,-0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,Difference
302,0.951,2.375,2.7884615384615388,2.0,0.001,2.001,5.375,3.625,2.125,2.75,1.501,1.126,Final
