,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
261,0.001,91.0,31.0,0.001,6.0,6.0,25.001000000000005,50.001000000000005,11.0,81.0,41.0,15.000999999999998,Starting
262,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
263,0.001,96.0,31.0,0.001,6.0,6.0,25.001000000000005,50.001000000000005,11.0,81.0,41.0,15.000999999999998,Final
264,0.001,96.0,31.0,0.001,6.0,6.0,25.001000000000005,50.001000000000005,11.0,81.0,41.0,15.000999999999998,Starting
265,,,,,,,,,,,,,Difference
266,0.001,96.0,31.0,0.001,6.0,6.0,25.001000000000005,50.001000000000005,11.0,81.0,41.0,15.000999999999998,Final
267,0.001,96.0,31.0,0.001,6.0,6.0,25.001000000000005,50.001000000000005,11.0,81.0,41.0,15.000999999999998,Starting
268,-2.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
269,0.001,96.0,31.0,0.001,6.0,6.0,30.001000000000005,50.001000000000005,11.0,81.0,41.0,15.000999999999998,Final
270,0.001,96.0,31.0,0.001,6.0,6.0,30.001000000000005,50.001000000000005,11.0,81.0,41.0,15.000999999999998,Starting
271,5.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,Difference
272,25.001,96.0,31.0,15.001,6.0,6.0,35.001000000000005,50.001000000000005,16.0,81.0,41.0,10.000999999999998,Final
273,25.001,96.0,31.0,15.001,6.0,6.0,35.001000000000005,50.001000000000005,16.0,81.0,41.0,10.000999999999998,Starting
274,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,Difference
275,20.001,96.0,31.0,10.001,6.0,6.0,35.001000000000005,50.001000000000005,16.0,86.0,41.0,20.000999999999998,Final
276,20.001,96.0,31.0,10.001,6.0,6.0,35.001000000000005,50.001000000000005,16.0,86.0,41.0,20.000999999999998,Starting
277,-2.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Difference
278,10.001000000000001,101.0,31.0,0.001,6.0,6.0,35.001000000000005,50.001000000000005,16.0,86.0,41.0,10.000999999999998,Final
279,10.001000000000001,101.0,31.0,0.001,6.0,6.0,35.001000000000005,50.001000000000005,16.0,86.0,41.0,10.000999999999998,Starting
280,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Difference
281,15.001000000000001,101.0,26.0,5.001,6.0,6.0,35.001000000000005,50.001000000000005,16.0,86.0,41.0,0.001,Final
282,15.001000000000001,101.0,26.0,5.001,6.0,6.0,35.001000000000005,50.001000000000005,16.0,86.0,41.0,0.001,Starting
283,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Difference
284,10.001000000000001,101.0,31.0,0.001000000000000334,6.0,6.0,35.001000000000005,50.001000000000005,16.0,86.0,41.0,10.001,Final
285,10.001000000000001,101.0,31.0,0.001000000000000334,6.0,6.0,35.001000000000005,50.001000000000005,16.0,86.0,41.0,10.001,Starting
286,-2.0,0.0,1.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
287,0.0010000000000012221,101.0,36.0,0.001,6.0,6.0,35.001000000000005,50.001000000000005,16.0,86.0,41.0,10.001,Final
288,0.0010000000000012221,101.0,36.0,0.001,6.0,6.0,35.001000000000005,50.001000000000005,16.0,86.0,41.0,10.001,Starting
289,,,,,,,,,,,,,Difference
290,0.0010000000000012221,101.0,36.0,0.001,6.0,6.0,35.001000000000005,50.001000000000005,16.0,86.0,41.0,10.001,Final
291,0.0010000000000012221,101.0,36.0,0.001,6.0,6.0,35.001000000000005,50.001000000000005,16.0,86.0,41.0,10.001,Starting
292,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
293,15.001000000000001,101.0,36.0,0.001,6.0,6.0,35.001000000000005,50.001000000000005,16.0,86.0,41.0,5.0009999999999994,Final
294,15.001000000000001,101.0,36.0,0.001,6.0,6.0,35.001000000000005,50.001000000000005,16.0,86.0,41.0,5.0009999999999994,Starting
295,-2.0,0.0,1.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
296,5.001000000000001,101.0,41.0,0.001,6.0,6.0,35.001000000000005,50.001000000000005,16.0,86.0,41.0,5.0009999999999994,Final
297,5.001000000000001,101.0,41.0,0.001,6.0,6.0,35.001000000000005,50.001000000000005,16.0,86.0,41.0,5.0009999999999994,Starting
298,,,,,,,,,,,,,Difference
299,5.001000000000001,101.0,41.0,0.001,6.0,6.0,35.001000000000005,50.001000000000005,16.0,86.0,41.0,5.0009999999999994,Final
300,5.001000000000001,101.0,41.0,0.001,6.0,6.0,35.001000000000005,50.001000000000005,16.0,86.0,41.0,5.0009999999999994,Starting
301,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
302,20.001,101.0,41.0,0.001,6.0,6.0,35.001000000000005,50.001000000000005,16.0,86.0,41.0,0.001,Final
