,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
241,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
242,70.001,230.001,181.0,30.000999999999998,50.001000000000005,190.001,171.0,251.0,11.0,161.0,70.001,40.001,Final
243,70.001,230.001,181.0,30.000999999999998,50.001000000000005,190.001,171.0,251.0,11.0,161.0,70.001,40.001,Starting
244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,-3.0,3.0,Difference
245,70.001,230.001,181.0,30.000999999999998,50.001000000000005,190.001,181.0,251.0,21.0,171.0,40.001000000000005,70.001,Final
246,70.001,230.001,181.0,30.000999999999998,50.001000000000005,190.001,181.0,251.0,21.0,171.0,40.001000000000005,70.001,Starting
247,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
248,70.001,230.001,181.0,30.000999999999998,60.001000000000005,190.001,181.0,251.0,21.0,181.0,30.001000000000005,60.001000000000005,Final
249,70.001,230.001,181.0,30.000999999999998,60.001000000000005,190.001,181.0,251.0,21.0,181.0,30.001000000000005,60.001000000000005,Starting
250,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,2.0,1.0,Difference
251,100.001,220.001,181.0,30.000999999999998,60.001000000000005,200.001,181.0,251.0,11.0,181.0,50.001000000000005,70.001,Final
252,100.001,220.001,181.0,30.000999999999998,60.001000000000005,200.001,181.0,251.0,11.0,181.0,50.001000000000005,70.001,Starting
253,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
254,70.001,230.001,181.0,30.000999999999998,60.001000000000005,200.001,181.0,251.0,21.0,181.0,20.001000000000005,70.001,Final
255,70.001,230.001,181.0,30.000999999999998,60.001000000000005,200.001,181.0,251.0,21.0,181.0,20.001000000000005,70.001,Starting
256,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
257,40.001000000000005,240.001,181.0,30.000999999999998,60.001000000000005,200.001,181.0,251.0,31.0,181.0,0.001,70.001,Final
258,40.001000000000005,240.001,181.0,30.000999999999998,60.001000000000005,200.001,181.0,251.0,31.0,181.0,0.001,70.001,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
260,40.001000000000005,240.001,181.0,30.000999999999998,60.001000000000005,200.001,181.0,251.0,31.0,191.0,0.001,60.001000000000005,Final
261,40.001000000000005,240.001,181.0,30.000999999999998,60.001000000000005,200.001,181.0,251.0,31.0,191.0,0.001,60.001000000000005,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
263,40.001000000000005,240.001,181.0,30.000999999999998,60.001000000000005,200.001,181.0,251.0,31.0,201.0,0.001,50.001000000000005,Final
264,40.001000000000005,240.001,181.0,30.000999999999998,60.001000000000005,200.001,181.0,251.0,31.0,201.0,0.001,50.001000000000005,Starting
265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
266,40.001000000000005,240.001,181.0,30.000999999999998,70.001,200.001,181.0,251.0,31.0,211.0,0.001,40.001000000000005,Final
267,40.001000000000005,240.001,181.0,30.000999999999998,70.001,200.001,181.0,251.0,31.0,211.0,0.001,40.001000000000005,Starting
268,-4.0,2.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,-5.0,Difference
269,0.0010000000000047748,260.001,181.0,30.000999999999998,70.001,190.001,181.0,261.0,41.0,211.0,0.001,0.001,Final
270,0.0010000000000047748,260.001,181.0,30.000999999999998,70.001,190.001,181.0,261.0,41.0,211.0,0.001,0.001,Starting
271,,,,,,,,,,,,,Difference
272,0.0010000000000047748,260.001,181.0,30.000999999999998,70.001,190.001,181.0,261.0,41.0,211.0,0.001,0.001,Final
273,0.0010000000000047748,260.001,181.0,30.000999999999998,70.001,190.001,181.0,261.0,41.0,211.0,0.001,0.001,Starting
274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.0,3.0,Difference
275,0.0010000000000047748,260.001,181.0,30.000999999999998,70.001,200.001,181.0,261.0,41.0,211.0,0.001,30.001,Final
276,0.0010000000000047748,260.001,181.0,30.000999999999998,70.001,200.001,181.0,261.0,41.0,211.0,0.001,30.001,Starting
277,,,,,,,,,,,,,Difference
278,0.0010000000000047748,260.001,181.0,30.000999999999998,70.001,200.001,181.0,261.0,41.0,211.0,0.001,30.001,Final
279,0.0010000000000047748,260.001,181.0,30.000999999999998,70.001,200.001,181.0,261.0,41.0,211.0,0.001,30.001,Starting
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
281,0.0010000000000047748,260.001,181.0,30.000999999999998,70.001,200.001,181.0,261.0,41.0,211.0,10.001,20.001,Final
282,0.0010000000000047748,260.001,181.0,30.000999999999998,70.001,200.001,181.0,261.0,41.0,211.0,10.001,20.001,Starting
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
284,0.0010000000000047748,260.001,181.0,30.000999999999998,70.001,200.001,181.0,261.0,41.0,221.0,0.001,10.001000000000001,Final
285,0.0010000000000047748,260.001,181.0,30.000999999999998,70.001,200.001,181.0,261.0,41.0,221.0,0.001,10.001000000000001,Starting
286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
287,0.0010000000000047748,260.001,181.0,30.000999999999998,70.001,210.001,181.0,261.0,41.0,221.0,0.001,20.001,Final
288,0.0010000000000047748,260.001,181.0,30.000999999999998,70.001,210.001,181.0,261.0,41.0,221.0,0.001,20.001,Starting
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
290,0.0010000000000047748,260.001,181.0,30.000999999999998,70.001,210.001,181.0,261.0,41.0,221.0,10.001,10.001000000000001,Final
291,0.0010000000000047748,260.001,181.0,30.000999999999998,70.001,210.001,181.0,261.0,41.0,221.0,10.001,10.001000000000001,Starting
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
293,0.0010000000000047748,260.001,181.0,30.000999999999998,70.001,210.001,181.0,261.0,41.0,221.0,20.000999999999998,0.0010000000000012221,Final
294,0.0010000000000047748,260.001,181.0,30.000999999999998,70.001,210.001,181.0,261.0,41.0,221.0,20.000999999999998,0.0010000000000012221,Starting
295,6.0,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,2.0,1.0,5.0,Difference
296,60.001000000000005,240.00099999999998,181.0,30.000999999999998,70.001,220.001,181.0,261.0,21.0,241.0,30.000999999999998,50.001000000000005,Final
297,60.001000000000005,240.00099999999998,181.0,30.000999999999998,70.001,220.001,181.0,261.0,21.0,241.0,30.000999999999998,50.001000000000005,Starting
298,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
299,30.001000000000005,250.00099999999998,181.0,30.000999999999998,70.001,220.001,181.0,261.0,31.0,241.0,0.001,50.001000000000005,Final
300,30.001000000000005,250.00099999999998,181.0,30.000999999999998,70.001,220.001,181.0,261.0,31.0,241.0,0.001,50.001000000000005,Starting
301,-6.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.0,-1.0,-5.0,1.0,Difference
302,0.001,270.001,181.0,30.000999999999998,60.001000000000005,220.001,181.0,261.0,51.0,231.0,0.001,60.001000000000005,Final
