,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.3333333333333333,Difference
272,31.0,20.000999999999998,41.0,40.001000000000005,11.0,31.0,25.001,41.0,5.001,10.834333333333333,31.0,10.001000000000001,Final
273,31.0,20.000999999999998,41.0,40.001000000000005,11.0,31.0,25.001,41.0,5.001,10.834333333333333,31.0,10.001000000000001,Starting
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
275,31.0,20.000999999999998,41.0,40.001000000000005,11.0,31.0,25.001,41.0,5.001,13.334333333333333,31.0,6.667666666666668,Final
276,31.0,20.000999999999998,41.0,40.001000000000005,11.0,31.0,25.001,41.0,5.001,13.334333333333333,31.0,6.667666666666668,Starting
277,,,,,,,,,,,,,Difference
278,31.0,20.000999999999998,41.0,40.001000000000005,11.0,31.0,25.001,41.0,5.001,13.334333333333333,31.0,6.667666666666668,Final
279,31.0,20.000999999999998,41.0,40.001000000000005,11.0,31.0,25.001,41.0,5.001,13.334333333333333,31.0,6.667666666666668,Starting
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
281,31.0,20.000999999999998,41.0,40.001000000000005,11.0,31.0,25.001,41.0,5.001,15.834333333333333,31.0,3.334333333333335,Final
282,31.0,20.000999999999998,41.0,40.001000000000005,11.0,31.0,25.001,41.0,5.001,15.834333333333333,31.0,3.334333333333335,Starting
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
284,31.0,20.000999999999998,41.0,40.001000000000005,11.0,31.0,25.001,41.0,5.001,18.334333333333333,31.0,0.001,Final
285,31.0,20.000999999999998,41.0,40.001000000000005,11.0,31.0,25.001,41.0,5.001,18.334333333333333,31.0,0.001,Starting
286,,,,,,,,,,,,,Difference
287,31.0,20.000999999999998,41.0,40.001000000000005,11.0,31.0,25.001,41.0,5.001,18.334333333333333,31.0,0.001,Final
288,31.0,20.000999999999998,41.0,40.001000000000005,11.0,31.0,25.001,41.0,5.001,18.334333333333333,31.0,0.001,Starting
289,,,,,,,,,,,,,Difference
290,31.0,20.000999999999998,41.0,40.001000000000005,11.0,31.0,25.001,41.0,5.001,18.334333333333333,31.0,0.001,Final
291,31.0,20.000999999999998,41.0,40.001000000000005,11.0,31.0,25.001,41.0,5.001,18.334333333333333,31.0,0.001,Starting
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.25,Difference
293,31.0,20.000999999999998,41.0,40.001000000000005,11.0,31.0,25.001,41.0,5.001,20.834333333333333,31.0,0.001,Final
294,31.0,20.000999999999998,41.0,40.001000000000005,11.0,31.0,25.001,41.0,5.001,20.834333333333333,31.0,0.001,Starting
295,,,,,,,,,,,,,Difference
296,31.0,20.000999999999998,41.0,40.001000000000005,11.0,31.0,25.001,41.0,5.001,20.834333333333333,31.0,0.001,Final
297,31.0,20.000999999999998,41.0,40.001000000000005,11.0,31.0,25.001,41.0,5.001,20.834333333333333,31.0,0.001,Starting
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.25,Difference
299,31.0,20.000999999999998,41.0,40.001000000000005,11.0,31.0,25.001,41.0,5.001,23.334333333333333,31.0,0.001,Final
300,31.0,20.000999999999998,41.0,40.001000000000005,11.0,31.0,25.001,41.0,5.001,23.334333333333333,31.0,0.001,Starting
301,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
302,31.0,20.000999999999998,41.0,40.001000000000005,1.0,31.0,25.001,41.0,5.001,23.334333333333333,31.0,3.334333333333333,Final
