,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
188,1.6676666666666664,27.001,26.0,5.001,10.001000000000001,35.001000000000005,30.25,33.08333333333333,10.834333333333335,38.25,5.001,5.834333333333333,Final
189,1.6676666666666664,27.001,26.0,5.001,10.001000000000001,35.001000000000005,30.25,33.08333333333333,10.834333333333335,38.25,5.001,5.834333333333333,Starting
190,-1.0,0.25,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,Difference
191,0.001,28.251,26.0,10.001000000000001,10.001000000000001,40.001000000000005,25.25,33.08333333333333,13.334333333333335,33.25,5.001,0.8343333333333334,Final
192,0.001,28.251,26.0,10.001000000000001,10.001000000000001,40.001000000000005,25.25,33.08333333333333,13.334333333333335,33.25,5.001,0.8343333333333334,Starting
193,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
194,0.001,29.501,26.0,10.001000000000001,10.001000000000001,40.001000000000005,27.75,33.08333333333333,13.334333333333335,28.25,5.001,0.001,Final
195,0.001,29.501,26.0,10.001000000000001,10.001000000000001,40.001000000000005,27.75,33.08333333333333,13.334333333333335,28.25,5.001,0.001,Starting
196,,,,,,,,,,,,,Difference
197,0.001,29.501,26.0,10.001000000000001,10.001000000000001,40.001000000000005,27.75,33.08333333333333,13.334333333333335,28.25,5.001,0.001,Final
198,0.001,29.501,26.0,10.001000000000001,10.001000000000001,40.001000000000005,27.75,33.08333333333333,13.334333333333335,28.25,5.001,0.001,Starting
199,1.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,1.0,Difference
200,5.001,29.501,26.0,15.001000000000001,10.001000000000001,45.001000000000005,22.75,33.08333333333333,15.834333333333335,28.25,5.001,5.001,Final
201,5.001,29.501,26.0,15.001000000000001,10.001000000000001,45.001000000000005,22.75,33.08333333333333,15.834333333333335,28.25,5.001,5.001,Starting
202,-0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-0.6666666666666666,Difference
203,1.6676666666666673,31.16766666666667,26.0,15.001000000000001,10.001000000000001,45.001000000000005,22.75,28.08333333333333,15.834333333333335,28.25,0.001000000000000334,1.6676666666666673,Final
204,1.6676666666666673,31.16766666666667,26.0,15.001000000000001,10.001000000000001,45.001000000000005,22.75,28.08333333333333,15.834333333333335,28.25,0.001000000000000334,1.6676666666666673,Starting
205,,,,,,,,,,,,,Difference
206,1.6676666666666673,31.16766666666667,26.0,15.001000000000001,10.001000000000001,45.001000000000005,22.75,28.08333333333333,15.834333333333335,28.25,0.001000000000000334,1.6676666666666673,Final
207,1.6676666666666673,31.16766666666667,26.0,15.001000000000001,10.001000000000001,45.001000000000005,22.75,28.08333333333333,15.834333333333335,28.25,0.001000000000000334,1.6676666666666673,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,0.0,0.0,0.0,Difference
209,1.6676666666666673,31.16766666666667,26.0,15.001000000000001,10.001000000000001,45.001000000000005,23.75,28.08333333333333,10.834333333333335,28.25,0.001000000000000334,1.6676666666666673,Final
210,1.6676666666666673,31.16766666666667,26.0,15.001000000000001,10.001000000000001,45.001000000000005,23.75,28.08333333333333,10.834333333333335,28.25,0.001000000000000334,1.6676666666666673,Starting
211,,,,,,,,,,,,,Difference
212,1.6676666666666673,31.16766666666667,26.0,15.001000000000001,10.001000000000001,45.001000000000005,23.75,28.08333333333333,10.834333333333335,28.25,0.001000000000000334,1.6676666666666673,Final
213,1.6676666666666673,31.16766666666667,26.0,15.001000000000001,10.001000000000001,45.001000000000005,23.75,28.08333333333333,10.834333333333335,28.25,0.001000000000000334,1.6676666666666673,Starting
214,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.2,0.0,Difference
215,2.5010000000000003,31.16766666666667,26.0,15.001000000000001,10.001000000000001,45.001000000000005,23.75,28.08333333333333,7.501000000000002,28.25,1.0010000000000003,1.6676666666666673,Final
216,2.5010000000000003,31.16766666666667,26.0,15.001000000000001,10.001000000000001,45.001000000000005,23.75,28.08333333333333,7.501000000000002,28.25,1.0010000000000003,1.6676666666666673,Starting
217,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
218,0.001000000000000334,32.83433333333333,26.0,15.001000000000001,10.001000000000001,45.001000000000005,23.75,33.08333333333333,7.501000000000002,28.25,0.001,0.001,Final
219,0.001000000000000334,32.83433333333333,26.0,15.001000000000001,10.001000000000001,45.001000000000005,23.75,33.08333333333333,7.501000000000002,28.25,0.001,0.001,Starting
220,0.8571428571428571,-0.3333333333333333,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.6666666666666666,Difference
221,4.286714285714286,31.167666666666666,31.0,20.001,10.001000000000001,45.001000000000005,18.75,33.08333333333333,7.501000000000002,28.25,5.001,3.334333333333333,Final
222,4.286714285714286,31.167666666666666,31.0,20.001,10.001000000000001,45.001000000000005,18.75,33.08333333333333,7.501000000000002,28.25,5.001,3.334333333333333,Starting
223,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
224,1.786714285714286,32.83433333333333,31.0,20.001,10.001000000000001,45.001000000000005,23.75,33.08333333333333,7.501000000000002,25.75,5.001,0.8343333333333329,Final
225,1.786714285714286,32.83433333333333,31.0,20.001,10.001000000000001,45.001000000000005,23.75,33.08333333333333,7.501000000000002,25.75,5.001,0.8343333333333329,Starting
226,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
227,0.001,34.501,31.0,20.001,10.001000000000001,45.001000000000005,23.75,38.08333333333333,7.501000000000002,25.75,2.5010000000000003,0.001,Final
228,0.001,34.501,31.0,20.001,10.001000000000001,45.001000000000005,23.75,38.08333333333333,7.501000000000002,25.75,2.5010000000000003,0.001,Starting
229,0.75,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.75,Difference
230,3.751,34.501,31.0,15.001000000000001,15.001000000000001,45.001000000000005,28.75,33.08333333333333,7.501000000000002,30.75,0.001,3.751,Final
231,3.751,34.501,31.0,15.001000000000001,15.001000000000001,45.001000000000005,28.75,33.08333333333333,7.501000000000002,30.75,0.001,3.751,Starting
232,-0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.3333333333333333,0.0,0.0,Difference
233,2.0843333333333334,35.751,31.0,15.001000000000001,15.001000000000001,45.001000000000005,30.416666666666668,33.08333333333333,7.501000000000002,29.083333333333332,0.001,3.751,Final
234,2.0843333333333334,35.751,31.0,15.001000000000001,15.001000000000001,45.001000000000005,30.416666666666668,33.08333333333333,7.501000000000002,29.083333333333332,0.001,3.751,Starting
235,-0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.16666666666666666,0.0,0.0,Difference
236,1.2510000000000001,37.41766666666666,31.0,15.001000000000001,15.001000000000001,45.001000000000005,32.083333333333336,33.08333333333333,7.501000000000002,28.25,0.001,3.751,Final
237,1.2510000000000001,37.41766666666666,31.0,15.001000000000001,15.001000000000001,45.001000000000005,32.083333333333336,33.08333333333333,7.501000000000002,28.25,0.001,3.751,Starting
238,-0.75,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-0.6666666666666666,-0.5,Difference
239,0.001,42.41766666666666,31.0,15.001000000000001,15.001000000000001,45.001000000000005,27.083333333333336,33.08333333333333,7.501000000000002,23.25,0.001,1.251,Final
240,0.001,42.41766666666666,31.0,15.001000000000001,15.001000000000001,45.001000000000005,27.083333333333336,33.08333333333333,7.501000000000002,23.25,0.001,1.251,Starting
241,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.2857142857142857,0.3333333333333333,Difference
242,1.876,37.41766666666666,31.0,15.001000000000001,20.001,45.001000000000005,27.083333333333336,33.08333333333333,2.501000000000002,28.25,1.4295714285714283,2.9176666666666664,Final
243,1.876,37.41766666666666,31.0,15.001000000000001,20.001,45.001000000000005,27.083333333333336,33.08333333333333,2.501000000000002,28.25,1.4295714285714283,2.9176666666666664,Starting
244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
245,1.876,37.41766666666666,31.0,15.001000000000001,20.001,50.001000000000005,27.083333333333336,33.08333333333333,2.501000000000002,28.25,0.8045714285714283,4.584333333333333,Final
246,1.876,37.41766666666666,31.0,15.001000000000001,20.001,50.001000000000005,27.083333333333336,33.08333333333333,2.501000000000002,28.25,0.8045714285714283,4.584333333333333,Starting
247,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.2857142857142857,0.3333333333333333,Difference
248,3.751,32.41766666666666,31.0,15.001000000000001,20.001,55.001000000000005,27.083333333333336,33.08333333333333,0.001,28.25,2.2331428571428567,6.2509999999999994,Final
249,3.751,32.41766666666666,31.0,15.001000000000001,20.001,55.001000000000005,27.083333333333336,33.08333333333333,0.001,28.25,2.2331428571428567,6.2509999999999994,Starting
250,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
251,1.876,37.41766666666666,31.0,15.001000000000001,20.001,55.001000000000005,27.083333333333336,33.08333333333333,5.001,28.25,0.35814285714285665,6.2509999999999994,Final
252,1.876,37.41766666666666,31.0,15.001000000000001,20.001,55.001000000000005,27.083333333333336,33.08333333333333,5.001,28.25,0.35814285714285665,6.2509999999999994,Starting
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-0.5,Difference
254,1.876,37.41766666666666,31.0,15.001000000000001,20.001,55.001000000000005,27.083333333333336,33.08333333333333,5.001,29.916666666666668,0.001,3.7509999999999994,Final
255,1.876,37.41766666666666,31.0,15.001000000000001,20.001,55.001000000000005,27.083333333333336,33.08333333333333,5.001,29.916666666666668,0.001,3.7509999999999994,Starting
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-0.5,Difference
257,1.876,37.41766666666666,31.0,15.001000000000001,20.001,55.001000000000005,27.083333333333336,33.08333333333333,5.001,31.166666666666668,0.001,1.2509999999999994,Final
258,1.876,37.41766666666666,31.0,15.001000000000001,20.001,55.001000000000005,27.083333333333336,33.08333333333333,5.001,31.166666666666668,0.001,1.2509999999999994,Starting
259,0.375,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,0.16666666666666666,0.0,Difference
260,3.751,32.41766666666666,31.0,15.001000000000001,25.001,60.001000000000005,27.083333333333336,33.08333333333333,0.001000000000000334,36.16666666666667,0.8343333333333333,1.2509999999999994,Final
261,3.751,32.41766666666666,31.0,15.001000000000001,25.001,60.001000000000005,27.083333333333336,33.08333333333333,0.001000000000000334,36.16666666666667,0.8343333333333333,1.2509999999999994,Starting
262,-0.75,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.7142857142857143,0.5,Difference
263,0.001,37.41766666666666,31.0,15.001000000000001,20.001,60.001000000000005,27.083333333333336,33.08333333333333,5.001,31.16666666666667,0.001,3.7509999999999994,Final
264,0.001,37.41766666666666,31.0,15.001000000000001,20.001,60.001000000000005,27.083333333333336,33.08333333333333,5.001,31.16666666666667,0.001,3.7509999999999994,Starting
265,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
266,0.001,42.41766666666666,31.0,15.001000000000001,15.001000000000001,60.001000000000005,27.083333333333336,38.08333333333333,5.001,26.16666666666667,0.001,3.7509999999999994,Final
267,0.001,42.41766666666666,31.0,15.001000000000001,15.001000000000001,60.001000000000005,27.083333333333336,38.08333333333333,5.001,26.16666666666667,0.001,3.7509999999999994,Starting
268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
269,0.001,42.41766666666666,31.0,15.001000000000001,20.001,60.001000000000005,27.083333333333336,38.08333333333333,5.001,31.16666666666667,0.001,1.2509999999999994,Final
270,0.001,42.41766666666666,31.0,15.001000000000001,20.001,60.001000000000005,27.083333333333336,38.08333333333333,5.001,31.16666666666667,0.001,1.2509999999999994,Starting
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,Difference
272,0.001,42.41766666666666,31.0,15.001000000000001,20.001,60.001000000000005,27.083333333333336,38.08333333333333,5.001,31.16666666666667,1.001,0.001,Final
273,0.001,42.41766666666666,31.0,15.001000000000001,20.001,60.001000000000005,27.083333333333336,38.08333333333333,5.001,31.16666666666667,1.001,0.001,Starting
274,0.5833333333333334,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.16666666666666666,0.7142857142857143,Difference
275,2.917666666666667,37.41766666666666,31.0,15.001000000000001,25.001,60.001000000000005,27.083333333333336,38.08333333333333,0.001000000000000334,36.16666666666667,1.8343333333333331,3.5724285714285715,Final
276,2.917666666666667,37.41766666666666,31.0,15.001000000000001,25.001,60.001000000000005,27.083333333333336,38.08333333333333,0.001000000000000334,36.16666666666667,1.8343333333333331,3.5724285714285715,Starting
277,0.75,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.6,1.0,0.5,Difference
278,6.667666666666667,32.41766666666666,31.0,20.001,25.001,60.001000000000005,27.083333333333336,38.08333333333333,0.001,39.16666666666667,6.834333333333333,6.0724285714285715,Final
279,6.667666666666667,32.41766666666666,31.0,20.001,25.001,60.001000000000005,27.083333333333336,38.08333333333333,0.001,39.16666666666667,6.834333333333333,6.0724285714285715,Starting
280,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.75,1.0,-1.0,0.0,Difference
281,6.667666666666667,32.41766666666666,31.0,15.001000000000001,30.001,60.001000000000005,27.083333333333336,38.08333333333333,3.751,44.16666666666667,1.8343333333333334,6.0724285714285715,Final
282,6.667666666666667,32.41766666666666,31.0,15.001000000000001,30.001,60.001000000000005,27.083333333333336,38.08333333333333,3.751,44.16666666666667,1.8343333333333334,6.0724285714285715,Starting
283,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
284,6.042666666666667,37.41766666666666,31.0,15.001000000000001,25.001,60.001000000000005,27.083333333333336,43.08333333333333,3.751,39.16666666666667,1.8343333333333334,6.0724285714285715,Final
285,6.042666666666667,37.41766666666666,31.0,15.001000000000001,25.001,60.001000000000005,27.083333333333336,43.08333333333333,3.751,39.16666666666667,1.8343333333333334,6.0724285714285715,Starting
286,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
287,4.167666666666667,42.41766666666666,31.0,15.001000000000001,25.001,60.001000000000005,27.083333333333336,43.08333333333333,8.751,39.16666666666667,0.001,6.0724285714285715,Final
288,4.167666666666667,42.41766666666666,31.0,15.001000000000001,25.001,60.001000000000005,27.083333333333336,43.08333333333333,8.751,39.16666666666667,0.001,6.0724285714285715,Starting
289,-0.2,0.5,0.0,0.0,0.0,0.0,-1.0,1.0,-0.5,-1.0,0.5,-0.8,Difference
290,3.1676666666666673,44.91766666666666,31.0,15.001000000000001,25.001,60.001000000000005,22.083333333333336,48.08333333333333,6.2509999999999994,34.16666666666667,2.501,2.0724285714285715,Final
291,3.1676666666666673,44.91766666666666,31.0,15.001000000000001,25.001,60.001000000000005,22.083333333333336,48.08333333333333,6.2509999999999994,34.16666666666667,2.501,2.0724285714285715,Starting
292,-0.3333333333333333,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,-0.75,0.0,0.5,-0.75,Difference
293,1.5010000000000008,44.91766666666666,31.0,20.001,20.001,60.001000000000005,17.083333333333336,53.08333333333333,2.5009999999999994,34.16666666666667,5.0009999999999994,0.001,Final
294,1.5010000000000008,44.91766666666666,31.0,20.001,20.001,60.001000000000005,17.083333333333336,53.08333333333333,2.5009999999999994,34.16666666666667,5.0009999999999994,0.001,Starting
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.25,Difference
296,1.5010000000000008,44.91766666666666,31.0,20.001,20.001,60.001000000000005,17.083333333333336,53.08333333333333,2.5009999999999994,34.16666666666667,6.6676666666666655,0.001,Final
297,1.5010000000000008,44.91766666666666,31.0,20.001,20.001,60.001000000000005,17.083333333333336,53.08333333333333,2.5009999999999994,34.16666666666667,6.6676666666666655,0.001,Starting
298,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
299,0.001,47.41766666666666,31.0,20.001,20.001,60.001000000000005,17.083333333333336,53.08333333333333,5.0009999999999994,34.16666666666667,3.6676666666666655,0.001,Final
300,0.001,47.41766666666666,31.0,20.001,20.001,60.001000000000005,17.083333333333336,53.08333333333333,5.0009999999999994,34.16666666666667,3.6676666666666655,0.001,Starting
301,0.3333333333333333,0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,-1.0,0.6666666666666666,0.0,-0.25,0.6666666666666666,Difference
302,1.6676666666666664,49.084333333333326,31.0,15.001000000000001,25.001,60.001000000000005,22.083333333333336,48.08333333333333,8.334333333333333,34.16666666666667,2.4176666666666655,3.334333333333333,Final
